132254,0,381.165,0.0,0.0,0,0,-0.35
132256,2.0,381.453,20.59573,20.597744,10.298872,5.149436,-98.61847
132257,3.0,380.711,10.087204,10.114458,10.114458,-0.184414,5.72477
132258,4.0,381.096,9.687031,9.694679,9.694679,-0.419779,0.75219
132259,5.0,380.486,8.965567,8.986295,8.986295,-0.708384,7.3639
132300,6.0,379.807,7.23222,7.264024,7.264024,-1.722271,10.95843
132301,7.0,380.872,5.194592,5.302642,5.302642,-1.961382,0.0814
132302,8.0,380.077,3.259419,3.354972,3.354972,-1.94767,7.89473
132303,9.0,380.549,2.751594,2.791783,2.791783,-0.563189,-5.28249
132304,10.0,380.069,3.839887,3.869772,3.869772,1.077989,0.27426
132305,11.0,380.494,5.137623,5.155172,5.155172,1.2854,-19.02246
132306,12.0,380.51,6.283942,6.283963,6.283963,1.128791,-12.03003
132307,13.0,380.779,7.580117,7.584889,7.584889,1.300926,-21.3874
132308,14.0,380.687,8.427799,8.428301,8.428301,0.843412,-14.5819
132309,15.0,381.414,9.251949,9.280468,9.280468,0.852167,-25.45787
132310,16.0,380.872,9.923869,9.938659,9.938659,0.658191,-0.05958
132311,17.0,380.277,10.360776,10.377846,10.377846,0.439187,1.38941
132312,18.0,380.164,10.360778,10.361394,10.361394,-0.016452,1.38714
132313,19.0,380.417,10.087231,10.090403,10.090403,-0.270991,0.78089
132314,20.0,380.51,9.950581,9.951015,9.951015,-0.139388,0.88621
132315,21.0,380.51,9.612898,9.612898,9.612898,-0.338117,2.38517
132316,22.0,380.053,8.865045,8.876817,8.876817,-0.736081,6.61026
132317,23.0,379.992,7.168763,7.169023,7.169023,-1.707794,7.43101
132318,24.0,380.1,4.925027,4.926211,4.926211,-2.242812,5.6225
132319,25.0,380.301,2.717914,2.725336,2.725336,-2.200875,2.11332
132320,26.0,379.559,1.970011,2.105114,2.105114,-0.620222,4.5937
132321,27.0,379.397,2.717914,2.722738,2.722738,0.617624,-0.17547
132322,28.0,379.559,4.040725,4.043971,4.043971,1.321233,-12.15033
