050318,0,281.851216579436,0.0,0.0,0,0,-0.35
050319,1.0,281.851216579436,0.0,0.0,0.0,0.0,-0.35
050320,2.0,281.851216579436,0.0,0.0,0.0,0.0,-0.35
050321,3.0,281.851216579436,0.0,0.0,0.0,0.0,-0.35
050322,4.0,281.851216579436,0.0,0.0,0.0,0.0,-0.35
050323,5.0,281.851216579436,0.0,0.0,0.0,0.0,-0.35
050324,6.0,281.851216579436,0.0,0.0,0.0,0.0,-0.35
050325,7.0,281.851216579436,0.0,0.0,0.0,0.0,-0.35
050326,8.0,281.851216579436,0.0,0.0,0.0,0.0,-0.35
050327,9.0,281.851216579436,0.0,0.0,0.0,0.0,-0.35
050328,10.0,281.851216579436,0.0,0.0,0.0,0.0,-0.35
050329,11.0,281.855174567839,0.084598,0.08469,0.08469,0.08469,-0.34689
050330,12.0,281.855174567839,0.0,0.0,0.0,-0.08469,-0.35
050331,13.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050332,14.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050333,15.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050334,16.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050335,17.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050336,18.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050337,19.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050338,20.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050339,21.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050340,22.0,281.8529905638,0.111195,0.111216,0.111216,0.111216,-0.34765
050341,23.0,281.8529905638,0.0,0.0,0.0,-0.111216,-0.35
050342,24.0,281.8529905638,0.0,0.0,0.0,0.0,-0.35
050343,25.0,281.8529905638,0.0,0.0,0.0,0.0,-0.35
050344,26.0,281.8529905638,0.0,0.0,0.0,0.0,-0.35
050345,27.0,281.8529905638,0.0,0.0,0.0,0.0,-0.35
050346,28.0,281.855174567839,0.111195,0.111216,0.111216,0.111216,-0.34765
050347,29.0,281.855174567839,0.0,0.0,0.0,-0.111216,-0.35
050348,30.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050349,31.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050350,32.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050351,33.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050352,34.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050353,35.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050354,36.0,281.855174567839,0.0,0.0,0.0,0.0,-0.35
050355,37.0,281.859132556298,0.084598,0.08469,0.08469,0.08469,-0.34689
050356,38.0,281.859132556298,0.0,0.0,0.0,-0.08469,-0.35
050357,39.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050358,40.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050359,41.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050400,42.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050401,43.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050402,44.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050403,45.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050404,46.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050405,47.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050406,48.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050407,49.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050408,50.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050409,51.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050410,52.0,281.859132556298,0.0,0.0,0.0,0.0,-0.35
050411,53.0,281.863090544701,0.084598,0.08469,0.08469,0.08469,-0.34689
050412,54.0,281.863090544701,0.0,0.0,0.0,-0.08469,-0.35
050413,55.0,281.863090544701,0.0,0.0,0.0,0.0,-0.35
050414,56.0,281.863090544701,0.0,0.0,0.0,0.0,-0.35
050415,57.0,281.863090544701,0.0,0.0,0.0,0.0,-0.35
050416,58.0,281.863090544701,0.0,0.0,0.0,0.0,-0.35
050417,59.0,281.863090544701,0.0,0.0,0.0,0.0,-0.35
050418,60.0,281.863090544701,0.0,0.0,0.0,0.0,-0.35
050419,61.0,281.863090544701,0.0,0.0,0.0,0.0,-0.35
050420,62.0,281.863090544701,0.0,0.0,0.0,0.0,-0.35
050421,63.0,281.863090544701,0.0,0.0,0.0,0.0,-0.35
050422,64.0,281.863090544701,0.0,0.0,0.0,0.0,-0.35
050423,65.0,281.867048533104,0.084598,0.08469,0.08469,0.08469,-0.34689
050424,66.0,281.867048533104,0.0,0.0,0.0,-0.08469,-0.35
050425,67.0,281.867048533104,0.0,0.0,0.0,0.0,-0.35
050426,68.0,281.867048533104,0.0,0.0,0.0,0.0,-0.35
050427,69.0,281.867048533104,0.0,0.0,0.0,0.0,-0.35
050428,70.0,281.867048533104,0.0,0.0,0.0,0.0,-0.35
050429,71.0,281.867048533104,0.0,0.0,0.0,0.0,-0.35
050430,72.0,281.867048533104,0.0,0.0,0.0,0.0,-0.35
050431,73.0,281.867048533104,0.0,0.0,0.0,0.0,-0.35
050432,74.0,281.867048533104,0.0,0.0,0.0,0.0,-0.35
050433,75.0,281.871006521506,0.084598,0.08469,0.08469,0.08469,-0.34689
050434,76.0,281.871006521506,0.0,0.0,0.0,-0.08469,-0.35
050435,77.0,281.871006521506,0.0,0.0,0.0,0.0,-0.35
050436,78.0,281.871006521506,0.0,0.0,0.0,0.0,-0.35
050437,79.0,281.871006521506,0.0,0.0,0.0,0.0,-0.35
050438,80.0,281.871006521506,0.0,0.0,0.0,0.0,-0.35
050439,81.0,281.871006521506,0.0,0.0,0.0,0.0,-0.35
050440,82.0,281.871006521506,0.0,0.0,0.0,0.0,-0.35
050441,83.0,281.874964509909,0.084598,0.08469,0.08469,0.08469,-0.34689
050442,84.0,281.872810317272,0.111195,0.111216,0.111216,0.026526,-0.34212
050443,85.0,281.872810317272,0.0,0.0,0.0,-0.111216,-0.35
050444,86.0,281.872810317272,0.0,0.0,0.0,0.0,-0.35
050445,87.0,281.874964509909,0.111195,0.111216,0.111216,0.111216,-0.34765
050446,88.0,281.874964509909,0.0,0.0,0.0,-0.111216,-0.35
050447,89.0,281.874964509909,0.0,0.0,0.0,0.0,-0.35
050448,90.0,281.874964509909,0.0,0.0,0.0,0.0,-0.35
050449,91.0,281.874964509909,0.0,0.0,0.0,0.0,-0.35
050450,92.0,281.878922498312,0.084598,0.08469,0.08469,0.08469,-0.34689
050451,93.0,281.878922498312,0.0,0.0,0.0,-0.08469,-0.35
050452,94.0,281.878922498312,0.0,0.0,0.0,0.0,-0.35
050453,95.0,281.878922498312,0.0,0.0,0.0,0.0,-0.35
050454,96.0,281.878922498312,0.0,0.0,0.0,0.0,-0.35
050455,97.0,281.878922498312,0.0,0.0,0.0,0.0,-0.35
050456,98.0,281.878922498312,0.0,0.0,0.0,0.0,-0.35
050457,99.0,281.878922498312,0.0,0.0,0.0,0.0,-0.35
050458,100.0,281.878922498312,0.0,0.0,0.0,0.0,-0.35
050459,101.0,281.878922498312,0.0,0.0,0.0,0.0,-0.35
050500,102.0,281.878922498312,0.0,0.0,0.0,0.0,-0.35
050501,103.0,281.882880486771,0.084598,0.08469,0.08469,0.08469,-0.34689
050502,104.0,281.882880486771,0.0,0.0,0.0,-0.08469,-0.35
050503,105.0,281.882880486771,0.0,0.0,0.0,0.0,-0.35
050504,106.0,281.885022754833,0.111195,0.111216,0.111216,0.111216,-0.34765
050505,107.0,281.885022754833,0.0,0.0,0.0,-0.111216,-0.35
050506,108.0,281.885022754833,0.0,0.0,0.0,0.0,-0.35
050507,109.0,281.885022754833,0.0,0.0,0.0,0.0,-0.35
050508,110.0,281.885022754833,0.0,0.0,0.0,0.0,-0.35
050509,111.0,281.885022754833,0.0,0.0,0.0,0.0,-0.35
050510,112.0,281.885022754833,0.0,0.0,0.0,0.0,-0.35
050511,113.0,281.885022754833,0.0,0.0,0.0,0.0,-0.35
050512,114.0,281.885022754833,0.0,0.0,0.0,0.0,-0.35
050513,115.0,281.888974780955,0.084598,0.08469,0.08469,0.08469,-0.34689
050514,116.0,281.888974780955,0.0,0.0,0.0,-0.08469,-0.35
050515,117.0,281.888974780955,0.0,0.0,0.0,0.0,-0.35
050516,118.0,281.891111086737,0.111195,0.111215,0.111215,0.111215,-0.34765
050517,119.0,281.891111086737,0.0,0.0,0.0,-0.111215,-0.35
050518,120.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050519,121.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050520,122.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050521,123.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050522,124.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050523,125.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050524,126.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050525,127.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050526,128.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050527,129.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050528,130.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050529,131.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050530,132.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050531,133.0,281.891111086737,0.0,0.0,0.0,0.0,-0.35
050532,134.0,281.893247392534,0.111195,0.111215,0.111215,0.111215,-0.34765
050533,135.0,281.893247392534,0.0,0.0,0.0,-0.111215,-0.35
050534,136.0,281.893247392534,0.0,0.0,0.0,0.0,-0.35
