122432,0,982.0,0.0,0.0,0,0,-0.35
122436,4.0,987.0,39.684267,39.998013,9.999503,2.499876,-63.58017
122438,6.0,988.0,20.894279,20.918195,10.459098,0.229797,-10.08891
122440,8.0,987.0,20.504274,20.528645,10.264322,-0.097388,3.72464
122442,10.0,990.0,19.956268,20.180501,10.09025,-0.087036,-21.85795
122444,12.0,994.0,20.210195,20.602233,10.301116,0.105433,-33.99775
122446,14.0,993.0,19.759309,19.784597,9.892299,-0.204409,4.22131
122448,16.0,996.0,19.182139,19.415315,9.707657,-0.092321,-21.97838
122450,18.0,998.0,19.322282,19.425514,9.712757,0.00255,-14.88621
122452,20.0,999.0,19.748877,19.774179,9.887089,0.087166,-7.57776
122454,22.0,1002.0,20.323077,20.543307,10.271653,0.192282,-26.86302
122456,24.0,1005.0,20.621628,20.838703,10.419351,0.073849,-24.65707
122458,26.0,1008.0,20.874525,21.088997,10.544498,0.062574,-24.41033
122500,28.0,1011.0,21.207668,21.418804,10.709402,0.082452,-24.73882
122502,30.0,1011.0,21.314291,21.314291,10.657145,-0.026129,0.79369
122504,32.0,1013.0,20.78562,20.881618,10.440809,-0.108168,-12.54009
122507,35.0,1018.0,21.478035,22.052347,7.350782,-1.030009,-13.86524
122510,38.0,1024.0,30.934807,31.511304,10.503768,1.050995,-51.63001
122512,40.0,1024.0,28.092406,28.092406,14.046203,1.771217,-51.07736
122514,42.0,1030.0,24.125383,24.860291,12.430146,-0.808028,-30.91271
122516,44.0,1032.0,23.98272,24.065969,12.032984,-0.198581,-9.52987
122518,46.0,1032.0,23.25209,23.25209,11.626045,-0.20347,2.02316
122520,48.0,1036.0,22.972202,23.317848,11.658924,0.01644,-31.82702
122522,50.0,1040.0,23.652712,23.988555,11.994278,0.167677,-34.91304
122524,52.0,1041.0,23.059862,23.081534,11.540767,-0.226755,-0.69386
122526,54.0,1039.0,23.022285,23.108994,11.554497,0.006865,5.91297
122528,56.0,1040.0,20.419179,20.443651,10.221826,-0.666335,1.60154
122530,58.0,1040.0,14.308273,14.308273,7.154136,-1.533845,6.0673
122532,60.0,1036.0,8.115807,9.048001,4.524,-1.315068,13.55297
122534,62.0,1032.0,2.509658,4.722116,2.361058,-1.081471,11.57559
122536,64.0,1033.0,1.584151,1.873375,0.936688,-0.712185,-7.64645
122538,66.0,1034.0,1.316715,1.653402,0.826701,-0.054993,-8.78168
122540,68.0,1032.0,0.337512,2.028279,1.014139,0.093719,4.87279
122542,70.0,1030.0,0.0,2.0,0.0,-0.507069,-0.35
122544,72.0,1033.0,0.0,3.0,0.0,0.0,-0.35
122546,74.0,1033.0,0.337512,0.337512,0.168756,0.084378,-0.34439
122548,76.0,1031.0,0.564159,2.078046,1.039023,0.435134,4.68569
122550,78.0,1031.0,0.729144,0.729144,0.364572,-0.337226,-0.2565
122552,80.0,1033.0,0.729144,2.128768,1.064384,0.349906,-18.19221
122554,82.0,1032.0,0.564159,1.148162,0.574081,-0.245152,2.36625
122556,84.0,1031.0,6.072347,6.154136,3.077068,1.251494,0.4518
122558,86.0,1030.0,12.224419,12.265253,6.132626,1.527779,-10.00711
122601,89.0,1033.0,14.838205,15.138439,5.046146,-0.36216,-13.17575
122604,92.0,1030.0,36.711073,36.833448,12.277816,2.410557,-39.72268
122606,94.0,1030.0,20.529316,20.529316,10.264658,-1.006579,6.06811
122608,96.0,1033.0,21.299535,21.509769,10.754885,0.245113,-27.84124
122610,98.0,1034.0,20.755984,20.780059,10.39003,-0.182428,-2.4696
122612,100.0,1029.0,18.145236,18.82152,9.41076,-0.489635,15.92177
122614,102.0,1029.0,9.489121,9.489121,4.74456,-2.3331,5.89509
122616,104.0,1029.0,1.01866,1.01866,0.50933,-2.117615,0.26075
122618,106.0,1023.0,2.025092,6.332535,3.166267,1.328469,13.25586
122620,108.0,1023.0,0.792081,0.792081,0.396041,-1.385113,-0.0287
122622,110.0,1023.0,0.337515,0.337515,0.168758,-0.113641,-0.3267
122624,112.0,1024.0,2.63344,2.816915,1.408457,0.61985,-10.26293
122626,114.0,1023.0,4.571139,4.679243,2.339621,0.465582,1.85428
122629,117.0,1022.0,5.343749,5.436511,1.81217,-0.175817,1.69201
122632,120.0,1023.0,17.505204,17.533744,5.844581,1.344137,-18.52814
122635,123.0,1021.0,9.85107,10.052043,3.350681,-0.8313,4.8536
122636,124.0,1021.0,7.252338,7.252338,7.252338,3.901657,-52.78299
122638,126.0,1023.0,12.269187,12.431128,6.215564,-0.518387,-10.33618
122641,129.0,1026.0,14.376579,14.686253,4.895418,-0.440049,-12.63887
122644,132.0,1030.0,29.888324,30.154799,10.0516,1.718727,-51.27466
122646,134.0,1032.0,16.077241,16.201162,8.100581,-0.97551,-1.37953
122648,136.0,1032.0,17.332984,17.332984,8.666492,0.282955,-7.28302
122651,139.0,1029.0,18.129339,18.375879,6.125293,-0.847066,8.09972
122654,142.0,1038.0,37.268981,38.340278,12.780093,2.218267,-99.32974
122656,144.0,1039.0,19.017185,19.043459,9.521729,-1.629182,6.12607
122658,146.0,1036.0,19.419673,19.650031,9.825015,0.151643,7.54722
122701,149.0,1037.0,19.476564,19.502219,6.50074,-1.108092,2.27659
122704,152.0,1039.0,33.688906,33.748221,11.249407,1.582889,-40.07924
122706,154.0,1038.0,7.92914,7.99195,3.995975,-3.626716,10.24004
122708,156.0,1037.0,3.327653,3.474661,1.737331,-1.129322,3.42185
122710,158.0,1035.0,5.091127,5.469879,2.734939,0.498804,4.33755
122712,160.0,1034.0,8.675296,8.73274,4.36637,0.815716,0.71277
122714,162.0,1037.0,13.310608,13.644496,6.822248,1.227939,-39.51448
122716,164.0,1038.0,15.360678,15.393195,7.696597,0.437174,-12.8425
122718,166.0,1039.0,15.546488,15.578616,7.789308,0.046356,-7.465
122721,169.0,1035.0,15.769019,16.268434,5.422811,-0.788832,9.28442
122724,172.0,1035.0,25.024371,25.024371,8.341457,0.972882,-17.24377
122726,174.0,1033.0,2.875156,3.50236,1.75118,-3.295139,8.03629
122728,176.0,1027.0,0.232892,6.004518,3.002259,0.62554,14.47515
122730,178.0,1024.0,4.513423,5.419501,2.70975,-0.146254,7.86461
122733,181.0,1025.0,10.26427,10.312867,3.437622,0.242624,-6.73497
122736,184.0,1028.0,30.017609,30.167148,10.055716,2.206031,-54.18671
122738,186.0,1031.0,15.417988,15.707144,7.853572,-1.101072,-8.86908
122740,188.0,1036.0,15.717654,16.493776,8.246888,0.196658,-44.46562
122742,190.0,1035.0,16.464122,16.494464,8.247232,0.000172,2.96546
122744,192.0,1040.0,16.550755,17.28952,8.64476,0.198764,-44.49409
122747,195.0,1043.0,15.80221,16.084459,5.361486,-1.094425,-5.89114
122750,198.0,1046.0,25.408002,25.584499,8.528166,1.05556,-31.31135
122752,200.0,1047.0,5.320748,5.413904,2.706952,-2.910607,1.43814
122754,202.0,1048.0,2.037333,2.269521,1.13476,-0.786096,-7.19397
122756,204.0,1048.0,5.561535,5.561535,2.780768,0.823004,-5.16105
122759,207.0,1050.0,8.691344,8.91849,2.97283,0.064021,-11.53726
122800,208.0,1050.0,8.792969,8.792969,8.792969,5.820139,-94.04216
122802,210.0,1052.0,7.35753,7.624516,3.812258,-2.490355,-0.2128
122804,212.0,1049.0,4.925676,5.767346,2.883673,-0.464293,8.37775
122806,214.0,1048.0,6.264738,6.344048,3.172024,0.144176,2.25633
122809,217.0,1050.0,9.593037,9.799304,3.266435,0.03147,-11.30067
122811,219.0,1052.0,11.285342,11.461193,5.730596,1.232081,-28.78721
122814,222.0,1048.0,28.162933,28.445576,9.481859,1.250421,1.15298
122817,225.0,1046.0,17.181556,17.297568,5.765856,-1.238668,7.36939
122819,227.0,1043.0,17.814445,18.065283,9.032641,1.633392,0.43382
122821,229.0,1041.0,19.801663,19.902408,9.951204,0.459282,3.33406
122825,233.0,1034.0,46.359127,46.884632,11.721158,0.442489,7.1268
122829,237.0,1029.0,42.45692,42.750323,10.687581,-0.258394,8.60429
122831,239.0,1026.0,22.856732,23.05277,11.526385,0.419402,5.98906
122834,242.0,1026.0,47.377443,47.377443,15.792481,1.422032,-49.49253
122837,245.0,1026.0,21.97603,21.97603,7.325343,-2.822379,11.22095
122839,247.0,1025.0,16.185678,16.21654,8.10827,0.391463,1.27112
122841,249.0,1028.0,16.12266,16.399396,8.199698,0.045714,-24.80422
122843,251.0,1026.0,21.976817,22.067634,11.033817,1.41706,-14.22524
122847,255.0,1027.0,43.315095,43.326636,10.831659,-0.05054,-0.34084
122850,258.0,1027.0,34.036377,34.036377,11.345459,0.171267,-0.29501
122852,260.0,1026.0,21.065369,21.089091,10.544545,-0.400457,5.46467
