103122,0,264.0192871,0.0,0.0,0,0,-0.35
103123,1.0,263.0578613,0.023792,0.96172,0.96172,0.96172,5.55398
103124,2.0,264.0192871,0.013969,0.961527,0.961527,-0.000193,-21.66626
103125,3.0,263.5385742,0.022239,0.481227,0.481227,-0.4803,-0.14385
103126,4.0,263.5385742,0.008454,0.008454,0.008454,-0.472773,-0.34642
103127,5.0,264.0192871,0.0,0.480713,0.0,-0.008454,-0.35
103128,6.0,264.0192871,0.0,0.0,0.0,0.0,-0.35
103129,7.0,263.0578613,0.013969,0.961527,0.961527,0.961527,5.55421
103130,8.0,263.5385742,0.011119,0.480841,0.480841,-0.480686,-0.14388
103131,9.0,264.9805908,0.0,1.442017,0.0,-0.480841,-0.35
103132,10.0,263.5385742,0.0,1.442017,0.0,0.0,-0.35
103133,11.0,264.4998779,0.0,0.961304,0.0,0.0,-0.35
103134,12.0,264.9805908,0.0,0.480713,0.0,0.0,-0.35
103135,13.0,264.9805908,0.0,0.0,0.0,0.0,-0.35
103136,14.0,264.0192871,0.011119,0.961368,0.961368,0.961368,5.55359
103137,15.0,264.0192871,0.0,0.0,0.0,-0.961368,-0.35
103138,16.0,265.4613037,0.0,1.442017,0.0,0.0,-0.35
103139,17.0,264.4998779,0.008454,0.961463,0.961463,0.961463,5.55429
103140,18.0,265.9418945,0.011119,1.442059,1.442059,0.480596,-33.91119
103141,19.0,264.0192871,0.0,1.922607,0.0,-1.442059,-0.35
103142,20.0,263.5385742,0.008454,0.480787,0.480787,0.480787,-1.04286
103143,21.0,264.0192871,0.011119,0.480841,0.480841,5.4e-05,-0.30169
103144,22.0,263.5385742,0.0,0.480713,0.0,-0.480841,-0.35
103145,23.0,263.5385742,0.0,0.0,0.0,0.0,-0.35
103146,24.0,264.9805908,0.0,1.442017,0.0,0.0,-0.35
103147,25.0,264.0192871,0.0,0.961304,0.0,0.0,-0.35
103148,26.0,263.5385742,0.011119,0.480841,0.480841,0.480841,-1.043
103149,27.0,264.4998779,0.0,0.961304,0.0,-0.480841,-0.35
103150,28.0,264.0192871,0.0,0.480591,0.0,0.0,-0.35
103151,29.0,265.4613037,0.011119,1.442059,1.442059,1.442059,-37.09268
103152,30.0,263.5385742,0.013969,1.92278,1.92278,0.480721,12.09026
103153,31.0,264.9805908,0.011119,1.442059,1.442059,-0.480721,-30.73018
103154,32.0,263.5385742,0.023792,1.442213,1.442213,0.000154,9.45249
103155,33.0,263.5385742,0.0,0.0,0.0,-1.442213,-0.35
103156,34.0,264.0192871,0.011119,0.480841,0.480841,0.480841,-1.043
103157,35.0,263.5385742,0.013969,0.480916,0.480916,7.5e-05,-0.30169
103158,36.0,264.0192871,0.011119,0.480841,0.480841,-7.5e-05,-0.30164
103159,37.0,265.4613037,0.013969,1.442084,1.442084,0.961243,-35.50171
103200,38.0,265.4613037,0.011119,0.011119,0.011119,-1.430965,-0.33802
103201,39.0,264.0192871,0.008454,1.442041,1.442041,1.430922,8.04399
103202,40.0,265.9418945,0.022239,1.922736,1.922736,0.480695,-45.09414
103203,41.0,264.0192871,0.011119,1.92264,1.92264,-9.6e-05,12.72055
103204,42.0,264.0192871,0.013969,0.013969,0.013969,-1.908671,-0.3304
103205,43.0,264.4998779,0.013969,0.480794,0.480794,0.466825,-1.02747
103206,44.0,262.0965576,0.011119,2.403346,2.403346,1.922552,12.83549
103207,45.0,264.9805908,0.013969,2.884067,2.884067,0.480721,-67.45743
103208,46.0,264.9805908,0.011119,0.011119,0.011119,-2.872948,-0.32708
103209,47.0,263.0578613,0.011119,1.922762,1.922762,1.911643,10.21206
103210,48.0,264.4998779,0.013969,1.442084,1.442084,-0.480678,-30.73029
103211,49.0,263.5385742,0.011119,0.961368,0.961368,-0.480716,6.50001
103212,50.0,264.0192871,0.013969,0.480916,0.480916,-0.480452,-0.14393
103213,51.0,264.4998779,0.022239,0.481105,0.481105,0.000189,-0.3017
103214,52.0,264.4998779,0.013969,0.013969,0.013969,-0.467136,-0.34414
103215,53.0,264.4998779,0.011119,0.011119,0.011119,-0.00285,-0.34886
103216,54.0,264.0192871,0.008454,0.480665,0.480665,0.469546,-1.03029
103217,55.0,263.5385742,0.013969,0.480916,0.480916,0.000251,-0.30174
103218,56.0,264.0192871,0.022239,0.481227,0.481227,0.000311,-0.30173
103219,57.0,264.9805908,0.011119,0.961368,0.961368,0.480141,-22.72318
103220,58.0,264.9805908,0.0,0.0,0.0,-0.961368,-0.35
103221,59.0,264.0192871,0.013969,0.961405,0.961405,0.961405,5.55354
103222,60.0,263.5385742,0.008454,0.480787,0.480787,-0.480618,-0.14393
103223,61.0,263.5385742,0.011119,0.011119,0.011119,-0.469668,-0.34532
103224,62.0,263.0578613,0.013969,0.480916,0.480916,0.469797,-1.03092
103225,63.0,263.0578613,0.011119,0.011119,0.011119,-0.469797,-0.34532
103226,64.0,263.5385742,0.008454,0.480787,0.480787,0.469668,-1.03059
103227,65.0,264.4998779,0.011119,0.961368,0.961368,0.480581,-22.72415
103228,66.0,264.0192871,0.011119,0.480719,0.480719,-0.480649,-0.14395
103229,67.0,265.4613037,0.008454,1.442041,1.442041,0.961322,-35.50189
103230,68.0,264.4998779,0.0,0.961426,0.0,-1.442041,-0.35
103231,69.0,264.4998779,0.011119,0.011119,0.011119,0.011119,-0.34897
103232,70.0,264.4998779,0.0,0.0,0.0,-0.011119,-0.35
103233,71.0,264.9805908,0.013969,0.480916,0.480916,0.480916,-1.04319
103234,72.0,264.0192871,0.0,0.961304,0.0,-0.480916,-0.35
103235,73.0,264.0192871,0.013969,0.013969,0.013969,0.013969,-0.34873
103236,74.0,263.0578613,0.011119,0.96149,0.96149,0.947521,5.56343
103237,75.0,264.0192871,0.008454,0.961463,0.961463,-2.7e-05,-21.66665
103238,76.0,264.0192871,0.013969,0.013969,0.013969,-0.947494,-0.33956
103239,77.0,264.4998779,0.0,0.480591,0.0,-0.013969,-0.35
103240,78.0,263.5385742,0.013969,0.961405,0.961405,0.961405,5.55354
103241,79.0,264.4998779,0.011119,0.961368,0.961368,-3.7e-05,-21.66391
103242,80.0,264.9805908,0.011119,0.480841,0.480841,-0.480527,-0.14394
103243,81.0,264.0192871,0.008454,0.961341,0.961341,0.4805,5.86918
103244,82.0,264.0192871,0.013969,0.013969,0.013969,-0.947372,-0.33956
103245,83.0,264.4998779,0.008454,0.480665,0.480665,0.466696,-1.02714
103246,84.0,263.0578613,0.013969,1.442084,1.442084,0.961419,8.50616
103247,85.0,264.0192871,0.0,0.961426,0.0,-1.442084,-0.35
103248,86.0,263.5385742,0.008454,0.480787,0.480787,0.480787,-1.04286
103249,87.0,263.5385742,0.0,0.0,0.0,-0.480787,-0.35
103250,88.0,264.4998779,0.0,0.961304,0.0,0.0,-0.35
103251,89.0,264.0192871,0.0,0.480591,0.0,0.0,-0.35
103252,90.0,263.5385742,0.013969,0.480916,0.480916,0.480916,-1.04319
103253,91.0,263.5385742,0.008454,0.008454,0.008454,-0.472462,-0.34642
103254,92.0,264.4998779,0.0,0.961304,0.0,-0.008454,-0.35
103255,93.0,262.5771484,0.008454,1.922748,1.922748,1.922748,10.19749
