124150,0,376.21056046288,0.0,0.0,0,0,-0.35
124155,5.0,378.869680092374,23.454671,23.458928,11.729464,0.442181,-15.71662
124156,6.0,378.436607977437,12.320613,12.328222,12.328222,0.598758,-17.67802
124157,7.0,377.924770116379,12.790712,12.800949,12.800949,0.472727,0.66349
124158,8.0,377.358688821834,11.230684,11.244941,11.244941,-1.556008,22.5086
124159,9.0,377.295894646504,11.89943,11.899595,11.899595,0.654654,-29.44511
124200,10.0,377.220953891529,13.396265,13.396475,13.396475,1.49688,-68.84732
124201,11.0,376.799713547627,12.993322,13.000149,13.000149,-0.396326,9.91386
124203,13.0,376.674889723686,17.228794,17.229246,8.614623,-2.192763,18.67848
124206,16.0,375.700245749759,41.617207,41.628618,13.876206,1.753861,-75.35243
124207,17.0,376.10211120167,13.977646,13.983421,13.983421,0.107215,-8.97161
124208,18.0,376.077512038369,15.138269,15.138289,15.138289,1.154868,-66.12153
124209,19.0,375.331853681571,14.25598,14.275467,14.275467,-0.862822,18.61687
124210,20.0,373.560313103309,15.294474,15.39673,15.39673,1.121263,0.24069
124211,21.0,373.002943108402,15.294464,15.304617,15.304617,-0.092113,6.42699
124212,22.0,372.137491784569,14.649684,14.675226,14.675226,-0.629391,16.65376
124213,23.0,370.883203146824,15.124291,15.176213,15.176213,0.500987,4.54075
124214,24.0,369.982228010778,14.856886,14.88418,14.88418,-0.292033,12.41153
124215,25.0,369.382302226989,14.297928,14.310509,14.310509,-0.573671,13.58208
124216,26.0,368.828161882837,14.339824,14.350527,14.350527,0.040018,5.19645
124217,27.0,368.301854132387,10.92796,10.940627,10.940627,-3.4099,40.01841
124221,31.0,362.919481874861,66.859379,67.075677,16.768919,1.457073,-51.79675
124222,32.0,361.778196031263,14.249574,14.295205,14.295205,-2.473714,42.99436
124223,33.0,360.812925554915,14.383219,14.415573,14.415573,0.120368,7.76074
124224,34.0,359.711803690771,13.459959,13.504924,13.504924,-0.910649,22.18011
124226,36.0,356.901818230798,29.54876,29.682069,14.841035,0.668055,4.00187
124228,38.0,354.828125201525,28.601221,28.676297,14.338149,-0.251443,13.27963
124229,39.0,353.964485594732,14.188718,14.214977,14.214977,-0.123172,10.13242
124230,40.0,353.380330998111,11.494039,11.508874,11.508874,-2.706103,35.10086
124232,42.0,352.440440660424,28.177596,28.193267,14.096634,1.29388,-52.90722
124233,43.0,352.029986358688,11.074954,11.082557,11.082557,-3.014077,35.49164
124236,46.0,349.516213694049,45.465186,45.534626,15.178209,1.365217,-51.79397
124237,47.0,349.744741798395,13.53257,13.534499,13.534499,-1.64371,19.36244
124238,48.0,349.823524463432,11.949522,11.949781,11.949781,-1.584718,18.27548
124239,49.0,349.674246675296,12.609705,12.610588,12.610588,0.660807,-29.53763
124240,50.0,349.487540587989,12.983109,12.984452,12.984452,0.373864,-18.48867
124241,51.0,349.387081791242,12.76247,12.762866,12.762866,-0.221586,5.07019
124243,53.0,349.245105536242,22.073593,22.07405,11.037025,-0.862921,10.83586
124245,55.0,348.51703422957,29.96146,29.970305,14.985153,1.974064,-92.48896
124246,56.0,348.116924871872,10.485085,10.492716,10.492716,-4.492437,47.69033
