215156,0,338.032249151997,0.0,0.0,0,0,-0.35
215158,2.0,336.765237306166,16.961156,17.008414,8.504207,4.252104,-62.29422
215159,3.0,336.216629431168,8.212705,8.231008,8.231008,-0.273199,4.937
215200,4.0,335.679974640938,8.617083,8.633778,8.633778,0.40277,1.55379
215201,5.0,334.342641715155,9.156519,9.253665,9.253665,0.619887,4.91932
215202,6.0,331.49702183068,9.935968,10.335425,10.335425,1.08176,10.55849
215203,7.0,330.052486158183,10.539536,10.638069,10.638069,0.302644,7.20403
215204,8.0,329.6414657785,11.045627,11.053272,11.053272,0.415203,0.50431
215205,9.0,329.290285346146,11.611557,11.616867,11.616867,0.563595,-10.73303
215206,10.0,328.784959297825,12.201206,12.211666,12.211666,0.594799,-0.39111
215207,11.0,327.074164297284,12.347053,12.465012,12.465012,0.253346,8.83042
215208,12.0,324.604192978199,12.438442,12.681309,12.681309,0.216297,13.32738
215209,13.0,323.694421604502,12.034403,12.068742,12.068742,-0.612567,10.62305
215210,14.0,323.452720139171,11.354609,11.357181,11.357181,-0.711561,7.01703
215211,15.0,323.33255521633,10.546737,10.547422,10.547422,-0.809759,6.46776
215212,16.0,323.186906657179,9.5374,9.538512,9.538512,-1.00891,7.11212
215213,17.0,323.047541299362,8.45418,8.455329,8.455329,-1.083183,6.66509
215214,18.0,322.881303958314,7.446149,7.448005,7.448005,-1.007324,5.72799
215215,19.0,322.669594081569,6.415297,6.418789,6.418789,-1.029216,5.34968
215216,20.0,322.417345178914,5.609424,5.615093,5.615093,-0.803696,4.26944
215217,21.0,322.214867294242,4.906786,4.910962,4.910962,-0.704131,3.29232
215218,22.0,322.060054923081,4.280867,4.283666,4.283666,-0.627296,2.50396
215219,23.0,321.932835944937,3.345857,3.348274,3.348274,-0.935392,2.51851
215220,24.0,321.835866018943,2.389898,2.391864,2.391864,-0.95641,1.76156
215221,25.0,321.773109623568,1.953463,1.95447,1.95447,-0.437394,0.68397
215222,26.0,321.734185968638,2.283884,2.284216,2.284216,0.329746,-1.75363
215223,27.0,321.704320508499,3.484232,3.48436,3.48436,1.200144,-9.06439
215224,28.0,321.58715052797,4.939187,4.940576,4.940576,1.456216,-13.78925
215225,29.0,321.244325980958,6.261513,6.270891,6.270891,1.330315,-12.14209
215226,30.0,321.183551474011,7.559256,7.5595,7.5595,1.288609,-20.84638
215227,31.0,321.678696263506,8.645143,8.659311,8.659311,1.099811,-25.86281
215228,32.0,322.357458156844,8.968199,8.993849,8.993849,0.334538,-16.41488
215229,33.0,322.561802473491,8.784277,8.786653,8.786653,-0.207196,0.41511
215230,34.0,322.334233987561,7.949823,7.95308,7.95308,-0.833573,5.62729
215231,35.0,321.926745838052,6.561291,6.573932,6.573932,-1.379148,7.93962
215232,36.0,321.744570005088,4.929344,4.932709,4.932709,-1.641223,5.90168
215233,37.0,321.549327554289,3.169806,3.175813,3.175813,-1.756896,4.3324
215234,38.0,321.499905005523,1.580032,1.580805,1.580805,-1.595008,1.55317
215235,39.0,321.501724512692,0.202499,0.202508,0.202508,-1.378297,-0.16854
215236,40.0,321.563811693226,0.475889,0.479922,0.479922,0.277414,-0.75237
215237,41.0,321.637011149092,0.713834,0.717577,0.717577,0.237655,-1.89586
215238,42.0,321.680007053196,0.34415,0.346825,0.346825,-0.370752,-0.24448
215239,43.0,321.680007053196,0.0,0.0,0.0,-0.346825,-0.35
215240,44.0,321.680534949624,0.279462,0.279462,0.279462,0.279462,-0.58541
215241,45.0,321.638146820791,0.34415,0.346751,0.346751,0.067289,-0.33373
215242,46.0,321.627718380929,0.139731,0.14012,0.14012,-0.206631,-0.32088
215243,47.0,321.627718380929,0.0,0.0,0.0,-0.14012,-0.35
215244,48.0,321.616706824328,0.084619,0.085333,0.085333,0.085333,-0.3469
215245,49.0,321.638146820791,0.111195,0.113243,0.113243,0.02791,-0.34207
215246,50.0,321.595974071598,0.374059,0.376429,0.376429,0.263186,-0.65501
215247,51.0,321.482445916227,1.301806,1.306747,1.306747,0.930318,-0.29658
215248,52.0,321.307594186171,2.560629,2.566592,2.566592,1.259845,-4.10288
215249,53.0,321.097155398952,3.820148,3.825939,3.825939,1.259347,-6.9304
215250,54.0,320.997880243435,4.512897,4.513989,4.513989,0.68805,-5.92282
215251,55.0,320.985010099685,4.803543,4.803561,4.803561,0.289572,-4.30525
215252,56.0,321.03981569672,4.688122,4.688442,4.688442,-0.115119,0.07376
215253,57.0,320.849240912572,4.993094,4.996729,4.996729,0.308287,0.29614
215254,58.0,320.441817437609,5.600808,5.615607,5.615607,0.618878,0.47139
215255,59.0,319.890729498075,6.685098,6.707774,6.707774,1.092167,-6.25968
215256,60.0,319.448485752873,7.718973,7.731631,7.731631,1.023857,-9.92091
215257,61.0,319.162946988798,8.496016,8.500813,8.500813,0.769182,-10.54581
215258,62.0,318.870100898227,9.778666,9.78305,9.78305,1.282237,-22.81604
215259,63.0,318.360503601733,10.712969,10.725083,10.725083,0.942033,-14.23981
215300,64.0,317.594595683918,11.621449,11.64666,11.64666,0.921577,-10.98196
215301,65.0,316.901418515397,12.13331,12.153094,12.153094,0.506434,1.37372
215302,66.0,316.368941357618,12.141248,12.152919,12.152919,-0.000175,4.06437
215303,67.0,315.658442010214,11.931545,11.952681,11.952681,-0.200238,6.46976
215304,68.0,314.457068680109,11.850857,11.911596,11.911596,-0.041085,8.17351
215305,69.0,313.130776811252,11.811217,11.885449,11.885449,-0.026147,8.78434
215306,70.0,312.153024765401,12.167231,12.206453,12.206453,0.321004,4.2995
215307,71.0,311.244048688824,12.387772,12.421076,12.421076,0.214623,4.52382
215308,72.0,310.414956778001,12.387776,12.41549,12.41549,-0.005586,5.67324
215309,73.0,309.482550306372,11.712945,11.749998,11.749998,-0.665492,10.90416
215310,74.0,308.734407541412,10.847778,10.873546,10.873546,-0.876452,10.71491
215311,75.0,308.133582792719,9.412109,9.431267,9.431267,-1.442279,12.05845
