122248,0,328.899,0.0,0.0,0,0,-0.35
122249,1.0,329.125,0.111195,0.251874,0.251874,0.251874,-0.55113
122250,2.0,329.845,0.139738,0.733435,0.733435,0.481561,-14.975
122251,3.0,329.945,0.139738,0.171834,0.171834,-0.561601,-0.27749
122252,4.0,329.772,0.0,0.173,0.0,-0.171834,-0.35
122253,5.0,330.348,0.139738,0.592708,0.592708,0.592708,-12.1859
122254,6.0,330.318,0.111195,0.115171,0.115171,-0.477537,-0.30717
122255,7.0,330.593,0.111195,0.29663,0.29663,0.181459,-0.54508
122256,8.0,331.417,0.139738,0.835765,0.835765,0.539135,-17.18128
122257,9.0,331.766,0.0,0.349,0.0,-0.835765,-0.35
122258,10.0,331.835,0.0,0.069,0.0,0.0,-0.35
122259,11.0,331.845,0.139738,0.140096,0.140096,0.140096,-0.34941
122300,12.0,331.834,0.0,0.011,0.0,-0.140096,-0.35
122301,13.0,332.606,0.0,0.772,0.0,0.0,-0.35
122302,14.0,332.309,0.139738,0.328231,0.328231,0.328231,-0.66227
122303,15.0,332.528,0.0,0.219,0.0,-0.328231,-0.35
122304,16.0,332.456,0.0,0.072,0.0,0.0,-0.35
122305,17.0,332.703,0.139738,0.283788,0.283788,0.283788,-0.59475
122306,18.0,332.506,0.0,0.197,0.0,-0.283788,-0.35
122307,19.0,332.513,0.111195,0.111415,0.111415,0.111415,-0.34763
122308,20.0,332.751,0.0,0.238,0.0,-0.111415,-0.35
122309,21.0,332.554,0.111195,0.226215,0.226215,0.226215,-0.51903
122310,22.0,333.157,0.084631,0.60891,0.60891,0.382695,-12.47447
122311,23.0,332.478,0.111195,0.688045,0.688045,0.079135,3.64349
122312,24.0,332.471,0.0,0.007,0.0,-0.688045,-0.35
122313,25.0,332.463,0.111195,0.111482,0.111482,0.111482,-0.34763
122314,26.0,332.595,0.084631,0.156801,0.156801,0.045319,-0.34049
122315,27.0,332.479,0.0,0.116,0.0,-0.156801,-0.35
122316,28.0,332.627,0.111195,0.185117,0.185117,0.185117,-0.47309
122317,29.0,332.519,0.0,0.108,0.0,-0.185117,-0.35
122318,30.0,332.979,0.111195,0.473249,0.473249,0.473249,-0.93762
122319,31.0,332.392,0.253894,0.639555,0.639555,0.166306,3.07101
122320,32.0,332.503,1.184837,1.190025,1.190025,0.55047,-3.48829
122321,33.0,332.143,2.625923,2.650485,2.650485,1.46046,-0.31573
122322,34.0,332.019,3.983879,3.985808,3.985808,1.335323,-9.78694
122323,35.0,332.377,4.486833,4.501092,4.501092,0.515284,-10.62655
122324,36.0,331.358,4.571438,4.683632,4.683632,0.18254,5.52514
122325,37.0,331.608,4.329064,4.336277,4.336277,-0.347355,-0.90653
122326,38.0,331.718,4.571439,4.572762,4.572762,0.236485,-3.25632
122327,39.0,331.48,5.671382,5.676374,5.676374,1.103612,-10.02051
122328,40.0,331.802,7.193654,7.200857,7.200857,1.524483,-26.24287
122329,41.0,331.033,7.955335,7.992416,7.992416,0.791559,1.1871
122330,42.0,331.292,7.532179,7.536631,7.536631,-0.455785,0.93668
122331,43.0,330.655,6.17908,6.211827,6.211827,-1.324804,8.86642
122332,44.0,330.282,4.570086,4.585283,4.585283,-1.626544,6.69144
122333,45.0,330.217,3.048753,3.049445,3.049445,-1.535838,3.09124
122334,46.0,330.219,1.865204,1.865205,1.865205,-1.18424,1.11816
122335,47.0,330.223,0.930943,0.930952,0.930952,-0.934253,0.22617
122336,48.0,330.35,0.279476,0.306979,0.306979,-0.623973,-0.20907
122337,49.0,330.354,0.139738,0.139795,0.139795,-0.167184,-0.32384
122338,50.0,330.584,0.279476,0.361949,0.361949,0.222154,-0.61753
122339,51.0,330.593,0.279476,0.279621,0.279621,-0.082328,-0.31179
