235111,0,378.222,0.0,0.0,0,0,-0.35
235112,1.0,378.7,5.659521,5.679671,5.679671,5.679671,-71.54627
235113,2.0,378.676,5.417398,5.417451,5.417451,-0.26222,1.11827
235114,3.0,378.348,4.866713,4.877753,4.877753,-0.539698,3.52793
235115,4.0,378.811,3.773567,3.801864,3.801864,-1.075889,-0.27725
235116,5.0,378.93,4.194789,4.196477,4.196477,0.394613,-4.66279
235117,6.0,379.487,1.622995,1.715914,1.715914,-2.480563,-2.23317
235118,7.0,379.823,0.356258,0.48971,0.48971,-1.226204,0.04507
235119,8.0,379.493,0.519725,0.615641,0.615641,0.125931,1.55931
235120,9.0,379.815,0.437444,0.543177,0.543177,-0.072464,-6.35134
235121,10.0,380.029,0.50769,0.55095,0.55095,0.007773,-4.34336
235122,11.0,379.487,0.277131,0.608741,0.608741,0.057791,2.80522
235123,12.0,379.902,0.253845,0.48648,0.48648,-0.122261,-0.27299
235124,13.0,379.596,1.099996,1.141765,1.141765,0.655285,1.07276
235125,14.0,379.691,2.37183,2.373731,2.373731,1.231966,-7.26675
235126,15.0,380.317,4.292656,4.338061,4.338061,1.96433,-27.99298
235127,16.0,380.396,3.7297,3.730536,3.730536,-0.607525,0.85741
235128,17.0,379.659,3.252521,3.334976,3.334976,-0.39556,4.96641
235129,18.0,381.089,3.84005,4.097668,4.097668,0.762692,-32.98884
235130,19.0,380.851,3.780628,3.788111,3.788111,-0.309557,2.04701
235131,20.0,381.133,4.571538,4.580228,4.580228,0.792117,-11.58956
235132,21.0,380.867,7.718967,7.723549,7.723549,3.143321,-45.64242
235133,22.0,381.942,10.147354,10.204138,10.204138,2.480589,-67.57329
235135,24.0,382.148,26.49931,26.500111,13.250055,1.522958,-37.81969
235136,25.0,382.714,9.217509,9.23487,9.23487,-4.015185,19.1024
235137,26.0,383.113,10.412016,10.419658,10.419658,1.184788,-28.77419
235138,27.0,382.996,10.905013,10.90564,10.90564,0.485982,-12.46415
235139,28.0,383.63,10.818863,10.837424,10.837424,-0.068216,-7.28851
235140,29.0,383.71,10.582196,10.582499,10.582499,-0.254925,1.8915
235141,30.0,384.056,11.012757,11.018191,11.018191,0.435692,-12.55848
235142,31.0,383.646,10.367364,10.375468,10.375468,-0.642723,7.01796
235143,32.0,384.362,9.723754,9.75008,9.75008,-0.625388,0.10745
235144,33.0,383.498,8.907767,8.94957,8.94957,-0.80051,9.73343
235145,34.0,383.686,7.571268,7.573602,7.573602,-1.375968,5.41709
235146,35.0,384.574,5.95837,6.024177,6.024177,-1.549425,0.57397
235147,36.0,384.386,4.888002,4.891616,4.891616,-1.132561,4.43045
235148,37.0,384.777,3.731345,3.751775,3.751775,-1.139841,0.24222
235149,38.0,385.258,3.784413,3.814858,3.814858,0.063083,-9.00152
235150,39.0,384.96,3.56728,3.579706,3.579706,-0.235152,2.17894
235151,40.0,385.068,2.753188,2.755305,2.755305,-0.824401,0.60367
235152,41.0,385.274,1.279375,1.295854,1.295854,-1.459451,-0.31376
235153,42.0,384.825,1.214934,1.295247,1.295247,-0.000607,2.35011
235154,43.0,385.617,2.230812,2.367232,2.367232,1.071985,-20.00566
235155,44.0,385.226,1.532092,1.581198,1.581198,-0.786034,2.77052
235156,45.0,385.234,1.000754,1.000786,1.000786,-0.580412,0.03178
235157,46.0,384.526,0.237942,0.746914,0.746914,-0.253872,3.90581
235158,47.0,385.43,0.277126,0.945524,0.945524,0.19861,-17.95558
235159,48.0,386.45,0.253839,1.051111,1.051111,0.105587,-20.01992
235200,49.0,384.801,0.084613,1.651169,1.651169,0.600058,8.71372
235201,50.0,385.25,0.111195,0.462564,0.462564,-1.188605,0.01296
235202,51.0,384.228,0.0,1.022,0.0,-0.462564,-0.35
235203,52.0,384.841,0.111195,0.623003,0.623003,0.623003,-12.80868
235204,53.0,385.279,0.139727,0.459747,0.459747,-0.163256,-0.26616
235205,54.0,385.303,0.084613,0.087951,0.087951,-0.371796,-0.32319
235206,55.0,384.769,0.0,0.534,0.0,-0.087951,-0.35
235207,56.0,385.924,0.0,1.155,0.0,0.0,-0.35
235208,57.0,384.967,0.0,0.957,0.0,0.0,-0.35
235209,58.0,386.083,0.0,1.116,0.0,0.0,-0.35
235210,59.0,384.825,0.0,1.258,0.0,0.0,-0.35
235211,60.0,386.035,0.0,1.21,0.0,0.0,-0.35
235212,61.0,384.55,0.111195,1.489157,1.489157,1.489157,7.03385
235213,62.0,386.035,0.0,1.485,0.0,-1.489157,-0.35
235214,63.0,386.067,0.084613,0.090462,0.090462,0.090462,-0.34699
235215,64.0,385.721,0.237942,0.41992,0.41992,0.329458,-0.74521
235216,65.0,385.932,0.475215,0.519952,0.519952,0.100032,-4.3885
235217,66.0,386.64,2.245757,2.354717,2.354717,1.834765,-21.90229
235218,67.0,385.649,3.893511,4.01765,4.01765,1.662933,1.79445
235219,68.0,386.341,5.294214,5.339248,5.339248,1.321598,-26.0472
235220,69.0,386.521,5.535113,5.538039,5.538039,0.198791,-4.30336
235221,70.0,386.373,6.98992,6.991487,6.991487,1.453448,-19.77547
235222,71.0,387.536,6.514897,6.617888,6.617888,-0.373599,-15.90528
235223,72.0,386.764,7.276095,7.316936,7.316936,0.699048,1.79365
235224,73.0,386.64,6.257281,6.25851,6.25851,-1.058426,4.83855
235225,74.0,386.238,4.48889,4.506854,4.506854,-1.751656,7.00895
235226,75.0,387.644,2.463828,2.836774,2.836774,-1.67008,-17.39184
235227,76.0,387.182,0.674955,0.817929,0.817929,-2.018845,3.35299
235228,77.0,386.82,1.371949,1.418904,1.418904,0.600975,1.35824
235229,78.0,386.664,2.057924,2.063828,2.063828,0.644924,-0.05301
235230,79.0,386.672,2.372977,2.372991,2.372991,0.309163,-1.25635
235231,80.0,387.213,1.749731,1.831459,1.831459,-0.541532,-8.33497
235232,81.0,386.632,1.312299,1.435162,1.435162,-0.396297,3.4566
235233,82.0,387.031,1.084152,1.155243,1.155243,-0.279919,-7.10339
235234,83.0,386.489,1.222361,1.337135,1.337135,0.181892,2.74635
235235,84.0,386.999,1.459886,1.546405,1.546405,0.20927,-10.41597
235236,85.0,386.727,0.818709,0.86271,0.86271,-0.683695,1.63852
235237,86.0,386.891,0.44478,0.474052,0.474052,-0.388658,-0.20078
235238,87.0,386.553,0.0,0.338,0.0,-0.474052,-0.35
235239,88.0,387.573,0.356249,1.080423,1.080423,1.080423,-22.09704
235240,89.0,387.819,0.632664,0.678808,0.678808,-0.401615,-4.37921
235241,90.0,385.987,0.881892,2.033214,2.033214,1.354406,8.76634
235242,91.0,386.772,0.632664,1.008211,1.008211,-1.025003,-13.22107
235243,92.0,386.365,0.0,0.407,0.0,-1.008211,-0.35
235244,93.0,386.923,0.374054,0.671774,0.671774,0.671774,-11.85384
235245,94.0,386.357,0.818709,0.99531,0.99531,0.323536,2.80857
235246,95.0,388.085,1.954724,2.609009,2.609009,1.613699,-41.36496
235247,96.0,386.756,2.971065,3.254761,3.254761,0.645752,6.3609
235248,97.0,386.891,5.780434,5.78201,5.78201,2.527249,-30.02561
235249,98.0,386.418,6.056239,6.074682,6.074682,0.292672,1.89477
235250,99.0,386.167,5.379486,5.385338,5.385338,-0.689344,3.76926
235251,100.0,386.733,3.823637,3.865302,3.865302,-1.520036,0.18369
235252,101.0,386.294,2.227376,2.270225,2.270225,-1.595077,4.50502
235253,102.0,387.213,1.117817,1.447092,1.447092,-0.823133,-15.37647
235254,103.0,386.183,2.235633,2.461495,2.461495,1.014403,4.33389
235255,104.0,386.45,2.546293,2.560253,2.560253,0.098758,-5.26735
235256,105.0,386.521,3.874155,3.874806,3.874806,1.314553,-10.62312
235259,108.0,386.505,38.678878,38.678881,12.89296,3.006051,-82.29248
235300,109.0,385.784,11.338474,11.361374,11.361374,-1.531586,15.25936
235301,110.0,384.928,10.13062,10.16672,10.16672,-1.194654,12.7759
235302,111.0,385.036,9.437977,9.438595,9.438595,-0.728125,4.0245
235303,112.0,384.613,9.037036,9.04693,9.04693,-0.391665,5.07776
235304,113.0,384.37,7.621547,7.62542,7.62542,-1.42151,8.15258
235305,114.0,384.494,5.711198,5.712544,5.712544,-1.912876,5.87995
235306,115.0,383.371,2.087308,2.370228,2.370228,-3.342316,10.98178
235307,116.0,384.434,0.512118,1.17993,1.17993,-1.190298,-17.82291
235308,117.0,384.064,2.017541,2.051188,2.051188,0.871258,0.91112
235309,118.0,385.446,2.75319,3.080581,3.080581,1.029393,-32.46799
235310,119.0,384.394,2.064892,2.31743,2.31743,-0.763151,6.95335
235311,120.0,384.14,0.925068,0.959306,0.959306,-1.358124,1.96203
235312,121.0,384.22,0.475886,0.482563,0.482563,-0.476743,-0.17313
235313,122.0,383.805,0.0,0.415,0.0,-0.482563,-0.35
235314,123.0,384.339,0.452757,0.700103,0.700103,0.700103,-11.45745
235315,124.0,384.275,1.455406,1.456813,1.456813,0.75671,-1.71202
