213941,0,321.49,0.0,0.0,0,0,-0.35
213942,1.0,320.267,0.111195,1.228045,1.228045,1.228045,5.57924
213943,2.0,318.705,0.084623,1.564291,1.564291,0.336246,8.00063
213944,3.0,317.626,0.111195,1.084714,1.084714,-0.479577,5.90951
213945,4.0,316.349,0.084623,1.279801,1.279801,0.195087,6.5771
213946,5.0,315.785,0.0,0.564,0.0,-1.279801,-0.35
213947,6.0,314.448,0.111195,1.341616,1.341616,1.341616,6.04786
213948,7.0,313.662,0.0,0.786,0.0,-1.341616,-0.35
213949,8.0,312.366,0.0,1.296,0.0,0.0,-0.35
213950,9.0,310.863,0.0,1.503,0.0,0.0,-0.35
213951,10.0,310.164,0.111195,0.707789,0.707789,0.707789,3.23977
213952,11.0,309.12,0.0,1.044,0.0,-0.707789,-0.35
213953,12.0,308.328,0.0,0.792,0.0,0.0,-0.35
213954,13.0,307.084,0.0,1.244,0.0,0.0,-0.35
213955,14.0,306.272,0.111195,0.819578,0.819578,0.819578,3.77002
213956,15.0,305.485,0.0,0.787,0.0,-0.819578,-0.35
213957,16.0,304.709,0.0,0.776,0.0,0.0,-0.35
213958,17.0,303.973,0.0,0.736,0.0,0.0,-0.35
213959,18.0,303.27,0.0,0.703,0.0,0.0,-0.35
214000,19.0,302.591,0.139733,0.693229,0.693229,0.693229,3.14089
214001,20.0,301.88,0.0,0.711,0.0,-0.693229,-0.35
214002,21.0,301.057,0.0,0.823,0.0,0.0,-0.35
214003,22.0,300.242,0.0,0.815,0.0,0.0,-0.35
214004,23.0,300.003,0.111195,0.263601,0.263601,0.263601,-0.55224
214005,24.0,299.546,0.169246,0.487333,0.487333,0.223732,-0.68764
214006,25.0,298.66,0.437482,0.988123,0.988123,0.50079,4.28552
214007,26.0,297.693,0.853505,1.28979,1.28979,0.301667,4.81067
214008,27.0,297.413,0.957051,0.997169,0.997169,-0.292621,1.42009
214009,28.0,297.155,1.021546,1.053623,1.053623,0.056454,1.10963
214010,29.0,296.761,1.372111,1.427559,1.427559,0.373936,1.61826
214011,30.0,296.282,2.244706,2.295244,2.295244,0.867685,1.34407
214012,31.0,295.377,3.450045,3.566768,3.566768,1.271524,2.36225
214013,32.0,295.453,4.738514,4.739124,4.739124,1.172356,-10.75766
214014,33.0,294.746,5.860815,5.903304,5.903304,1.16418,0.20192
214015,34.0,294.615,6.87945,6.880697,6.880697,0.977393,-12.58335
214016,35.0,293.541,8.031904,8.103392,8.103392,1.222695,0.74982
214017,36.0,293.236,8.666569,8.671934,8.671934,0.568542,-6.71751
214018,37.0,293.138,9.150098,9.150623,9.150623,0.478689,-9.67812
214019,38.0,293.006,9.741801,9.742695,9.742695,0.592072,-11.89892
214020,39.0,293.089,10.664813,10.665136,10.665136,0.922441,-16.63735
214021,40.0,292.412,11.59388,11.613629,11.613629,0.948493,-12.5856
214022,41.0,293.068,12.190273,12.207911,12.207911,0.594282,-21.59388
214023,42.0,291.734,12.541958,12.612703,12.612703,0.404792,5.1172
214024,43.0,290.739,12.463907,12.503559,12.503559,-0.109144,6.92635
214025,44.0,291.134,12.463908,12.470166,12.470166,-0.033393,-2.52859
214026,45.0,293.532,12.463909,12.692496,12.692496,0.22233,-45.31924
214027,46.0,289.826,12.379454,12.92228,12.92228,0.229784,19.05215
214028,47.0,286.853,12.379455,12.731443,12.731443,-0.190837,18.16982
214029,48.0,284.795,12.367465,12.537526,12.537526,-0.193917,13.29445
214030,49.0,282.467,12.372964,12.590068,12.590068,0.052542,13.01803
214031,50.0,283.208,12.379459,12.401616,12.401616,-0.188452,-5.26754
214032,51.0,282.259,12.20397,12.240812,12.240812,-0.160804,7.15525
214033,52.0,280.355,12.295007,12.441559,12.441559,0.200747,9.77013
214034,53.0,279.13,12.379462,12.439924,12.439924,-0.001635,7.469
214035,54.0,277.963,12.034984,12.091432,12.091432,-0.348492,9.67009
214036,55.0,277.299,11.021213,11.041197,11.041197,-1.050235,10.8393
214037,56.0,275.912,10.000991,10.096711,10.096711,-0.944486,13.50601
214038,57.0,274.969,8.47399,8.526298,8.526298,-1.570413,13.03055
214039,58.0,274.291,6.609026,6.643712,6.643712,-1.882586,10.88746
214040,59.0,273.748,4.828641,4.859076,4.859076,-1.784636,7.84467
214041,60.0,273.614,2.625672,2.629089,2.629089,-2.229987,3.8561
214042,61.0,273.381,1.523216,1.540933,1.540933,-1.088156,1.97837
214043,62.0,273.233,1.021547,1.032212,1.032212,-0.508721,0.8331
214044,63.0,272.924,0.686056,0.752432,0.752432,-0.27978,1.5129
214045,64.0,272.742,0.356288,0.400082,0.400082,-0.35235,-0.23895
214046,65.0,272.855,0.139733,0.179706,0.179706,-0.220376,-0.3133
214047,66.0,272.747,0.084623,0.137204,0.137204,-0.042502,-0.33554
214048,67.0,272.772,0.139733,0.141952,0.141952,0.004748,-0.33877
214049,68.0,272.879,0.881973,0.88844,0.88844,0.746488,-3.30463
214050,69.0,272.883,1.350004,1.35001,1.35001,0.46157,-1.21471
214051,70.0,273.17,1.117866,1.15412,1.15412,-0.19589,-4.86823
214052,71.0,273.568,0.790027,0.884616,0.884616,-0.269504,-6.95354
214053,72.0,273.305,1.496252,1.51919,1.51919,0.634574,0.67272
214054,73.0,274.208,2.444774,2.60621,2.60621,1.08702,-21.4603
214055,74.0,274.248,2.842286,2.842567,2.842567,0.236357,-1.54367
214056,75.0,274.29,3.673334,3.673574,3.673574,0.831007,-5.78394
214057,76.0,275.031,4.781382,4.83846,4.83846,1.164886,-23.06083
214058,77.0,275.781,5.337356,5.389794,5.389794,0.551334,-18.0731
214059,78.0,275.449,6.005122,6.014293,6.014293,0.624499,-0.09933
214100,79.0,276.883,6.227491,6.390462,6.390462,0.376169,-29.212
214101,80.0,276.642,6.808708,6.812972,6.812972,0.42251,-0.02614
214102,81.0,275.811,6.614853,6.666847,6.666847,-0.146125,5.31544
214103,82.0,275.814,6.186157,6.186158,6.186158,-0.480689,1.83113
214104,83.0,276.455,5.637134,5.673461,5.673461,-0.512697,-5.00052
214105,84.0,276.381,6.043604,6.044057,6.044057,0.370596,-4.96226
214106,85.0,275.575,4.889555,4.955541,4.955541,-1.088516,7.46616
214107,86.0,275.646,3.407144,3.407884,3.407884,-1.547657,2.47884
214108,87.0,276.26,2.325862,2.405542,2.405542,-1.002342,-6.42765
214109,88.0,276.949,1.088995,1.288655,1.288655,-1.116887,-9.93062
214110,89.0,276.195,1.623163,1.789741,1.789741,0.501086,3.40898
214111,90.0,276.978,0.84624,1.152914,1.152914,-0.636827,-13.00746
214112,91.0,276.17,1.122365,1.382956,1.382956,0.230042,3.9911
214113,92.0,276.637,1.039554,1.139632,1.139632,-0.243324,-8.07463
214114,93.0,276.451,1.230803,1.244778,1.244778,0.105146,0.69325
214115,94.0,276.426,0.607522,0.608036,0.608036,-0.636742,0.05115
214116,95.0,276.865,0.253872,0.507121,0.507121,-0.100915,-8.15853
214117,96.0,277.675,0.356292,0.884898,0.884898,0.377777,-15.57198
214118,97.0,278.235,0.277156,0.624832,0.624832,-0.260066,-10.13521
214119,98.0,278.955,0.277156,0.771502,0.771502,0.14667,-13.54122
214120,99.0,279.53,0.277156,0.63831,0.63831,-0.133192,-10.55104
214121,100.0,280.791,0.581165,1.388479,1.388479,0.750169,-25.01695
214122,101.0,280.714,1.077607,1.080355,1.080355,-0.308124,0.34323
214123,102.0,282.118,0.876028,1.654884,1.654884,0.574529,-27.39318
214124,103.0,282.559,0.950491,1.047814,1.047814,-0.60707,-6.95353
214125,104.0,283.946,0.812409,1.607413,1.607413,0.559599,-26.99919
214126,105.0,284.105,0.111195,0.194024,0.194024,-1.413389,-0.18176
214127,106.0,284.177,0.676992,0.68081,0.68081,0.486786,-2.10091
214128,107.0,284.025,0.0,0.152,0.0,-0.68081,-0.35
214129,108.0,283.592,0.676992,0.803621,0.803621,0.803621,1.7172
214949,608.0,284.657,29.112569,29.132042,0.058264,-0.001491,-0.34519
214951,610.0,284.446,18.605741,18.606938,9.303469,4.622603,-81.74792
214952,611.0,284.985,1.874963,1.950899,1.950899,-7.35257,4.84301
214953,612.0,283.756,0.279468,1.260374,1.260374,-0.690525,6.93617
214954,613.0,283.592,1.021557,1.034638,1.034638,-0.225736,0.75851
214955,614.0,284.244,0.202507,0.682725,0.682725,-0.351913,-11.65969
214956,615.0,285.132,0.405014,0.976002,0.976002,0.293277,-16.8862
214957,616.0,285.933,0.909616,1.212024,1.212024,0.236022,-15.22648
214958,617.0,286.326,0.344151,0.522388,0.522388,-0.689636,-6.73422
214959,618.0,287.773,0.419201,1.506499,1.506499,0.984111,-29.21569
215000,619.0,288.819,0.419201,1.126874,1.126874,-0.379625,-18.40579
215001,620.0,290.245,0.419201,1.48634,1.48634,0.359466,-27.06541
215002,621.0,290.988,0.437487,0.862232,0.862232,-0.624108,-12.72119
215003,622.0,291.697,0.337503,0.785232,0.785232,-0.077,-13.01162
