132154,0,269.45,0.0,0.0,0,0,-0.35
132156,2.0,270.073,12.86673,12.881804,6.440902,3.220451,-42.87793
132157,3.0,270.452,4.076827,4.094406,4.094406,-2.346496,3.26883
132158,4.0,270.861,2.56271,2.595143,2.595143,-1.499263,-0.20238
132159,5.0,271.514,2.816661,2.891364,2.891364,0.296221,-13.10594
132200,6.0,272.426,3.385549,3.506235,3.506235,0.614871,-20.09871
132201,7.0,272.604,4.405,4.408595,4.408595,0.90236,-9.78146
132202,8.0,272.815,5.458266,5.462343,5.462343,1.053748,-13.37327
132203,9.0,273.177,6.522978,6.533015,6.533015,1.070672,-18.09399
132204,10.0,272.932,7.394459,7.398517,7.398517,0.865502,-10.08303
132205,11.0,273.993,8.2347,8.302771,8.302771,0.904254,-31.20757
132206,12.0,273.879,9.056361,9.057078,9.057078,0.754307,-13.93008
132207,13.0,273.915,8.900139,8.900211,8.900211,-0.156867,1.07571
132208,14.0,274.267,8.250861,8.258366,8.258366,-0.641845,1.44641
132209,15.0,274.218,7.835515,7.835668,7.835668,-0.422698,2.47898
132210,16.0,274.254,6.68121,6.681307,6.681307,-1.154361,4.3357
132211,17.0,273.673,4.758903,4.794238,4.794238,-1.887069,8.25451
132212,18.0,274.48,1.87428,2.040631,2.040631,-2.753607,-4.07562
132213,19.0,274.473,0.812249,0.812279,0.812279,-1.228352,0.30907
132214,20.0,275.278,0.344143,0.875477,0.875477,0.063198,-14.96194
132215,21.0,275.555,0.956726,0.996019,0.996019,0.120542,-5.37527
132216,22.0,276.147,2.371205,2.443988,2.443988,1.447969,-17.12653
132217,23.0,276.553,3.803649,3.825256,3.825256,1.381268,-16.57455
132218,24.0,276.896,4.250183,4.264001,4.264001,0.438745,-8.9131
132219,25.0,277.373,5.159466,5.181469,5.181469,0.917468,-16.46611
132220,26.0,278.034,6.145037,6.180486,6.180486,0.999017,-22.16141
132221,27.0,278.43,8.318759,8.328179,8.328179,2.147693,-38.39772
132222,28.0,278.21,8.56489,8.567715,8.567715,0.239536,0.515
132223,29.0,278.613,8.664641,8.674008,8.674008,0.106293,-6.70366
132224,30.0,278.431,9.167304,9.16911,9.16911,0.495102,-8.4493
132225,31.0,278.907,9.405103,9.417141,9.417141,0.248031,-10.37448
132226,32.0,278.95,9.778202,9.778296,9.778296,0.361155,-4.51857
132227,33.0,278.999,10.456414,10.456529,10.456529,0.678233,-10.97454
132228,34.0,279.028,11.169286,11.169324,11.169324,0.712795,-11.89496
132229,35.0,278.642,11.61198,11.618394,11.618394,0.44907,0.0683
132230,36.0,278.543,11.84943,11.849843,11.849843,0.231449,-0.08599
132231,37.0,278.816,11.956747,11.959863,11.959863,0.11002,-3.55702
132232,38.0,278.806,11.884713,11.884717,11.884717,-0.075146,1.45438
132233,39.0,278.668,11.678668,11.679483,11.679483,-0.205234,2.95664
132234,40.0,278.223,11.441091,11.449742,11.449742,-0.229741,4.72554
132235,41.0,278.165,10.899782,10.899936,10.899936,-0.549806,4.40479
132236,42.0,277.87,10.534694,10.538823,10.538823,-0.361113,4.43094
132237,43.0,277.921,10.260588,10.260715,10.260715,-0.278108,1.97798
132238,44.0,277.598,9.845327,9.850624,9.850624,-0.410091,4.62125
132239,45.0,277.218,9.507612,9.515203,9.515203,-0.335421,4.41746
132240,46.0,277.216,7.69994,7.699941,7.699941,-1.815262,8.13371
132241,47.0,277.184,3.914544,3.914675,3.914675,-3.785266,8.38826
132242,48.0,277.184,1.799993,1.799993,1.799993,-2.114682,1.91319
132243,49.0,277.236,0.477876,0.480697,0.480697,-1.319296,0.04171
132244,50.0,276.97,0.237936,0.356889,0.356889,-0.123808,-0.29626
132245,51.0,277.418,0.084595,0.455917,0.455917,0.099028,-0.33779
132246,52.0,277.888,0.237936,0.526796,0.526796,0.070879,-8.88644
132247,53.0,277.356,0.084595,0.538684,0.538684,0.011888,2.59041
132248,54.0,277.858,0.139716,0.52108,0.52108,-0.017604,-9.38745
132249,55.0,277.711,0.139716,0.202804,0.202804,-0.318276,-0.29755
132250,56.0,277.116,0.139716,0.611184,0.611184,0.40838,2.80463
132251,57.0,277.38,0.084595,0.277223,0.277223,-0.333961,-0.27589
132252,58.0,277.071,0.084595,0.320371,0.320371,0.043148,-0.33148
132253,59.0,277.819,0.084595,0.752768,0.752768,0.432397,-14.456
132254,60.0,277.031,0.084595,0.792528,0.792528,0.03976,3.99271
132255,61.0,277.673,0.16919,0.66392,0.66392,-0.128608,-11.77092
132256,62.0,278.59,0.139716,0.927583,0.927583,0.263663,-17.35311
132257,63.0,277.77,0.16919,0.837273,0.837273,-0.09031,4.23034
132258,64.0,277.764,0.16919,0.169296,0.169296,-0.667977,-0.27332
132259,65.0,277.531,0.084595,0.247882,0.247882,0.078586,-0.34055
132300,66.0,278.579,0.16919,1.061569,1.061569,0.813687,-20.87282
132301,67.0,278.325,0.16919,0.305191,0.305191,-0.756378,-0.19678
132302,68.0,278.754,0.084595,0.437261,0.437261,0.13207,-0.34632
132303,69.0,278.592,0.084595,0.182758,0.182758,-0.254503,-0.30921
132304,70.0,278.059,0.084595,0.539671,0.539671,0.356913,2.49247
132305,71.0,278.062,0.139716,0.139748,0.139748,-0.399923,-0.30752
132306,72.0,278.339,0.084595,0.28963,0.28963,0.149882,-0.51069
132307,73.0,278.099,0.084595,0.254473,0.254473,-0.035157,-0.32422
132308,74.0,277.998,0.084595,0.131747,0.131747,-0.122726,-0.33024
132309,75.0,278.551,0.374038,0.667617,0.667617,0.53587,-10.96685
132310,76.0,278.542,1.920361,1.920382,1.920382,1.252765,-5.21026
132311,77.0,278.918,2.854977,2.87963,2.87963,0.959248,-11.59354
132312,78.0,277.63,4.114414,4.311304,4.311304,1.431674,3.60708
132313,79.0,278.778,5.3152,5.437762,5.437762,1.126458,-31.23957
132314,80.0,279.092,6.794746,6.801998,6.801998,1.364236,-21.38787
132315,81.0,279.122,7.916696,7.916753,7.916753,1.114755,-14.92699
132316,82.0,278.605,8.818594,8.833736,8.833736,0.916983,-8.82359
132317,83.0,278.625,9.824284,9.824305,9.824305,0.990569,-15.65727
132318,84.0,278.486,10.534719,10.535636,10.535636,0.711331,-15.35628
132319,85.0,278.074,10.662452,10.670409,10.670409,0.134773,2.1732
132320,86.0,278.559,10.626941,10.638002,10.638002,-0.032407,-4.98924
132321,87.0,278.047,10.491615,10.5041,10.5041,-0.133902,4.27591
132322,88.0,278.431,10.253477,10.260666,10.260666,-0.243434,-0.0349
132323,89.0,277.458,9.947178,9.994653,9.994653,-0.266013,7.41595
132324,90.0,277.335,9.713314,9.714093,9.714093,-0.28056,2.78304
132325,91.0,277.496,9.132596,9.134015,9.134015,-0.580078,2.5913
132326,92.0,277.258,7.503012,7.506786,7.506786,-1.627229,8.41957
132327,93.0,277.179,5.000003,5.000627,5.000627,-2.506159,7.47411
132328,94.0,276.957,3.229013,3.236635,3.236635,-1.763992,4.30287
132329,95.0,277.364,3.091889,3.118562,3.118562,-0.118073,-6.24529
132330,96.0,277.658,3.977073,3.987925,3.987925,0.869363,-11.08032
132331,97.0,277.573,5.473207,5.473867,5.473867,1.485942,-15.58146
132332,98.0,277.002,6.870184,6.893872,6.893872,1.420005,-10.2514
132333,99.0,277.187,8.366334,8.368379,8.368379,1.474507,-24.15526
132334,100.0,277.464,9.743746,9.747683,9.747683,1.379304,-27.33513
132335,101.0,277.21,10.662481,10.665506,10.665506,0.917823,-17.59563
132336,102.0,276.686,13.115557,13.126021,13.126021,2.460515,-56.67781
