141543,0,402.625,0.0,0.0,0,0,-0.35
141544,1.0,403.084,0.139781,0.479812,0.479812,0.479812,-0.95207
141545,2.0,401.432,0.084702,1.65417,1.65417,1.174358,8.28756
141546,3.0,401.049,0.084702,0.392254,0.392254,-1.261916,-0.02094
141547,4.0,401.226,0.139781,0.225539,0.225539,-0.166715,-0.30785
141548,5.0,400.867,0.084702,0.368857,0.368857,0.143318,-0.34915
141549,6.0,400.2,0.0,0.667,0.0,-0.368857,-0.35
141550,7.0,399.929,0.139781,0.304926,0.304926,0.304926,-0.62588
141551,8.0,399.836,0.084702,0.125792,0.125792,-0.179134,-0.32556
141552,9.0,399.665,0.139781,0.220862,0.220862,0.09507,-0.34315
141553,10.0,400.319,0.0,0.654,0.0,-0.220862,-0.35
141554,11.0,398.961,0.084702,1.360639,1.360639,1.360639,6.59869
141555,12.0,398.577,0.139781,0.40865,0.40865,-0.951989,-0.08258
141556,13.0,398.562,0.0,0.015,0.0,-0.40865,-0.35
141557,14.0,397.902,0.0,0.66,0.0,0.0,-0.35
141558,15.0,398.216,0.139781,0.343707,0.343707,0.343707,-0.68764
141559,16.0,397.449,0.084702,0.771663,0.771663,0.427956,4.0006
141600,17.0,396.83,0.0,0.619,0.0,-0.771663,-0.35
141601,18.0,396.649,0.139781,0.228692,0.228692,0.228692,-0.52201
141602,19.0,397.9,0.0,1.251,0.0,-0.228692,-0.35
141603,20.0,397.07,0.084702,0.834311,0.834311,0.834311,4.15625
141604,21.0,397.161,0.0,0.091,0.0,-0.834311,-0.35
141605,22.0,396.846,0.111195,0.33405,0.33405,0.33405,-0.6717
141606,23.0,396.79,0.084702,0.101541,0.101541,-0.232509,-0.32705
141607,24.0,396.416,0.0,0.374,0.0,-0.101541,-0.35
141608,25.0,396.196,0.0,0.22,0.0,0.0,-0.35
141609,26.0,395.94,0.084702,0.269649,0.269649,0.269649,-0.57492
141610,27.0,394.665,0.111195,1.27984,1.27984,1.010191,6.43924
141611,28.0,397.156,0.0,2.491,0.0,-1.27984,-0.35
141612,29.0,394.642,0.0,2.514,0.0,0.0,-0.35
141613,30.0,395.661,0.0,1.019,0.0,0.0,-0.35
141614,31.0,394.549,0.111195,1.117546,1.117546,1.117546,5.49908
141615,32.0,395.318,0.084702,0.773651,0.773651,-0.343895,-14.68583
141616,33.0,394.875,0.0,0.443,0.0,-0.773651,-0.35
141617,34.0,394.598,0.0,0.277,0.0,0.0,-0.35
141618,35.0,393.636,0.0,0.962,0.0,0.0,-0.35
141619,36.0,393.162,0.111195,0.486868,0.486868,0.486868,-0.9678
141620,37.0,393.269,0.0,0.107,0.0,-0.486868,-0.35
141621,38.0,392.871,0.0,0.398,0.0,0.0,-0.35
141622,39.0,391.887,0.0,0.984,0.0,0.0,-0.35
141623,40.0,392.21,0.0,0.323,0.0,0.0,-0.35
141624,41.0,392.401,0.111195,0.22101,0.22101,0.22101,-0.51284
141625,42.0,391.967,0.0,0.434,0.0,-0.22101,-0.35
141626,43.0,391.565,0.0,0.402,0.0,0.0,-0.35
141627,44.0,391.139,0.0,0.426,0.0,0.0,-0.35
141629,46.0,391.139,0.111195,0.111195,0.055597,0.027799,-0.34605
141631,48.0,391.413,0.0,0.274,0.0,-0.027799,-0.35
141632,49.0,391.477,0.0,0.064,0.0,0.0,-0.35
141633,50.0,391.791,0.111195,0.333107,0.333107,0.333107,-0.67016
141634,51.0,391.926,0.0,0.135,0.0,-0.333107,-0.35
141635,52.0,391.793,0.0,0.133,0.0,0.0,-0.35
141636,53.0,390.874,0.084703,0.922895,0.922895,0.922895,4.59117
141637,54.0,390.977,0.0,0.103,0.0,-0.922895,-0.35
141638,55.0,390.622,0.084703,0.364965,0.364965,0.364965,-0.72406
141639,56.0,390.302,0.0,0.32,0.0,-0.364965,-0.35
141640,57.0,389.832,0.33881,0.57939,0.57939,0.57939,2.24589
141641,58.0,389.473,0.277371,0.453669,0.453669,-0.125721,-0.27628
141642,59.0,389.538,0.169405,0.181447,0.181447,-0.272222,-0.3047
141643,60.0,389.096,0.202639,0.486237,0.486237,0.30479,-0.78984
141644,61.0,388.679,0.169405,0.450097,0.450097,-0.03614,-0.30087
141645,62.0,388.601,0.169405,0.186499,0.186499,-0.263598,-0.30439
141646,63.0,388.658,0.084703,0.102096,0.102096,-0.084403,-0.33593
141647,64.0,388.003,0.139781,0.669749,0.669749,0.567653,3.30779
141648,65.0,386.961,0.084703,1.045437,1.045437,0.375688,5.59359
141649,66.0,387.451,0.084703,0.497267,0.497267,-0.54817,-0.14413
141650,67.0,387.051,0.0,0.4,0.0,-0.497267,-0.35
141651,68.0,387.261,0.139781,0.252267,0.252267,0.252267,-0.55165
141652,69.0,387.234,0.0,0.027,0.0,-0.252267,-0.35
141653,70.0,387.556,0.084703,0.332954,0.332954,0.332954,-0.66992
141654,71.0,388.033,0.0,0.477,0.0,-0.332954,-0.35
141655,72.0,388.166,0.111195,0.173359,0.173359,0.173359,-0.46119
141656,73.0,388.162,0.0,0.004,0.0,-0.173359,-0.35
141657,74.0,388.477,0.0,0.315,0.0,0.0,-0.35
141658,75.0,387.853,0.084703,0.629723,0.629723,0.629723,3.11348
141659,76.0,387.558,0.111195,0.315261,0.315261,-0.314462,-0.26335
141700,77.0,387.375,0.0,0.183,0.0,-0.315261,-0.35
141701,78.0,387.233,0.0,0.142,0.0,0.0,-0.35
141702,79.0,386.796,0.0,0.437,0.0,0.0,-0.35
141703,80.0,387.079,0.0,0.283,0.0,0.0,-0.35
141704,81.0,386.699,0.111195,0.395935,0.395935,0.395935,-0.78034
141705,82.0,387.049,0.0,0.35,0.0,-0.395935,-0.35
141706,83.0,386.709,0.0,0.34,0.0,0.0,-0.35
