205022,0,292.861238995739,0.0,0.0,0,0,-0.35
205024,2.0,292.868638575456,9.963473,9.963476,4.981738,2.490869,-24.32477
205029,7.0,293.794220543408,81.239628,81.244901,16.24898,2.253448,-75.08691
205030,8.0,293.805395623734,13.881109,13.881113,13.881113,-2.367867,20.13507
205031,9.0,293.575715556477,12.5368,12.538904,12.538904,-1.342209,12.57994
205032,10.0,293.429380420887,10.765238,10.766233,10.766233,-1.772671,13.42442
205033,11.0,293.077077912136,12.46848,12.473456,12.473456,1.707223,-42.38014
205034,12.0,292.798928971538,10.233575,10.237355,10.237355,-2.236101,16.45701
205035,13.0,292.658594698919,9.139143,9.14022,9.14022,-1.097135,7.60415
205036,14.0,292.517926195608,8.46399,8.465159,8.465159,-0.675061,4.87576
205037,15.0,292.734480506409,7.706397,7.709439,7.709439,-0.75572,2.70278
205038,16.0,292.831250678038,2.451981,2.45389,2.45389,-5.255549,7.17616
205040,18.0,293.82570486435,7.71985,7.783638,3.891819,0.718965,-14.90171
205042,20.0,295.26849165158,6.230834,6.395696,3.197848,-0.346985,-11.61979
205045,23.0,296.452202537638,7.110656,7.208509,2.402836,-0.265004,-6.25794
205048,26.0,297.270480511633,7.35798,7.40334,2.46778,0.021648,-5.20041
205049,27.0,297.143822310137,6.009551,6.010886,6.010886,3.543106,-43.52385
205051,29.0,296.057538968715,13.456165,13.49994,6.74997,0.369542,2.05412
205052,30.0,295.306827824688,7.262582,7.301278,7.301278,0.551308,2.42987
205053,31.0,295.127355578567,7.151161,7.153412,7.153412,-0.147866,2.09332
205055,33.0,293.096141199065,24.312941,24.397642,12.198821,2.522705,-48.12144
205056,34.0,292.48377682528,8.921739,8.94273,8.94273,-3.256091,22.07475
205057,35.0,291.868293531582,10.448186,10.466299,10.466299,1.523569,-24.68499
205058,36.0,291.051074935228,8.858593,8.896208,8.896208,-1.570091,14.03634
205059,37.0,290.548242542752,6.289345,6.309414,6.309414,-2.586794,13.26129
205100,38.0,290.212826650676,5.457853,5.46815,5.46815,-0.841264,4.99921
205102,40.0,289.823252365928,8.60705,8.615862,4.307931,-0.580109,2.74977
205104,42.0,289.619290214344,6.467186,6.470401,3.235201,-0.536365,1.62022
205110,48.0,289.794724032018,12.892586,12.89378,2.148963,-0.18104,-0.09215
205114,52.0,291.382839084007,11.717533,11.824665,2.956166,0.201801,-8.66557
205116,54.0,292.083352232403,7.277023,7.310662,3.655331,0.349582,-8.89488
205119,57.0,292.788203583534,14.055981,14.073643,4.691214,0.345294,-6.92178
205120,58.0,292.99778574955,7.92698,7.92975,7.92975,3.238536,-54.58399
205121,59.0,293.25022031046,7.793676,7.797763,7.797763,-0.131987,-0.62913
205122,60.0,293.636932114068,8.081589,8.090836,8.090836,0.293073,-10.19362
205124,62.0,294.32508560825,15.160697,15.176307,7.588154,-0.251341,-0.76211
205125,63.0,294.70554797616,8.87868,8.886827,8.886827,1.298673,-28.54437
205126,64.0,294.997790888359,7.395189,7.400961,7.400961,-1.485866,5.37041
205127,65.0,295.509072899645,8.293018,8.308764,8.308764,0.907803,-23.2322
205128,66.0,295.90751886894,6.646726,6.658658,6.658658,-1.650106,4.63787
205129,67.0,296.711008875066,6.024769,6.078111,6.078111,-0.580547,-7.29759
205131,69.0,297.23244698316,9.962215,9.975852,4.987926,-0.545093,0.22337
205133,71.0,297.277438284006,8.161226,8.16135,4.080675,-0.453625,1.0279
205135,73.0,297.19252384044,6.186165,6.186747,3.093374,-0.493651,1.1224
205138,76.0,297.277118996139,5.234852,5.235535,1.745178,-0.449399,0.11837
205147,85.0,296.764053815498,19.712005,19.718681,2.190965,0.049532,0.12476
205149,87.0,296.101322213924,9.304352,9.327925,4.663963,1.236499,-7.00176
205150,88.0,295.565951671906,5.50347,5.529449,5.529449,0.865486,0.46805
205151,89.0,295.369764260507,5.079973,5.08376,5.08376,-0.445689,2.69621
205152,90.0,295.470366887484,5.763614,5.764492,5.764492,0.680732,-8.56094
205153,91.0,295.45496336772,7.947102,7.947117,7.947117,2.182625,-38.43504
205154,92.0,294.665262421641,6.833946,6.879422,6.879422,-1.067695,9.56203
205156,94.0,293.241784069358,26.022167,26.061072,13.030536,3.075557,-74.50009
205158,96.0,292.00868821377,29.371305,29.397178,14.698589,0.834027,-21.91259
205159,97.0,293.165421694734,13.388103,13.437981,13.437981,-1.260608,3.81485
205201,99.0,293.69219377396,32.063854,32.06818,16.03409,1.298054,-44.13864
205202,100.0,294.418395725714,16.181292,16.19758,16.19758,0.16349,-16.19081
205203,101.0,295.352995259219,16.422086,16.448659,16.448659,0.251079,-23.50554
205204,102.0,295.977000467979,16.628716,16.64042,16.64042,0.191761,-15.37198
205205,103.0,295.838567704928,16.173611,16.174203,16.174203,-0.466217,3.78593
205206,104.0,294.50878609547,15.93908,15.994455,15.994455,-0.179748,8.23362
205207,105.0,292.528863995913,15.705937,15.830242,15.830242,-0.164213,12.1036
205209,107.0,290.681443867772,15.110426,15.222941,7.611471,-4.109386,25.08425
205215,113.0,287.730056097068,65.799376,65.865534,10.977589,0.56102,0.10215
205217,115.0,287.726196907503,6.109612,6.109613,3.054807,-3.961391,7.33884
205226,124.0,288.36818354828,11.101188,11.119736,1.235526,-0.202142,-0.89969
205237,135.0,287.815418311861,24.206626,24.212937,2.201176,0.087786,0.03343
205241,139.0,287.077147155139,11.349209,11.373196,2.843299,0.160531,0.73828
205245,143.0,286.335507911599,10.447648,10.473938,2.618484,-0.056204,1.09098
205252,150.0,285.280376856895,19.859636,19.887645,2.841092,0.031801,0.75895
205300,158.0,285.081154096511,11.708649,11.710344,1.463793,-0.172162,0.08567
205304,162.0,284.93352604327,10.683334,10.684354,2.671088,0.301824,-2.08356
205314,172.0,284.541339053154,25.728597,25.731586,2.573159,-0.009793,0.13559
205315,173.0,284.315949240408,7.703115,7.706411,7.706411,5.133252,-79.73661
205318,176.0,282.590918338777,48.346813,48.377578,16.125859,2.806483,-93.19509
