144033.218,0,384.294371578556,0.0,0.0,0,0,-0.35
144037.612,4.39400000000023,383.471225996968,63.36774,63.373086,14.422641,3.282349,-89.30236
144039.854,6.6359999999986,383.572652350573,32.385171,32.38533,14.444839,0.009901,-0.91433
144042.077,8.85899999999674,384.111690331623,32.301844,32.306342,14.532767,0.039554,-2.24598
144044.330,11.112000000001,386.081057957967,35.666423,35.720752,15.85475,0.586766,-29.44578
144046.623,13.4049999999988,387.956240528853,38.366727,38.412525,16.752082,0.391335,-23.93236
144048.887,15.6690000000017,386.37667897325,35.98593,36.02058,15.91015,-0.371878,4.99678
144051.262,18.0440000000017,382.882383860432,36.217182,36.385359,15.320151,-0.248421,8.43972
144053.602,20.3839999999982,379.016980724036,35.3432,35.553947,15.193994,-0.053913,7.89686
144055.870,22.6520000000019,371.510153721541,33.576835,34.40576,15.170088,-0.010541,16.25417
144058.204,24.9859999999971,368.104376664952,32.743107,32.919757,14.104437,-0.456577,10.74057
144100.525,27.3070000000007,365.742640868248,34.25021,34.33154,14.791702,0.296107,2.1234
144102.841,29.6229999999996,364.817703679956,36.321168,36.332944,15.687799,0.386916,-2.76995
144105.191,31.9729999999981,365.687855747703,37.592497,37.602566,16.001092,0.133316,-7.75412
144107.389,34.1710000000021,370.374866426437,36.532946,36.83238,16.757225,0.34401,-45.66705
144110.590,37.3719999999958,376.135907435097,51.099113,51.422844,16.064619,-0.216372,-22.89408
144113.168,39.9499999999971,381.655881120724,41.441092,41.807107,16.216876,0.05906,-36.93981
144115.703,42.4850000000006,384.950360242642,41.099639,41.231467,16.264879,0.018936,-20.97056
144118.292,45.0740000000005,385.842390301917,38.611127,38.62143,14.917508,-0.520421,1.37031
144120.849,47.6310000000012,384.111313912483,37.135798,37.176123,14.538961,-0.148043,4.02488
144123.980,50.7620000000024,382.648425418822,32.040906,32.074284,10.244102,-1.371721,10.58045
144127.229,54.0109999999986,381.634454306058,14.829691,14.864315,4.575043,-1.744863,5.92488
144128.526,55.3079999999973,381.526564807644,1.324504,1.328891,1.024588,-2.737436,1.665
144215.336,102.118000000002,380.434067948625,15.239189,15.278299,0.32639,-0.014916,-0.32174
144217.515,104.296999999999,379.821701494371,15.486363,15.498465,7.11265,3.114392,-37.24727
144219.733,106.514999999999,379.777906468733,16.240459,16.240518,7.322145,0.094452,0.02161
144221.848,108.629999999997,379.500217282208,14.172864,14.175584,6.702404,-0.293022,1.96168
144224.068,110.849999999999,379.296609255505,10.348663,10.350666,4.662462,-0.918893,2.80193
144224.789,111.570999999996,379.295017823238,0.139776,0.139785,0.193876,-6.197761,0.30716
144249.002,135.784,378.881809198169,10.281439,10.289739,0.424968,0.009544,-0.31875
144251.288,138.07,378.018039954417,17.632696,17.65384,7.72259,3.192311,-40.24801
144253.585,140.366999999998,377.499444896577,20.360003,20.366606,8.866611,0.49805,-7.01568
144255.903,142.684999999998,374.101316960732,22.328499,22.585596,9.74357,0.378326,6.27556
144258.209,144.991000000002,372.337447348735,29.399411,29.452277,12.772019,1.313291,-21.92718
144300.536,147.317999999999,372.089232473276,33.912644,33.913552,14.573937,0.774352,-26.2157
144302.845,149.627,372.390021411776,39.549358,39.550501,17.128844,1.106499,-34.26521
144305.230,152.012000000002,375.678736250723,39.399201,39.53622,16.577031,-0.231368,-15.07029
144307.571,154.353000000003,378.399319209146,37.690063,37.788126,16.141873,-0.185886,-12.5507
144309.897,156.678999999996,378.125659875958,35.811462,35.812508,15.396607,-0.320407,1.88337
144312.297,159.078999999998,378.400014845202,26.958793,26.960189,11.233412,-1.734665,10.56775
144314.679,161.460999999996,378.706540413998,15.925124,15.928074,6.686849,-1.908717,6.36688
144317.005,163.786999999997,379.091475651804,14.889697,14.894672,6.403556,-0.121794,-0.25579
144319.292,166.074000000001,379.361760710575,15.948712,15.951002,6.97464,0.249709,-3.53626
144321.661,168.442999999999,380.029455039864,18.818401,18.830242,7.948604,0.411129,-8.81621
144324.012,170.794000000002,381.157395189217,17.742594,17.778411,7.562063,-0.164416,-4.34121
144326.339,173.120999999999,381.830362045424,8.377761,8.404746,3.611838,-1.697561,1.70123
144410.072,216.853999999999,382.824659726713,12.927912,12.966092,0.296483,-0.075809,-0.31468
144412.363,219.144999999997,383.180234791044,17.959345,17.962865,7.840622,3.292946,-47.11905
144414.708,221.489999999998,383.27925976482,23.921655,23.92186,10.20122,1.006652,-16.27518
144417.087,223.868999999999,381.840076511076,28.19094,28.227652,11.865344,0.699506,-8.61908
144419.437,226.218999999997,378.233852108742,30.372178,30.585521,13.015115,0.489264,5.02595
144421.793,228.574999999997,376.756457750153,30.650985,30.68657,13.02486,0.004136,3.63716
144424.127,230.909,374.837844277335,30.93109,30.990538,13.277865,0.1084,3.75879
144426.486,233.267999999996,373.370811500913,29.95381,29.989713,12.712893,-0.239496,5.45389
144428.930,235.712,371.715748757468,31.597489,31.640805,12.94632,0.09551,3.3166
144431.262,238.044000000002,371.261460807805,32.166176,32.169384,13.794762,0.363826,-12.24675
144433.503,240.284999999996,371.323033371151,30.520577,30.52064,13.619206,-0.078338,0.41992
144435.827,242.608999999997,375.242286648155,30.931991,31.179298,13.416221,-0.087343,-24.08253
144438.189,244.970999999998,378.077298535292,32.469378,32.592911,13.798861,0.161998,-21.74607
144440.525,247.307000000001,379.153269738178,31.991942,32.010031,13.702924,-0.041069,-3.66378
144442.830,249.612000000001,378.182003818056,31.283043,31.298117,13.578359,-0.054041,2.62156
144445.159,251.940999999999,375.641509646343,31.60386,31.705805,13.613484,0.015082,5.60453
144447.476,254.258000000002,372.040584267599,27.680852,27.914086,12.047512,-0.675862,13.43234
144449.787,256.568999999996,370.109208525934,23.404527,23.484082,10.16187,-0.815942,9.424
144452.110,258.892,368.53591425882,19.216299,19.280596,8.299869,-0.80155,7.49624
144454.411,261.192999999999,367.433728971022,13.740469,13.784604,5.990701,-1.00355,5.87694
144456.708,263.489999999998,366.877162255348,6.563809,6.587363,2.867811,-1.359552,3.23188
144617.774,344.555999999997,365.664307246037,15.229917,15.278135,0.188465,-0.033051,-0.33186
144620.075,346.856999999996,364.985161372761,14.317934,14.334032,6.229479,2.625386,-26.29343
144622.380,349.161999999997,364.475859646691,19.730384,19.736956,8.562671,1.012231,-14.61812
144624.757,351.538999999997,364.003134264615,23.381047,23.385825,9.838378,0.536688,-9.43427
144627.098,353.879999999997,363.734890367092,24.679861,24.681319,10.543066,0.30102,-7.43956
144629.479,356.260999999999,363.504197939828,19.181849,19.183236,8.056798,-1.044212,5.36824
144631.809,358.591,363.397130539805,15.569171,15.569539,6.682205,-0.589954,2.56931
144634.115,360.896999999997,363.165804019213,21.761975,21.763205,9.437643,1.194899,-21.7738
144636.415,363.197,362.787684211267,25.399017,25.401832,11.044275,0.698536,-14.94225
144638.712,365.493999999999,361.908249164153,26.679864,26.694355,11.621399,0.251251,1.25855
144641.040,367.822,360.163146589944,29.442997,29.494668,12.669531,0.450229,1.47539
144643.341,370.123,359.700999739727,30.500646,30.504147,13.256909,0.255271,-0.52141
144645.640,372.421999999999,358.310992377153,32.844959,32.874359,14.299417,0.453462,-0.78533
144647.999,374.781000000003,356.34167846326,34.476431,34.53263,14.638673,0.143813,2.50184
144650.356,377.137999999999,354.64282620975,36.246084,36.285874,15.39494,0.32086,-0.22708
144652.695,379.476999999999,352.573269441115,37.241746,37.299205,15.946646,0.235873,0.77678
144654.984,381.765999999996,351.152084465831,36.872481,36.89986,16.120515,0.075958,0.5899
144657.256,384.038,349.233855525086,37.193805,37.243238,16.39227,0.11961,1.11312
144659.529,386.311000000002,346.38199861158,39.191422,39.295046,17.287746,0.393962,-0.21578
144701.926,388.707999999999,344.577951132107,40.560115,40.600215,16.937929,-0.14594,2.46869
144704.216,390.998,343.397883334355,39.743933,39.761449,17.363078,0.185655,-2.25214
144706.528,393.309999999998,340.960504063036,38.702088,38.778763,16.772821,-0.255301,5.18077
144708.827,395.608999999997,339.068539383017,38.159304,38.206177,16.618607,-0.067079,2.42774
144711.115,397.896999999997,336.860146810669,34.847772,34.917678,15.261223,-0.593262,8.64393
144713.395,400.176999999996,335.105850142497,27.461734,27.517711,12.069171,-1.400023,13.98675
144715.718,402.5,334.376655104993,19.765499,19.778946,8.514398,-1.530251,9.02281
144718.026,404.807999999997,333.907128905813,12.257351,12.26634,5.314705,-1.386349,5.0939
144720.321,407.103000000003,333.699427505013,5.285901,5.28998,2.305002,-1.311417,1.92228
144721.084,407.866000000002,333.699427505013,0.0,0.0,0.0,-3.020972,-0.35
144753.585,440.366999999998,333.164439669224,15.359477,15.368791,0.472871,0.014549,-0.31649
144755.968,442.75,332.704905129967,22.924229,22.928834,9.621836,3.839264,-66.30519
144758.341,445.123,331.652986970541,30.259646,30.277924,12.759344,1.322169,-27.75547
144800.752,447.534,329.426098461666,37.73211,37.797766,15.677215,1.210233,-27.45223
