112617,0,209.664,0.0,0.0,0,0,-0.35
112619,2.0,214.538,11.943271,12.899519,6.44976,3.22488,-87.71235
112620,3.0,216.608,8.152739,8.411424,8.411424,1.961664,-71.07953
112621,4.0,218.677,9.429624,9.65394,9.65394,1.242516,-61.44838
112622,5.0,220.789,10.315518,10.529504,10.529504,0.875564,-56.27764
112623,6.0,223.166,11.239185,11.487794,11.487794,0.95829,-64.51549
112624,7.0,225.129,11.525583,11.691554,11.691554,0.20376,-39.00385
112625,8.0,226.207,12.229499,12.276918,12.276918,0.585364,-30.97361
112626,9.0,227.718,11.942927,12.038132,12.038132,-0.238786,-19.32814
112627,10.0,228.37,9.692893,9.714797,9.714797,-2.323335,10.33632
112628,11.0,229.968,8.267551,8.42057,8.42057,-1.294227,-6.98181
112629,12.0,231.632,7.661656,7.840273,7.840273,-0.580297,-21.23944
112630,13.0,233.278,4.967469,5.233074,5.233074,-2.607199,-3.71098
112631,14.0,234.676,4.513084,4.724652,4.724652,-0.508422,-21.51666
112632,15.0,235.842,4.853937,4.992019,4.992019,0.267367,-24.34711
112633,16.0,237.505,5.424983,5.674153,5.674153,0.682134,-38.9336
112634,17.0,239.412,6.65556,6.923376,6.923376,1.249223,-52.80543
112635,18.0,240.925,7.758813,7.904957,7.904957,0.981581,-42.87957
112636,19.0,242.209,8.607572,8.702813,8.702813,0.797856,-36.39221
112637,20.0,243.536,9.54652,9.638307,9.638307,0.935494,-40.93133
112638,21.0,245.13,10.243347,10.366628,10.366628,0.728321,-42.85941
112639,22.0,246.021,10.887637,10.924034,10.924034,0.557406,-25.82797
112640,23.0,246.72,10.256085,10.279877,10.279877,-0.644157,0.65385
112641,24.0,247.359,8.532143,8.556038,8.556038,-1.723839,5.58874
112642,25.0,248.081,5.656615,5.702506,5.702506,-2.853532,5.66196
112643,26.0,249.342,2.995499,3.250098,3.250098,-2.452408,-8.17182
112644,27.0,250.58,2.517565,2.805491,2.805491,-0.444607,-21.31459
112645,28.0,251.561,4.227673,4.339998,4.339998,1.534507,-31.59582
112646,29.0,252.705,5.989956,6.098222,6.098222,1.758224,-42.29803
112647,30.0,253.681,7.575856,7.638466,7.638466,1.540244,-40.46905
112648,31.0,254.396,8.252398,8.283315,8.283315,0.644849,-22.20858
112649,32.0,255.793,9.254721,9.359566,9.359566,1.076251,-44.55988
112650,33.0,256.912,10.246794,10.307713,10.307713,0.948147,-38.01585
112651,34.0,257.474,10.680646,10.695421,10.695421,0.387708,-15.61118
112652,35.0,257.974,10.403585,10.415593,10.415593,-0.279828,-0.41623
112653,36.0,258.642,9.610613,9.6338,9.6338,-0.781793,1.27658
112654,37.0,259.08,7.874635,7.886806,7.886806,-1.746994,6.09534
112655,38.0,258.788,5.300866,5.308902,5.308902,-2.577904,10.00165
112656,39.0,259.582,2.650561,2.766932,2.766932,-2.54197,-1.03153
112657,40.0,261.22,2.417355,2.920043,2.920043,0.153111,-32.52204
112658,41.0,261.921,4.377518,4.43329,4.43329,1.513247,-26.1655
112659,42.0,262.187,6.328016,6.333605,6.333605,1.900315,-27.60131
112700,43.0,262.808,7.910378,7.934716,7.934716,1.601111,-35.25219
112701,44.0,263.944,8.616552,8.691114,8.691114,0.756398,-32.75379
112702,45.0,264.554,9.05689,9.077409,9.077409,0.386295,-16.10703
112703,46.0,265.228,8.783547,8.809368,8.809368,-0.268041,-5.74838
112704,47.0,265.725,8.385116,8.399832,8.399832,-0.409536,-0.33628
112705,48.0,265.903,8.266171,8.268087,8.268087,-0.131745,0.10959
112706,49.0,266.15,8.068189,8.071969,8.071969,-0.196118,-0.02539
112707,50.0,266.006,7.549706,7.551079,7.551079,-0.52089,3.59039
112708,51.0,266.524,6.689912,6.709936,6.709936,-0.841143,0.64019
112709,52.0,266.346,4.842344,4.845614,4.845614,-1.864322,6.51767
112710,53.0,266.988,2.927672,2.997237,2.997237,-1.848377,-0.96404
112711,54.0,267.562,1.308832,1.429167,1.429167,-1.56807,-6.71065
112712,55.0,268.044,0.613924,0.780529,0.780529,-0.648638,-8.5689
112713,56.0,269.032,0.344154,1.046225,1.046225,0.265696,-19.99298
112714,57.0,268.939,0.4759,0.484902,0.484902,-0.561323,-0.14545
112715,58.0,269.095,0.4759,0.500816,0.500816,0.015914,-3.28085
112716,59.0,270.394,0.344154,1.343816,1.343816,0.843,-27.72037
112717,60.0,270.372,0.4759,0.476408,0.476408,-0.867408,-0.06222
112718,61.0,270.998,0.344154,0.714365,0.714365,0.237957,-12.76867
112719,62.0,271.645,0.374073,0.747355,0.747355,0.03299,-12.88035
112720,63.0,272.371,0.41922,0.838344,0.838344,0.090989,-14.50759
112721,64.0,272.84,1.43878,1.51329,1.51329,0.674946,-11.15276
112722,65.0,273.478,3.220235,3.282828,3.282828,1.769538,-23.50628
112723,66.0,273.687,4.909092,4.913539,4.913539,1.630711,-18.95127
112724,67.0,274.1,6.221832,6.235524,6.235524,1.321985,-22.93549
112725,68.0,273.965,7.898541,7.899694,7.899694,1.66417,-26.70396
112726,69.0,274.49,9.402909,9.417554,9.417554,1.51786,-35.86164
112727,70.0,274.875,10.564635,10.571648,10.571648,1.154094,-28.32347
112728,71.0,275.729,11.567968,11.599448,11.599448,1.0278,-36.38551
