200546,0,252.9639893,0.0,0.0,0,0,-0.35
200554,8.0,252.0028076,109.186046,109.190276,13.648785,1.706098,-59.19724
200556,10.0,251.0413818,27.991395,28.007902,14.003951,0.177583,1.80775
200602,16.0,249.5994873,86.666322,86.678316,14.446386,0.073739,0.87213
200605,19.0,249.1187744,43.2585,43.261171,14.42039,-0.008665,1.16742
200611,25.0,248.1575928,89.662828,89.66798,14.944663,0.087379,-0.18337
200613,27.0,246.2348633,22.33807,22.420666,11.210333,-1.867165,21.95155
200618,32.0,244.3122559,52.142427,52.177861,10.435572,-0.154952,4.67889
200623,37.0,243.3508301,26.88433,26.901516,5.380303,-1.011054,5.25578
200629,43.0,239.9862061,48.013754,48.1315,8.021917,0.440269,1.93733
200634,48.0,238.5443115,22.624594,22.670494,4.534099,-0.697564,4.23992
200637,51.0,238.5443115,17.504464,17.504464,5.834821,0.433574,-8.32582
200641,55.0,235.6602783,14.347591,14.634583,3.658646,-0.544044,6.24737
200642,56.0,236.1409912,3.433904,3.467388,3.467388,-0.191258,-8.48184
200647,61.0,235.1796875,15.115677,15.146214,3.029243,-0.087629,1.43815
200655,69.0,236.6217041,68.716887,68.732015,8.591502,0.695282,-14.75773
200704,78.0,233.7376709,111.164256,111.201662,12.35574,0.418249,-0.17382
200710,84.0,230.3730469,73.791373,73.868041,12.31134,-0.0074,5.07163
200711,85.0,230.8537598,12.256432,12.265856,12.265856,-0.045484,-4.32985
200715,89.0,227.4891357,43.104854,43.23597,10.808993,-0.364216,9.41154
200716,90.0,227.0085449,7.478457,7.493883,7.493883,-3.31511,20.78163
200719,93.0,226.0471191,15.687425,15.716859,5.238953,-0.751643,5.07102
200722,96.0,226.527832,13.469528,13.478103,4.492701,-0.248751,-0.18585
200725,99.0,225.5665283,11.999031,12.037477,4.012492,-0.16007,2.66726
200729,103.0,225.0859375,11.248442,11.258704,2.814676,-0.299454,1.32598
200736,110.0,225.5665283,9.029826,9.042606,1.291801,-0.217554,-0.81478
200746,120.0,226.0471191,4.994179,5.01725,0.501725,-0.079008,-1.17518
200758,132.0,225.5665283,1.847694,1.909173,0.159098,-0.028552,-0.33083
200826,160.0,225.0859375,1.757976,1.822484,0.065089,-0.003357,-0.34328
200828,162.0,226.527832,0.020241,1.442037,0.721018,0.327965,-16.95456
200853,187.0,224.6052246,0.157976,1.929087,0.077163,-0.025754,-0.34085
200916,210.0,226.0471191,0.954149,1.729006,0.075174,-8.6e-05,-0.34241
200920,214.0,225.0859375,13.33745,13.37204,3.34301,0.816959,-0.25977
200924,218.0,226.0471191,6.656656,6.725693,1.681423,-0.415397,-3.59982
200932,226.0,225.5665283,19.714062,19.719919,2.46499,0.097946,0.14105
200940,234.0,227.9697266,37.847074,37.923296,4.740412,0.284428,-8.55549
200945,239.0,227.9697266,24.155329,24.155329,4.831066,0.018131,0.10528
200952,246.0,227.4891357,23.130202,23.135194,3.305028,-0.218005,0.94851
201000,254.0,228.4504395,4.534205,4.634989,0.579374,-0.340707,-2.41574
201008,262.0,232.2957764,59.022141,59.147271,7.393409,0.851754,-22.89495
201009,263.0,232.2957764,9.481382,9.481382,9.481382,2.087973,-49.91047
201013,267.0,234.2183838,37.982255,38.030883,9.507721,0.006585,-7.42726
201017,271.0,237.5828857,39.088374,39.232905,9.808226,0.075126,-16.9625
201018,272.0,237.5828857,11.041079,11.041079,11.041079,1.232853,-36.58975
201027,281.0,240.9476318,98.274123,98.331708,10.925745,-0.012815,-3.69653
201031,285.0,242.3896484,46.405675,46.428074,11.607019,0.170319,-7.82899
201038,292.0,245.2734375,83.639536,83.689236,11.955605,0.049798,-5.57016
201044,298.0,248.6381836,70.682305,70.762347,11.793725,-0.02698,-6.94182
201045,299.0,248.6381836,10.71163,10.71163,10.71163,-1.082095,8.9828
201049,303.0,250.560791,38.238491,38.286794,9.571698,-0.284983,-0.95979
201054,308.0,249.5994873,23.320436,23.34024,4.668048,-0.98073,4.57945
201056,310.0,248.1575928,2.182244,2.615578,1.307789,-1.680129,6.14002
201102,316.0,249.1187744,11.38755,11.428043,1.904674,0.099481,-3.75786
201110,324.0,249.1187744,21.721525,21.721525,2.715191,0.101315,-0.25972
201115,329.0,251.5220947,12.255354,12.488781,2.497756,-0.043487,-10.1097
201121,335.0,255.3673096,60.360347,60.482702,10.08045,1.263782,-39.94613
201129,343.0,252.0028076,92.816988,92.877948,11.609743,0.191162,2.51385
201135,349.0,255.8480225,42.094684,42.269944,7.044991,-0.760792,-0.18896
201143,357.0,255.3673096,84.180909,84.182282,10.522785,0.434724,-14.06895
201145,359.0,253.925415,19.208284,19.262326,9.631163,-0.445811,8.63686
201150,364.0,253.4447021,34.486895,34.490245,6.898049,-0.546623,3.65971
201152,366.0,253.925415,17.79505,17.801542,8.900771,1.001361,-22.7307
201157,371.0,259.2126465,53.666345,53.926166,10.785233,0.376892,-28.94054
201200,374.0,261.1352539,37.715234,37.764206,12.588069,0.600945,-26.67937
201205,379.0,267.3839111,65.954605,66.249948,13.24999,0.132384,-27.06436
201206,380.0,266.9031982,13.543099,13.551628,13.551628,0.301638,0.99012
201209,383.0,270.2677002,41.585386,41.721268,13.907089,0.118487,-23.94985
201210,384.0,270.7484131,14.102651,14.110842,14.110842,0.203753,-12.30091
201213,387.0,275.0744629,46.378598,46.579921,15.52664,0.471933,-44.44382
201219,393.0,278.4389648,91.5175,91.579325,15.263221,-0.043903,-6.0466
201225,399.0,280.8424072,83.901284,83.935702,13.989284,-0.212323,-0.37186
201230,404.0,284.2069092,52.830166,52.937192,10.587438,-0.680369,1.42218
201232,406.0,286.1295166,23.475676,23.554274,11.777137,0.594849,-32.90054
201235,409.0,289.9748535,36.73558,36.936289,12.312096,0.17832,-28.80353
201236,410.0,289.9748535,12.577215,12.577215,12.577215,0.265119,-14.24629
201238,412.0,293.3393555,25.724915,25.943999,12.972,0.197392,-38.704
201239,413.0,293.3393555,13.297621,13.297621,13.297621,0.325621,-17.63657
201243,417.0,293.8200684,55.561219,55.563298,13.890825,0.148301,-2.2603
