123448,59.0,270.674,9.709532,9.730471,9.730471,-0.013281,-8.61159
123449,60.0,271.14,9.440181,9.451676,9.451676,-0.278795,-0.89931
123450,61.0,271.663,9.677531,9.691653,9.691653,0.239977,-11.10663
123451,62.0,271.893,10.016028,10.018668,10.018668,0.327015,-7.37053
123452,63.0,272.437,10.01603,10.030792,10.030792,0.012124,-7.22643
123453,64.0,272.919,10.253505,10.264828,10.264828,0.234036,-10.24573
123454,65.0,273.737,10.253507,10.286084,10.286084,0.021256,-12.31398
123455,66.0,273.79,10.117366,10.117505,10.117505,-0.168579,1.30739
123456,67.0,275.624,9.778588,9.949087,9.949087,-0.168418,-27.54195
123457,68.0,275.975,8.930002,8.936898,8.936898,-1.012189,3.61181
123458,69.0,276.127,7.980607,7.982054,7.982054,-0.954844,3.79317
123459,70.0,276.154,7.132234,7.132286,7.132286,-0.849768,3.51367
123500,71.0,276.471,6.722784,6.730253,6.730253,-0.402033,0.02623
123501,72.0,276.842,6.688097,6.698379,6.698379,-0.031874,-4.74084
123502,73.0,276.769,6.586573,6.586977,6.586977,-0.111402,1.0415
123503,74.0,276.482,6.722786,6.72891,6.72891,0.141933,1.28431
123504,75.0,277.167,7.232943,7.265308,7.265308,0.536398,-17.96969
123505,76.0,277.436,7.945114,7.949666,7.949666,0.684358,-12.97589
123506,77.0,276.904,8.217915,8.235117,8.235117,0.285451,2.00941
123507,78.0,277.291,7.954182,7.963591,7.963591,-0.271526,-0.93275
123508,79.0,277.618,7.542764,7.549848,7.549848,-0.413743,0.29169
123509,80.0,277.529,6.521139,6.521746,6.521746,-1.028102,4.43989
123510,81.0,277.696,5.636837,5.63931,5.63931,-0.882436,1.99554
123511,82.0,277.628,5.09245,5.092904,5.092904,-0.546406,2.00518
123512,83.0,277.581,4.889306,4.889531,4.889531,-0.203373,0.87785
123513,84.0,277.834,5.092451,5.098732,5.098732,0.209201,-5.50283
123514,85.0,278.045,5.263053,5.267281,5.267281,0.168549,-4.34534
123515,86.0,278.336,5.601815,5.609368,5.609368,0.342087,-7.62606
123516,87.0,278.389,5.263055,5.263321,5.263321,-0.346047,0.8276
123517,88.0,277.904,4.878999,4.903045,4.903045,-0.360276,3.69561
123518,89.0,278.467,4.454246,4.489685,4.489685,-0.41336,-5.91508
123519,90.0,279.018,4.911788,4.942597,4.942597,0.452912,-13.20121
123520,91.0,279.402,5.849565,5.862156,5.862156,0.919559,-15.73095
123521,92.0,280.17,7.077004,7.118554,7.118554,1.256398,-28.9693
123522,93.0,280.366,8.2352,8.237532,8.237532,1.118978,-18.5827
123523,94.0,280.702,9.112023,9.118216,9.118216,0.880684,-18.57752
123524,95.0,281.459,9.836661,9.865746,9.865746,0.74753,-24.74958
123525,96.0,282.25,10.190105,10.220759,10.220759,0.355013,-18.218
123526,97.0,282.823,10.744087,10.759355,10.759355,0.538596,-18.02327
123527,98.0,283.084,10.928701,10.931817,10.931817,0.172462,-4.92335
123528,99.0,284.516,11.328495,11.418644,11.418644,0.486827,-33.00524
123529,100.0,285.202,11.117149,11.138294,11.138294,-0.28035,-3.25844
123530,101.0,286.022,10.563015,10.594795,10.594795,-0.543499,-1.04735
123531,102.0,287.266,11.593441,11.659992,11.659992,1.065197,-42.25608
123532,103.0,287.671,9.653923,9.662415,9.662415,-1.997577,9.10624
123533,104.0,288.024,8.012488,8.02026,8.02026,-1.642155,5.78499
123534,105.0,288.44,9.290492,9.299801,9.299801,1.279541,-27.19481
123535,106.0,289.218,7.899205,7.937426,7.937426,-1.362375,2.14941
123536,107.0,289.513,7.117293,7.123404,7.123404,-0.814022,1.9061
123537,108.0,290.378,7.357436,7.408109,7.408109,0.284705,-17.87657
123538,109.0,291.319,7.844997,7.901232,7.901232,0.493123,-22.42339
123539,110.0,291.399,7.883035,7.883441,7.883441,-0.017791,0.01732
123540,111.0,291.128,6.848108,6.853468,6.853468,-1.029973,5.66299
123541,112.0,291.975,5.471233,5.536407,5.536407,-1.317061,-0.63425
123542,113.0,291.83,5.11009,5.112147,5.112147,-0.42426,2.08557
123543,114.0,292.888,5.396035,5.498778,5.498778,0.386631,-22.10245
123544,115.0,293.247,6.693779,6.703399,6.703399,1.204621,-20.00036
123545,116.0,293.657,6.48435,6.497299,6.497299,-0.2061,-3.42329
123546,117.0,293.498,7.795724,7.797346,7.797346,1.300047,-18.77577
123547,118.0,294.373,8.776163,8.819675,8.819675,1.022329,-30.41826
123548,119.0,295.356,9.962867,10.011244,10.011244,1.191569,-37.33337
123549,120.0,295.73,10.709865,10.716394,10.716394,0.70515,-17.68863
123550,121.0,295.948,10.161691,10.164029,10.164029,-0.552365,2.58556
123551,122.0,296.344,9.772684,9.780703,9.780703,-0.383326,0.52875
123552,123.0,295.923,8.456705,8.467177,8.467177,-1.313526,8.91718
123553,124.0,297.215,7.794966,7.901314,7.901314,-0.565863,-13.22677
123554,125.0,297.2,7.607717,7.607731,7.607731,-0.293583,1.66749
123555,126.0,297.637,7.316497,7.329536,7.329536,-0.278195,-2.31578
123556,127.0,298.263,6.879091,6.907516,6.907516,-0.42202,-4.29404
123557,128.0,298.379,6.167549,6.16864,6.16864,-0.738876,2.09336
123558,129.0,298.225,5.139807,5.142114,5.142114,-1.026526,3.86532
123559,130.0,298.559,3.874704,3.889073,3.889073,-1.253041,0.86486
123600,131.0,298.427,2.573848,2.577231,2.577231,-1.311842,2.46168
123601,132.0,297.849,1.913558,1.998947,1.998947,-0.578284,3.60771
123602,133.0,298.698,2.530261,2.668899,2.668899,0.669952,-18.50129
123603,134.0,298.675,3.795391,3.795461,3.795461,1.126562,-8.98812
123604,135.0,299.009,4.902487,4.913851,4.913851,1.11839,-15.31774
123605,136.0,298.793,5.73475,5.738817,5.738817,0.824966,-6.91683
123606,137.0,298.524,6.274932,6.280695,6.280695,0.541878,-0.22038
123607,138.0,298.565,7.057566,7.057686,7.057686,0.776991,-9.2088
123608,139.0,298.864,9.164417,9.169293,9.169293,2.111607,-39.04391
123609,140.0,298.865,9.048258,9.048258,9.048258,-0.121035,1.11508
123610,141.0,298.588,8.938947,8.943237,8.943237,-0.105021,2.531
123611,142.0,298.657,8.900134,8.900401,8.900401,-0.042836,0.32976
123612,143.0,298.311,8.55593,8.562923,8.562923,-0.337478,3.94544
123613,144.0,298.589,7.952178,7.957036,7.957036,-0.605887,1.54716
123614,145.0,297.828,7.97159,8.007832,8.007832,0.050796,4.3116
123615,146.0,298.042,8.064422,8.067261,8.067261,0.059429,-2.65817
123616,147.0,298.097,7.802817,7.803011,7.803011,-0.26425,1.21229
123617,148.0,297.828,7.47443,7.479269,7.479269,-0.323742,3.14228
123618,149.0,297.827,7.549692,7.549692,7.549692,0.070423,0.0483
123619,150.0,297.357,7.614603,7.629094,7.629094,0.079402,2.57238
123620,151.0,297.108,7.698388,7.702414,7.702414,0.07332,1.39865
123621,152.0,297.293,7.613791,7.616038,7.616038,-0.086376,-0.2973
123622,153.0,297.264,7.447916,7.447973,7.447973,-0.168065,1.18074
123623,154.0,297.163,7.11403,7.114747,7.114747,-0.333226,2.15903
123624,155.0,297.339,6.191627,6.194128,6.194128,-0.920619,2.40486
123625,156.0,297.09,4.700462,4.707052,4.707052,-1.487076,5.29877
123626,157.0,297.004,3.200427,3.201582,3.201582,-1.50547,3.06414
123627,158.0,296.496,2.217678,2.275118,2.275118,-0.926464,3.77825
123628,159.0,296.794,1.98682,2.009044,2.009044,-0.266074,-4.25503
123629,160.0,296.749,2.375854,2.37628,2.37628,0.367236,-1.81591
123630,161.0,296.748,3.302693,3.302693,3.302693,0.926413,-6.97398
123631,162.0,296.655,4.015587,4.016664,4.016664,0.713971,-5.14213
123632,163.0,296.824,4.854775,4.857716,4.857716,0.841052,-9.67865
123633,164.0,296.47,5.330132,5.341875,5.341875,0.484159,0.60446
123634,165.0,296.599,5.330133,5.331693,5.331693,-0.010182,-1.06281
123635,166.0,296.477,5.298956,5.30036,5.30036,-0.031333,0.86524
123636,167.0,297.132,5.198844,5.239943,5.239943,-0.060417,-10.24001
123637,168.0,296.368,5.162129,5.218359,5.218359,-0.021584,4.32722
123638,169.0,295.691,4.793341,4.840914,4.840914,-0.377445,4.77009
123639,170.0,296.021,4.417068,4.429378,4.429378,-0.411536,-1.72627
123640,171.0,295.612,4.54688,4.565239,4.565239,0.135861,1.92377
123641,172.0,295.844,5.165282,5.17049,5.17049,0.605251,-8.94808
123642,173.0,295.559,6.007504,6.014261,6.014261,0.843771,-6.3798
123643,174.0,295.399,6.429467,6.431457,6.431457,0.417196,-4.34502
123644,175.0,295.336,6.269151,6.269468,6.269468,-0.161989,1.111
123645,176.0,295.32,5.371285,5.371308,5.371308,-0.89816,2.88259
123646,177.0,295.4,3.86494,3.865767,3.865767,-1.505541,2.77346
123647,178.0,295.176,2.631957,2.641472,2.641472,-1.224295,2.88697
123648,179.0,294.798,2.622545,2.649646,2.649646,0.008174,1.91813
123649,180.0,295.316,3.391229,3.430562,3.430562,0.780916,-13.87942
123650,181.0,294.529,4.384158,4.454235,4.454235,1.023673,1.78507
123651,182.0,294.751,5.28735,5.292009,5.292009,0.837774,-11.16155
123652,183.0,294.746,5.779482,5.779484,5.779484,0.487475,-7.21595
123653,184.0,294.8,6.032148,6.03239,6.03239,0.252906,-2.4092
123654,185.0,295.054,6.184671,6.189884,6.189884,0.157494,-4.99195
123655,186.0,295.665,6.453456,6.482316,6.482316,0.292432,-13.15292
123656,187.0,296.027,6.441564,6.451727,6.451727,-0.030589,-4.69202
123657,188.0,295.256,6.212667,6.260325,6.260325,-0.191402,5.07082
123658,189.0,296.381,5.552385,5.66521,5.66521,-0.595115,-13.00796
123659,190.0,296.389,4.507279,4.507286,4.507286,-1.157924,2.89003
123700,191.0,295.858,2.96663,3.013778,3.013778,-1.493508,5.29642
123701,192.0,296.481,1.702595,1.812997,1.812997,-1.200781,-7.19723
123702,193.0,295.686,1.122038,1.375134,1.375134,-0.437863,4.43092
123703,194.0,295.942,1.695616,1.714832,1.714832,0.339698,-5.65446
123704,195.0,296.157,2.174444,2.185048,2.185048,0.470216,-5.60201
123705,196.0,295.935,2.627608,2.63697,2.63697,0.451922,0.41657
123706,197.0,295.98,3.15984,3.16016,3.16016,0.52319,-3.37652
123707,198.0,295.703,3.407036,3.418278,3.418278,0.258118,0.95573
123708,199.0,296.314,3.826726,3.875197,3.875197,0.456919,-13.75481
123709,200.0,296.468,3.559243,3.562573,3.562573,-0.312624,-0.27184
123710,201.0,297.031,3.448081,3.493741,3.493741,-0.068832,-9.23253
123711,202.0,296.715,3.007027,3.023585,3.023585,-0.470156,2.41416
123712,203.0,296.469,2.625149,2.63665,2.63665,-0.386935,1.77642
123713,204.0,296.831,2.324599,2.352617,2.352617,-0.284033,-5.08087
123714,205.0,296.687,1.1623,1.171186,1.171186,-1.181431,1.2998
123715,206.0,296.647,0.139718,0.145331,0.145331,-1.025855,-0.25528
123716,207.0,296.733,0.0,0.086,0.0,-0.145331,-0.35
123717,208.0,296.572,0.111195,0.195666,0.195666,0.195666,-0.47529
123718,209.0,296.433,0.084598,0.16272,0.16272,-0.032946,-0.33372
123719,210.0,296.244,0.0,0.189,0.0,-0.16272,-0.35
123720,211.0,296.351,0.111195,0.154316,0.154316,0.154316,-0.43689
123721,212.0,296.669,0.111195,0.33688,0.33688,0.182564,-0.55748
123722,213.0,296.71,0.0,0.041,0.0,-0.33688,-0.35
123723,214.0,298.059,0.111195,1.353575,1.353575,1.353575,-28.11561
123724,215.0,296.882,0.0,1.177,0.0,-1.353575,-0.35
123725,216.0,297.638,0.139718,0.768802,0.768802,0.768802,-15.09416
123726,217.0,297.09,0.084598,0.554491,0.554491,-0.214311,2.7485
123727,218.0,296.105,0.139718,0.99486,0.99486,0.440369,4.85724
123728,219.0,296.621,0.084598,0.522889,0.522889,-0.471971,-9.19967
123729,220.0,297.363,0.139718,0.75504,0.75504,0.232151,-14.0649
123730,221.0,296.363,0.0,1.0,0.0,-0.75504,-0.35
123731,222.0,296.573,0.139718,0.252232,0.252232,0.252232,-0.53816
123732,223.0,296.366,0.0,0.207,0.0,-0.252232,-0.35
123733,224.0,296.87,0.0,0.504,0.0,0.0,-0.35
123734,225.0,296.517,0.084598,0.362996,0.362996,0.362996,-0.6959
123735,226.0,296.611,0.0,0.094,0.0,-0.362996,-0.35
123736,227.0,297.076,0.084598,0.472633,0.472633,0.472633,-0.89717
123737,228.0,296.885,0.084598,0.208897,0.208897,-0.263736,-0.30231
123738,229.0,296.847,0.084598,0.092741,0.092741,-0.116156,-0.33643
123739,230.0,297.403,0.111195,0.56701,0.56701,0.474269,-10.88362
123740,231.0,296.673,0.084598,0.734886,0.734886,0.167876,3.62079
123741,232.0,296.968,0.084598,0.306891,0.306891,-0.427995,-0.25192
123742,233.0,296.331,0.084598,0.642593,0.642593,0.335702,3.05496
123743,234.0,296.124,0.0,0.207,0.0,-0.642593,-0.35
123744,235.0,296.326,0.111195,0.230583,0.230583,0.230583,-0.51268
123745,236.0,296.284,0.111195,0.118863,0.118863,-0.11172,-0.3329
123746,237.0,296.415,0.0,0.131,0.0,-0.118863,-0.35
123747,238.0,296.996,0.0,0.581,0.0,0.0,-0.35
123748,239.0,296.565,0.111195,0.445113,0.445113,0.445113,-0.84243
123749,240.0,296.953,0.139718,0.41239,0.41239,-0.032723,-0.30877
