113721,0,304.493,0.0,0.0,0,0,-0.35
113724,3.0,303.523,36.338223,36.351167,12.117056,4.039019,-95.18113
113725,4.0,302.783,14.510895,14.529752,14.529752,2.412696,-63.04996
113726,5.0,303.029,11.343144,11.345811,11.345811,-3.183941,20.66686
113727,6.0,302.823,10.787234,10.789201,10.789201,-0.55661,5.49859
113728,7.0,302.844,9.564259,9.564282,9.564282,-1.224919,7.37767
113729,8.0,303.029,8.804324,8.806268,8.806268,-0.758014,3.37571
113730,9.0,303.021,10.446131,10.446134,10.446134,1.639866,-37.66747
113731,10.0,303.354,9.571558,9.577349,9.577349,-0.868785,3.58737
113732,11.0,303.367,10.32953,10.329538,10.329538,0.752189,-12.34774
113733,12.0,302.836,11.495423,11.50768,11.50768,1.178142,-20.99875
113734,13.0,302.482,11.832623,11.837918,11.837918,0.330238,0.68278
113735,14.0,302.205,10.609896,10.613512,10.613512,-1.224406,9.98874
113736,15.0,302.268,9.980808,9.981006,9.981006,-0.632506,4.01743
113737,16.0,302.398,10.118146,10.118981,10.118981,0.137975,-2.12625
113738,17.0,302.953,11.168815,11.182596,11.182596,1.063615,-30.58155
113739,18.0,303.093,12.187717,12.188522,12.188522,1.005926,-22.78409
113740,19.0,303.315,12.732642,12.734577,12.734577,0.546055,-13.98903
113741,20.0,303.13,13.426562,13.427836,13.427836,0.693259,-21.31932
113742,21.0,303.492,13.66332,13.668115,13.668115,0.240279,-9.66636
113743,22.0,303.906,13.012703,13.019287,13.019287,-0.648828,3.06646
113744,23.0,303.7,12.438859,12.440564,12.440564,-0.578723,6.24275
113745,24.0,303.307,11.947961,11.954423,11.954423,-0.486141,6.63555
113746,25.0,304.131,11.98502,12.013313,12.013313,0.05889,-13.19547
113747,26.0,302.575,11.336085,11.442375,11.442375,-0.570938,13.68301
113748,27.0,302.376,12.837697,12.839239,12.839239,1.396864,-37.27862
113749,28.0,301.867,10.304008,10.316572,10.316572,-2.522667,18.93818
113750,29.0,301.882,8.683507,8.68352,8.68352,-1.633052,8.74887
113751,30.0,301.306,5.029436,5.062312,5.062312,-3.621208,14.19559
113752,31.0,301.383,6.343187,6.343654,6.343654,1.281342,-15.90993
113753,32.0,301.158,3.549277,3.556401,3.556401,-2.787253,7.08383
113754,33.0,301.423,1.397802,1.4227,1.4227,-2.133701,0.02952
113755,34.0,301.267,1.234784,1.2446,1.2446,-0.1781,0.78703
113756,35.0,301.544,1.068548,1.103868,1.103868,-0.140732,-5.08717
113757,36.0,301.399,1.562065,1.568781,1.568781,0.464913,0.19335
113758,37.0,301.367,2.064832,2.06508,2.06508,0.496299,-2.35854
113759,38.0,301.637,1.875031,1.894371,1.894371,-0.170709,-4.38718
113800,39.0,301.605,1.259726,1.260132,1.260132,-0.634239,0.41311
113801,40.0,301.629,2.147799,2.147933,2.147933,0.887801,-3.95063
113802,41.0,301.46,0.848701,0.865364,0.865364,-1.282569,1.3507
113803,42.0,301.814,0.925035,0.990457,0.990457,0.125093,-7.16313
113804,43.0,301.56,2.064832,2.080396,2.080396,1.089939,-0.03702
113805,44.0,301.629,1.577269,1.578778,1.578778,-0.501618,-0.14532
113806,45.0,302.067,1.414252,1.480525,1.480525,-0.098253,-8.11471
113807,46.0,301.375,1.836686,1.962722,1.962722,0.482197,3.25252
113808,47.0,300.968,1.709767,1.757541,1.757541,-0.205181,2.35991
113809,48.0,301.475,2.01686,2.079609,2.079609,0.322068,-10.8837
113810,49.0,302.051,0.237928,0.623206,0.623206,-1.456403,-9.53351
113811,50.0,301.298,2.374952,2.491466,2.491466,1.86826,1.47275
113812,51.0,301.79,2.541747,2.588927,2.588927,0.097461,-9.61643
113813,52.0,302.213,1.308061,1.374756,1.374756,-1.214171,-4.84671
113814,53.0,301.959,0.712198,0.756136,0.756136,-0.61862,1.45384
113815,54.0,302.3,3.044844,3.06388,3.06388,2.307744,-20.01002
113816,55.0,301.999,1.781128,1.806382,1.806382,-1.257498,2.87587
113817,56.0,302.675,1.907265,2.023521,2.023521,0.217139,-13.71892
113818,57.0,301.705,1.226065,1.563373,1.563373,-0.460148,5.79785
113819,58.0,302.099,2.931409,2.957769,2.957769,1.394396,-15.25154
113820,59.0,302.469,2.154607,2.186145,2.186145,-0.771624,-3.54522
113821,60.0,302.236,0.889559,0.919568,0.919568,-1.266577,1.7564
113822,61.0,302.53,1.140528,1.177812,1.177812,0.258244,-6.3021
113823,62.0,302.152,1.720693,1.761723,1.761723,0.583911,1.37709
113824,63.0,301.922,7.317399,7.321013,7.321013,5.55929,-78.59343
113825,64.0,301.798,6.973622,6.974725,6.974725,-0.346288,2.44055
113826,65.0,302.522,4.755572,4.810368,4.810368,-2.164357,2.0273
113827,66.0,302.445,1.234784,1.237183,1.237183,-3.573185,2.79767
113828,67.0,301.874,0.337388,0.663228,0.663228,-0.573955,3.22131
113829,68.0,301.983,0.8487,0.855671,0.855671,0.192443,-2.53746
113830,69.0,302.26,0.538603,0.605658,0.605658,-0.250013,-5.24027
113831,70.0,301.83,1.376554,1.442152,1.442152,0.836494,1.54436
113832,71.0,301.605,0.475856,0.526369,0.526369,-0.915783,1.27522
113833,72.0,301.882,1.743405,1.765274,1.765274,1.238905,-9.51765
113834,73.0,302.007,0.512057,0.527093,0.527093,-1.238181,-1.32935
113835,74.0,301.713,1.222262,1.257124,1.257124,0.730031,0.91405
113836,75.0,301.946,1.376554,1.396134,1.396134,0.13901,-4.83918
113837,76.0,301.906,0.66717,0.668368,0.668368,-0.727766,0.22404
113838,77.0,301.697,0.555975,0.59396,0.59396,-0.074408,0.93168
113839,78.0,301.713,3.840691,3.840725,3.840725,3.246765,-24.13487
113840,79.0,301.861,1.913028,1.918745,1.918745,-1.92198,1.13036
113841,80.0,301.79,1.324226,1.326128,1.326128,-0.592617,0.63576
113842,81.0,301.713,0.66717,0.671598,0.671598,-0.65453,0.41002
113843,82.0,301.621,0.672509,0.678772,0.678772,0.007174,0.236
113844,83.0,301.629,0.672509,0.672556,0.672556,-0.006216,-0.33546
113845,84.0,302.229,0.66717,0.897282,0.897282,0.224726,-12.10872
113846,85.0,301.853,0.672509,0.770483,0.770483,-0.126799,1.94073
113847,86.0,302.036,0.672509,0.696963,0.696963,-0.07352,-3.59076
113849,88.0,302.205,15.457665,15.458589,7.729294,3.516165,-53.153
113850,89.0,302.289,2.037804,2.039535,2.039535,-5.689759,6.16009
113851,90.0,302.53,3.037061,3.046608,3.046608,1.007073,-10.17559
113852,91.0,301.946,1.249182,1.378953,1.378953,-1.667655,4.48566
113853,92.0,302.353,0.818673,0.914261,0.914261,-0.464692,-7.12847
113854,93.0,302.992,2.48353,2.564419,2.564419,1.650158,-20.32825
113855,94.0,302.49,1.42757,1.513261,1.513261,-1.051158,3.60845
113856,95.0,302.63,2.498364,2.502283,2.502283,0.989022,-7.21268
113857,96.0,302.815,1.61314,1.623713,1.623713,-0.87857,-0.64263
113858,97.0,302.361,0.713785,0.845934,0.845934,-0.777779,2.72583
113859,98.0,302.575,1.358882,1.375629,1.375629,0.529695,-5.5327
113900,99.0,302.3,0.419109,0.501276,0.501276,-0.874353,1.53547
113901,100.0,302.236,0.951713,0.953863,0.953863,0.452587,-0.1522
113902,101.0,302.369,1.249182,1.256242,1.256242,0.302379,-3.3101
113903,102.0,302.707,0.475857,0.583681,0.583681,-0.672561,-5.95209
113904,103.0,302.659,0.111195,0.121113,0.121113,-0.462568,-0.30662
113905,104.0,303.061,1.665498,1.713326,1.713326,1.592213,-13.02231
113906,105.0,302.561,1.294178,1.387407,1.387407,-0.325919,2.91717
113907,106.0,302.699,1.086427,1.095157,1.095157,-0.29225,-2.07214
113908,107.0,303.045,0.237928,0.419912,0.419912,-0.675245,-0.14714
113909,108.0,302.498,0.475857,0.725016,0.725016,0.305104,2.73483
113910,109.0,302.651,0.277016,0.31646,0.31646,-0.408556,-0.2467
113911,110.0,302.305,0.277016,0.443231,0.443231,0.126771,-0.34468
113912,111.0,302.63,0.139703,0.353754,0.353754,-0.089477,-0.30082
113913,112.0,302.337,0.139703,0.324601,0.324601,-0.029153,-0.31638
113914,113.0,302.715,0.237928,0.446647,0.446647,0.122046,-0.3434
113915,114.0,302.651,0.344139,0.350039,0.350039,-0.096608,-0.29987
113916,115.0,302.598,0.237928,0.24376,0.24376,-0.106279,-0.31371
113917,116.0,303.021,0.22239,0.477898,0.477898,0.234138,-0.70984
113918,117.0,302.115,0.237928,0.936721,0.936721,0.458823,4.69939
113919,118.0,301.874,0.237928,0.33866,0.33866,-0.598061,-0.20175
113920,119.0,302.144,0.111195,0.292001,0.292001,-0.046659,-0.31675
113921,120.0,302.799,0.237928,0.696875,0.696875,0.404874,-13.39143
113922,121.0,302.136,0.22239,0.699304,0.699304,0.002429,3.52998
113923,122.0,302.289,0.237928,0.282876,0.282876,-0.416428,-0.25635
113924,123.0,302.799,0.22239,0.556379,0.556379,0.273503,-10.36714
113925,124.0,303.085,0.237928,0.372029,0.372029,-0.18435,-0.27755
113926,125.0,302.445,1.257327,1.410841,1.410841,1.038812,2.59945
113927,126.0,301.975,0.56237,0.732912,0.732912,-0.677929,2.71361
113928,127.0,302.953,0.139703,0.987928,0.987928,0.255016,-19.50323
113929,128.0,302.707,0.084573,0.260132,0.260132,-0.727796,-0.2163
113930,129.0,302.9,0.111195,0.22274,0.22274,-0.037392,-0.32585
113931,130.0,302.453,0.0,0.447,0.0,-0.22274,-0.35
113932,131.0,302.868,0.139703,0.437883,0.437883,0.437883,-0.85585
113933,132.0,303.008,0.475857,0.496024,0.496024,0.058141,-0.32405
113934,133.0,302.908,0.237928,0.258089,0.258089,-0.237935,-0.29162
113935,134.0,302.614,0.344139,0.452623,0.452623,0.194534,-0.65541
113936,135.0,303.153,0.374018,0.656057,0.656057,0.203434,-10.8629
113937,136.0,302.699,0.202422,0.497082,0.497082,-0.158975,-0.2606
113938,137.0,303.375,0.139703,0.690285,0.690285,0.193203,-13.50635
113939,138.0,302.876,0.202422,0.538494,0.538494,-0.151791,2.62003
113940,139.0,302.876,0.237928,0.237928,0.237928,-0.300566,-0.28743
113941,140.0,302.868,0.253719,0.253846,0.253846,0.015918,-0.33043
113942,141.0,302.868,0.984952,0.984952,0.984952,0.731106,-2.0585
113943,142.0,303.045,1.056386,1.071112,1.071112,0.08616,-3.64875
113944,143.0,303.584,0.885814,1.036913,1.036913,-0.034199,-10.41826
113945,144.0,302.876,0.713785,1.005362,1.005362,-0.031551,3.83548
113946,145.0,304.099,0.848701,1.488631,1.488631,0.483269,-25.02501
113947,146.0,303.246,1.562065,1.779791,1.779791,0.29116,4.41569
113948,147.0,303.161,0.512057,0.519064,0.519064,-1.260727,0.56909
113949,148.0,302.923,0.419109,0.481971,0.481971,-0.037093,-0.29782
113950,149.0,303.23,0.475857,0.566294,0.566294,0.084323,-6.22608
113951,150.0,303.206,0.419109,0.419796,0.419796,-0.146498,-0.27758
113952,151.0,302.768,0.512057,0.67383,0.67383,0.254034,2.13168
113953,152.0,303.053,0.419109,0.506831,0.506831,-0.166999,-5.55586
113954,153.0,303.315,0.475857,0.543216,0.543216,0.036385,-5.30591
113955,154.0,302.823,0.512057,0.710117,0.710117,0.166901,2.47693
113956,155.0,303.185,0.419109,0.553802,0.553802,-0.156315,-7.02983
113957,156.0,303.814,2.616119,2.690673,2.690673,2.136871,-23.09354
113958,157.0,303.539,0.56237,0.626008,0.626008,-2.064665,2.04803
113959,158.0,303.077,0.202422,0.504399,0.504399,-0.121609,2.39188
114000,159.0,303.013,0.169146,0.180849,0.180849,-0.32355,-0.3
114001,160.0,303.315,0.279406,0.411426,0.411426,0.230577,-0.65688
