165153,106.0,1109.0,19.987744,19.987744,9.993872,-0.086278,1.02115
165155,108.0,1107.0,20.773487,20.869541,10.434771,0.220449,4.59386
165157,110.0,1106.0,20.679077,20.703242,10.351621,-0.041575,3.43253
165159,112.0,1107.0,19.90327,19.928376,9.964188,-0.193716,-2.58151
165201,114.0,1104.0,19.438786,19.668919,9.83446,-0.064864,8.67456
165203,116.0,1101.0,19.133454,19.367216,9.683608,-0.075426,8.70595
165205,118.0,1099.0,17.064566,17.181368,8.590684,-0.546462,8.08527
165207,120.0,1096.0,12.475416,12.831056,6.415528,-1.087578,11.67102
165209,122.0,1097.0,5.65599,5.743711,2.871856,-1.771836,-0.02589
165211,124.0,1095.0,0.705212,2.120689,1.060345,-0.905756,5.43523
165213,126.0,1092.0,1.951776,3.579026,1.789513,0.364584,7.23571
165215,128.0,1095.0,0.623442,3.064095,1.532048,-0.128732,-25.78418
165217,130.0,1093.0,0.0,2.0,0.0,-0.766024,-0.35
165219,132.0,1093.0,0.185325,0.185325,0.092662,0.046331,-0.34505
165221,134.0,1094.0,0.0,1.0,0.0,-0.046331,-0.35
165223,136.0,1094.0,0.0,0.0,0.0,0.0,-0.35
165225,138.0,1094.0,0.185325,0.185325,0.092662,0.046331,-0.34505
165227,140.0,1094.0,0.465782,0.465782,0.232891,0.070115,-0.3405
165229,142.0,1092.0,6.858471,7.144132,3.572066,1.669588,1.97087
165231,144.0,1095.0,10.087878,10.524509,5.262254,0.845094,-33.00752
165233,146.0,1094.0,11.059193,11.104312,5.552156,0.144951,2.27681
165235,148.0,1095.0,13.577606,13.614381,6.807191,0.627518,-14.75411
165237,150.0,1097.0,15.094583,15.226504,7.613252,0.40303,-21.07325
165239,152.0,1098.0,15.396289,15.428731,7.714365,0.050556,-7.54264
165241,154.0,1101.0,17.366156,17.623376,8.811688,0.548662,-32.52088
165243,156.0,1102.0,18.129321,18.15688,9.07844,0.133376,-8.51381
165245,158.0,1103.0,18.252366,18.279739,9.13987,0.030715,-6.83545
165247,160.0,1104.0,19.262439,19.288379,9.644189,0.25216,-10.4706
165249,162.0,1105.0,19.755988,19.781281,9.89064,0.123225,-8.21484
165251,164.0,1105.0,19.756007,19.756007,9.878004,-0.006318,0.58403
165253,166.0,1109.0,19.035095,19.450832,9.725416,-0.076294,-30.97866
165255,168.0,1110.0,19.120626,19.146758,9.573379,-0.076018,-4.87529
165257,170.0,1108.0,17.826479,17.938321,8.96916,-0.302109,7.07572
165259,172.0,1111.0,12.244064,12.606233,6.303116,-1.333022,-9.81947
165301,174.0,1108.0,5.471556,6.240026,3.120013,-1.591552,10.31726
165303,176.0,1105.0,2.375352,3.826525,1.913263,-0.603375,8.20217
165305,178.0,1103.0,4.750704,5.154531,2.577265,0.332001,4.59406
165307,180.0,1105.0,9.043975,9.262477,4.631238,1.026986,-25.0149
165309,182.0,1103.0,12.549538,12.707907,6.353953,0.861358,2.47625
165311,184.0,1109.0,13.547174,14.816408,7.408204,0.527125,-57.54954
165313,186.0,1108.0,13.850729,13.886781,6.94339,-0.232407,3.68793
165315,188.0,1107.0,14.681926,14.715942,7.357971,0.207291,2.06698
165317,190.0,1105.0,15.448959,15.577879,7.78894,0.215485,4.62657
165319,192.0,1104.0,12.3084,12.348956,6.174478,-0.807231,5.39905
165321,194.0,1101.0,5.969851,6.681251,3.340626,-1.416926,10.21243
165323,196.0,1097.0,2.264307,4.596421,2.298211,-0.521208,10.85284
165325,198.0,1097.0,4.193935,4.193935,2.096967,-0.100622,-0.07365
165327,200.0,1095.0,8.382232,8.617529,4.308765,1.105899,2.66768
165329,202.0,1096.0,13.298214,13.33576,6.66788,1.179558,-21.19464
165331,204.0,1098.0,15.758701,15.885108,7.942554,0.637337,-24.5078
165333,206.0,1097.0,16.022489,16.053665,8.026833,0.042139,2.76383
165335,208.0,1100.0,15.496176,15.783899,7.89195,-0.067442,-23.29868
165337,210.0,1101.0,16.114114,16.145113,8.072556,0.090303,-8.02147
165339,212.0,1108.0,15.279633,16.806761,8.40338,0.165412,-61.4567
165341,214.0,1109.0,14.241527,14.276593,7.138296,-0.632542,0.04936
165343,216.0,1112.0,13.029701,13.370606,6.685303,-0.226497,-21.95569
165345,218.0,1113.0,10.586455,10.63358,5.31679,-0.684257,-1.1436
165347,220.0,1113.0,6.17242,6.17242,3.08621,-1.11529,1.71684
165349,222.0,1115.0,2.169738,2.950892,1.475446,-0.805382,-15.30604
165351,224.0,1115.0,3.57639,3.57639,1.788195,0.156374,-1.31856
165353,226.0,1115.0,7.639896,7.639896,3.819948,1.015877,-8.28211
165355,228.0,1117.0,9.810229,10.012022,5.006011,0.593031,-21.72369
165357,230.0,1119.0,7.984353,8.231033,4.115516,-0.445247,-13.4379
165359,232.0,1118.0,4.339481,4.453211,2.226606,-0.944455,3.53536
165401,234.0,1117.0,2.246326,2.458857,1.229429,-0.498588,2.66756
165403,236.0,1117.0,3.630079,3.630079,1.81504,0.292805,-1.77388
165405,238.0,1119.0,6.987984,7.268557,3.634279,0.909619,-22.71828
165407,240.0,1118.0,11.086027,11.131037,5.565519,0.96562,-0.14134
165409,242.0,1121.0,13.431538,13.762493,6.881247,0.657864,-32.64344
165411,244.0,1117.0,14.551151,15.090924,7.545462,0.332107,9.3575
165413,246.0,1116.0,15.858561,15.890059,7.945029,0.199784,2.09385
165415,248.0,1113.0,17.399008,17.655749,8.827874,0.441422,6.15922
165417,250.0,1110.0,14.964353,15.262105,7.631052,-0.598411,10.51378
165419,252.0,1107.0,11.850033,12.223882,6.111941,-0.759556,10.40616
165421,254.0,1102.0,12.414799,13.383842,6.691921,0.28999,12.16968
165423,256.0,1099.0,14.623904,14.928448,7.464224,0.386152,6.55314
165425,258.0,1100.0,16.535559,16.565769,8.282885,0.409331,-12.68358
165427,260.0,1095.0,15.99342,16.756774,8.378387,0.047751,13.15611
165429,262.0,1094.0,20.702971,20.727108,10.363554,0.992584,-13.15247
165431,264.0,1093.0,22.719417,22.741414,11.370707,0.503576,0.30191
165433,266.0,1093.0,22.3094,22.3094,11.1547,-0.108003,1.3464
165435,268.0,1095.0,23.232413,23.318341,11.65917,0.252235,-19.26202
165437,270.0,1096.0,23.672661,23.693773,11.846887,0.093859,-7.19303
165439,272.0,1096.0,24.622658,24.622658,12.311329,0.232221,-9.63428
165441,274.0,1098.0,24.211355,24.29382,12.14691,-0.08221,-12.03125
165443,276.0,1097.0,24.067203,24.087969,12.043985,-0.051463,3.81858
165445,278.0,1096.0,22.916689,22.938497,11.469249,-0.287368,5.09147
165447,280.0,1098.0,21.220049,21.314091,10.657046,-0.406102,-6.76052
165449,282.0,1096.0,20.241511,20.340078,10.170039,-0.243504,7.09103
165451,284.0,1098.0,18.911556,19.017017,9.508509,-0.330765,-9.32708
165453,286.0,1097.0,21.823968,21.846866,10.923433,0.707462,-8.83237
165455,288.0,1095.0,22.570258,22.658697,11.329348,0.202958,4.70768
165457,290.0,1094.0,22.358257,22.380608,11.190304,-0.069522,3.722
165459,292.0,1095.0,22.076632,22.099269,11.049634,-0.070335,-4.18358
165501,294.0,1094.0,22.376513,22.398846,11.199423,0.074895,2.86718
165503,296.0,1096.0,21.975973,22.066794,11.033397,-0.083013,-12.67306
165505,298.0,1095.0,20.029193,20.054141,10.027071,-0.503163,5.83702
165507,300.0,1096.0,19.381446,19.407226,9.703613,-0.161729,-3.32606
165509,302.0,1094.0,21.001831,21.096846,10.548423,0.422405,3.4669
165511,304.0,1096.0,20.827747,20.923553,10.461776,-0.043323,-13.73707
165513,306.0,1097.0,20.311028,20.33563,10.167815,-0.146981,-3.27474
165515,308.0,1103.0,19.638,20.534144,10.267072,0.049629,-50.44809
165517,310.0,1105.0,18.764677,18.870959,9.43548,-0.415796,-7.97068
165519,312.0,1110.0,18.225332,18.89875,9.449375,0.006947,-41.25255
165521,314.0,1112.0,17.556539,17.670089,8.835045,-0.307165,-10.34948
165523,316.0,1119.0,16.479091,17.904202,8.952101,0.058528,-59.71531
165525,318.0,1122.0,16.109687,16.386641,8.193321,-0.37939,-18.60876
165527,320.0,1127.0,13.912545,14.783738,7.391869,-0.400726,-36.60473
165529,322.0,1129.0,13.985732,14.128011,7.064006,-0.163931,-13.73682
165531,324.0,1135.0,15.262188,16.399219,8.19961,0.567802,-58.61282
165533,326.0,1136.0,15.242021,15.27479,7.637395,-0.281108,-3.05503
165535,328.0,1140.0,14.719589,15.253403,7.626702,-0.005346,-32.99512
165537,330.0,1145.0,15.385939,16.177983,8.088991,0.231145,-44.96454
165539,332.0,1150.0,15.115621,15.921118,7.960559,-0.064216,-40.77234
165541,334.0,1152.0,14.089237,14.230481,7.115241,-0.422659,-10.42914
165543,336.0,1155.0,16.883279,17.147744,8.573872,0.729315,-35.13409
165545,338.0,1157.0,17.425677,17.540075,8.770037,0.098083,-16.73571
165547,340.0,1161.0,17.960938,18.400959,9.20048,0.215222,-36.02753
165549,342.0,1160.0,18.31912,18.346393,9.173197,-0.013642,3.13244
165551,344.0,1161.0,18.19686,18.224317,9.112158,-0.030519,-5.85378
165553,346.0,1162.0,18.255389,18.282758,9.141379,0.01461,-6.57545
165555,348.0,1163.0,18.742827,18.769485,9.384742,0.121681,-8.27787
165557,350.0,1164.0,18.523114,18.550088,9.275044,-0.054849,-5.382
165559,352.0,1166.0,18.325323,18.434138,9.217069,-0.028987,-14.56327
165601,354.0,1167.0,17.975275,18.003069,9.001535,-0.107767,-4.66389
165603,356.0,1170.0,17.961353,18.210167,9.105084,0.051774,-24.64937
165605,358.0,1174.0,17.740417,18.185774,9.092887,-0.006099,-32.4458
165607,360.0,1175.0,17.771599,17.799712,8.899856,-0.096515,-4.89966
165609,362.0,1176.0,17.729026,17.757206,8.878603,-0.010626,-6.26835
165611,364.0,1177.0,17.272477,17.301401,8.6507,-0.113951,-4.7655
165613,366.0,1180.0,17.233656,17.492824,8.746412,0.047856,-24.68861
165615,368.0,1182.0,17.640654,17.753666,8.876833,0.065211,-16.19668
165617,370.0,1183.0,17.148975,17.178107,8.589054,-0.143889,-4.34297
165619,372.0,1183.0,16.646147,16.646147,8.323073,-0.132991,0.96236
165621,374.0,1186.0,17.666381,17.919292,8.959646,0.318286,-28.9405
165623,376.0,1187.0,19.239106,19.265078,9.632539,0.336447,-11.91894
165625,378.0,1192.0,18.75165,19.406812,9.703406,0.035433,-41.65322
165627,380.0,1195.0,18.019566,18.267588,9.133794,-0.284806,-19.1711
165629,382.0,1197.0,18.589707,18.696984,9.348492,0.107349,-16.77629
165631,384.0,1199.0,18.493132,18.600966,9.300483,-0.024005,-14.61129
165633,386.0,1198.0,18.271357,18.298702,9.149351,-0.075566,3.42909
165635,388.0,1198.0,18.069758,18.069758,9.034879,-0.057236,0.72711
165637,390.0,1203.0,18.278014,18.949559,9.474779,0.21995,-44.83914
165639,392.0,1205.0,18.963635,19.068808,9.534404,0.029813,-15.42532
165641,394.0,1207.0,19.011432,19.116342,9.558171,0.011883,-15.11251
165643,396.0,1209.0,19.790632,19.891433,9.945717,0.193773,-18.18877
165645,398.0,1210.0,21.10316,21.12684,10.56342,0.308852,-11.58598
165647,400.0,1207.0,21.251412,21.462118,10.731059,0.083819,7.96715
165649,402.0,1207.0,20.40968,20.40968,10.20484,-0.263109,2.00973
165651,404.0,1209.0,18.875732,18.981393,9.490696,-0.357072,-8.90535
165653,406.0,1209.0,18.23032,18.23032,9.11516,-0.187768,1.36829
165655,408.0,1205.0,18.661619,19.085493,9.542746,0.213793,9.81825
165657,410.0,1203.0,16.546499,16.666932,8.333466,-0.60464,8.23897
165659,412.0,1204.0,15.5758,15.607868,7.803934,-0.264766,-3.14325
165701,414.0,1203.0,16.581904,16.61203,8.306015,0.251041,1.8673
165703,416.0,1204.0,14.644029,14.678133,7.339066,-0.483475,-0.66364
165705,418.0,1204.0,10.456967,10.456967,5.228484,-1.055291,2.99791
165707,420.0,1204.0,6.273965,6.273965,3.136983,-1.045751,1.63544
165709,422.0,1202.0,2.584933,3.268314,1.634157,-0.751413,5.622
165711,424.0,1201.0,4.229042,4.345664,2.172832,0.269338,2.1078
165713,426.0,1200.0,9.294361,9.348003,4.674001,1.250584,-3.2936
165715,428.0,1203.0,12.084515,12.451325,6.225663,0.775831,-33.39437
165717,430.0,1203.0,13.42016,13.42016,6.71008,0.242208,-5.13645
165719,432.0,1204.0,15.235492,15.268275,7.634138,0.462029,-13.15596
165721,434.0,1205.0,17.409791,17.438486,8.719243,0.542553,-14.91492
165723,436.0,1207.0,17.512353,17.626188,8.813094,0.046925,-15.9269
165725,438.0,1209.0,16.829141,16.947565,8.473783,-0.169656,-12.75573
165727,440.0,1212.0,16.200473,16.475901,8.237951,-0.117916,-22.39905
165729,442.0,1215.0,14.469331,14.777061,7.38853,-0.424711,-18.83612
165731,444.0,1219.0,13.791186,14.359555,7.179777,-0.104377,-31.88617
165733,446.0,1221.0,13.032699,13.185266,6.592633,-0.293572,-12.50833
165735,448.0,1221.0,10.701098,10.701098,5.350549,-0.621042,1.84678
165737,450.0,1222.0,6.801341,6.874462,3.437231,-0.956659,-2.3088
165739,452.0,1221.0,3.773956,3.904196,1.952098,-0.742567,3.16755
165741,454.0,1221.0,5.738169,5.738169,2.869085,0.458494,-3.45313
165743,456.0,1222.0,9.607806,9.659707,4.829854,0.980385,-16.19061
165745,458.0,1224.0,10.473614,10.662861,5.33143,0.250788,-18.72359
165747,460.0,1225.0,11.865831,11.907895,5.953947,0.311259,-10.72295
165749,462.0,1229.0,13.122188,13.718302,6.859151,0.452602,-38.8504
165751,464.0,1229.0,13.285228,13.285228,6.642614,-0.108268,0.58766
165753,466.0,1230.0,13.192505,13.230351,6.615176,-0.013719,-7.0548
165755,468.0,1233.0,14.494133,14.801347,7.400674,0.392749,-29.58991
165757,470.0,1237.0,14.364441,14.910975,7.455488,0.027407,-33.49171
165759,472.0,1238.0,14.728052,14.761961,7.380981,-0.037253,-6.47576
165801,474.0,1239.0,14.447382,14.481949,7.240975,-0.070003,-6.10981
165803,476.0,1240.0,14.155387,14.190665,7.095333,-0.072821,-6.14065
165805,478.0,1238.0,14.701682,14.837097,7.418549,0.161608,4.84194
165807,480.0,1237.0,14.965924,14.999296,7.499648,0.04055,2.72685
165809,482.0,1235.0,15.32871,15.458633,7.729317,0.114835,5.03817
165811,484.0,1232.0,14.060748,14.377227,7.188613,-0.270352,9.07984
165813,486.0,1232.0,8.03024,8.03024,4.01512,-1.586747,3.34466
165815,488.0,1228.0,4.652406,6.135543,3.067771,-0.473674,11.05017
165817,490.0,1226.0,1.937232,2.784397,1.392199,-0.837786,5.57033
165819,492.0,1223.0,0.37065,3.02281,1.511405,0.059603,7.51146
165821,494.0,1224.0,5.206322,5.301489,2.650745,0.56967,-11.06417
165823,496.0,1223.0,9.397008,9.450067,4.725033,1.037144,0.03466
165825,498.0,1226.0,11.496413,11.881394,5.940697,0.607832,-31.31395
165827,500.0,1227.0,14.417203,14.451842,7.225921,0.642612,-15.28057
165829,502.0,1227.0,14.557968,14.557968,7.278984,0.026532,0.16665
165831,504.0,1229.0,15.384816,15.51427,7.757135,0.239075,-18.86704
165833,506.0,1226.0,16.372825,16.645402,8.322701,0.282783,6.92072
165835,508.0,1229.0,17.368014,17.625207,8.812604,0.244952,-27.763
165837,510.0,1223.0,18.73157,19.669055,9.834528,0.510962,13.46536
165839,512.0,1221.0,19.749104,19.850116,9.925058,0.045265,5.51077
165841,514.0,1220.0,20.896427,20.920341,10.46017,0.267556,1.73401
165843,516.0,1217.0,21.504442,21.712692,10.856346,0.198088,7.32023
165845,518.0,1216.0,22.753107,22.775072,11.387536,0.265595,1.73147
165847,520.0,1214.0,24.127176,24.209928,12.104964,0.358714,3.75235
165849,522.0,1212.0,24.790636,24.871181,12.43559,0.165313,4.7793
165851,524.0,1211.0,25.459146,25.478778,12.739389,0.151899,2.06763
165853,526.0,1204.0,26.416936,27.328639,13.66432,0.462466,14.72709
165855,528.0,1200.0,27.295907,27.587434,13.793717,0.064698,9.71856
165857,530.0,1198.0,27.799672,27.871522,13.935761,0.071022,4.37128
165859,532.0,1198.0,28.389693,28.389693,14.194847,0.129543,-1.46329
165901,534.0,1193.0,29.075141,29.50193,14.750965,0.278059,9.89098
165903,536.0,1188.0,29.667019,30.085412,15.042706,0.145871,10.66167
165905,538.0,1188.0,29.425199,29.425199,14.7126,-0.165053,0.39453
165907,540.0,1183.0,28.165458,28.605822,14.302911,-0.204845,13.96548
165909,542.0,1182.0,26.813,26.831641,13.415821,-0.443545,5.81249
165911,544.0,1177.0,25.250801,25.741075,12.870538,-0.272641,15.25916
165913,546.0,1173.0,25.34583,25.659522,12.829761,-0.020389,10.96799
165915,548.0,1168.0,25.225072,25.715837,12.857919,0.014079,13.31352
165917,550.0,1165.0,24.916437,25.096391,12.548195,-0.154862,9.42999
165919,552.0,1164.0,23.855544,23.876494,11.938247,-0.304974,5.33505
165921,554.0,1162.0,23.598103,23.682704,11.841352,-0.048447,6.29504
165923,556.0,1164.0,23.069905,23.156435,11.578218,-0.131567,-11.35941
165925,558.0,1162.0,22.072444,22.162869,11.081435,-0.248391,7.34888
165927,560.0,1160.0,22.474027,22.562843,11.281422,0.099993,5.32006
165929,562.0,1151.0,23.457977,25.12522,12.56261,0.640594,19.71423
165931,564.0,1145.0,22.346291,23.137777,11.568888,-0.496861,19.38665
165933,566.0,1138.0,20.477201,21.640605,10.820302,-0.374293,20.98815
165935,568.0,1133.0,20.993175,21.580393,10.790197,-0.015053,13.73224
165937,570.0,1128.0,21.836591,22.401713,11.200856,0.20533,12.48091
165939,572.0,1126.0,22.915074,23.002187,11.501094,0.150119,5.03275
165941,574.0,1120.0,21.215289,22.047415,11.023707,-0.238694,17.66618
165943,576.0,1113.0,17.983394,19.297732,9.648866,-0.687421,22.21473
165945,578.0,1109.0,18.242693,18.676077,9.338038,-0.155414,11.64477
165947,580.0,1103.0,17.316536,18.32655,9.163275,-0.087381,16.47463
165949,582.0,1101.0,19.72426,19.825398,9.912699,0.374712,3.78249
165951,584.0,1099.0,18.717813,18.824359,9.41218,-0.25026,6.93814
165953,586.0,1095.0,19.454767,19.861721,9.93086,0.25934,9.58171
165955,588.0,1094.0,16.805816,16.835541,8.417771,-0.756544,6.35602
165957,590.0,1091.0,17.062265,17.323997,8.661999,0.122114,7.64451
165959,592.0,1094.0,22.054345,22.257451,11.128726,1.233364,-47.41874
170001,594.0,1093.0,23.08714,23.108787,11.554394,0.212834,2.05575
170003,596.0,1092.0,21.268876,21.292371,10.646186,-0.454104,5.80082
170005,598.0,1093.0,21.452645,21.475939,10.73797,0.045892,-6.5761
170007,600.0,1094.0,24.269391,24.289985,12.144992,0.703511,-20.28413
170009,602.0,1095.0,22.809357,22.831267,11.415634,-0.364679,0.3496
170011,604.0,1097.0,20.517801,20.615047,10.307523,-0.554056,-4.44336
170013,606.0,1098.0,20.320019,20.344611,10.172305,-0.067609,-4.70871
170015,608.0,1096.0,20.110751,20.209956,10.104978,-0.033664,5.95216
170017,610.0,1092.0,21.078622,21.454796,10.727398,0.31121,9.27467
170019,612.0,1091.0,22.246543,22.269007,11.134504,0.203553,2.10298
170021,614.0,1092.0,22.309578,22.331978,11.165989,0.015742,-5.82906
170023,616.0,1091.0,21.705475,21.728499,10.864249,-0.15087,4.13634
170025,618.0,1093.0,21.887275,21.978462,10.989231,0.062491,-15.54397
170027,620.0,1092.0,22.079104,22.101738,11.050869,0.030819,3.1119
170029,622.0,1095.0,21.335259,21.545145,10.772572,-0.139149,-20.47562
170031,624.0,1093.0,21.304633,21.398303,10.699152,-0.03671,6.05269
170033,626.0,1092.0,21.58235,21.605504,10.802752,0.0518,2.96448
170035,628.0,1095.0,20.807917,21.023068,10.511534,-0.145609,-20.52847
170037,630.0,1097.0,19.849156,19.949661,9.974831,-0.268351,-9.97747
170039,632.0,1100.0,19.4027,19.633256,9.816628,-0.079102,-22.15155
170041,634.0,1102.0,18.315202,18.424077,9.212038,-0.302295,-10.0819
170043,636.0,1107.0,16.876178,17.601289,8.800645,-0.205697,-38.15804
170045,638.0,1109.0,15.667863,15.794997,7.897498,-0.451573,-9.16801
170047,640.0,1114.0,14.504927,15.342519,7.67126,-0.113119,-40.23679
170049,642.0,1116.0,14.27614,14.415554,7.207777,-0.231742,-12.77707
170051,644.0,1120.0,12.874149,13.481236,6.740618,-0.233579,-30.56001
170053,646.0,1123.0,10.69523,11.108013,5.554006,-0.593306,-19.14076
170055,648.0,1127.0,10.704831,11.427747,5.713874,0.079934,-34.49862
170057,650.0,1128.0,12.174806,12.215805,6.107903,0.197015,-9.51726
170059,652.0,1134.0,11.990582,13.407985,6.703992,0.298045,-54.38881
170101,654.0,1134.0,11.673134,11.673134,5.836567,-0.433713,1.47199
170103,656.0,1139.0,11.905931,12.913217,6.456609,0.310021,-45.7454
170105,658.0,1141.0,11.121591,11.29999,5.649995,-0.403307,-12.19145
170107,660.0,1144.0,11.47899,11.864536,5.932268,0.141137,-26.37934
170109,662.0,1146.0,12.313308,12.474677,6.237338,0.152535,-17.75782
170111,664.0,1150.0,12.143269,12.785108,6.392554,0.077608,-34.35717
170113,666.0,1151.0,12.69712,12.736438,6.368219,-0.012167,-7.15606
170115,668.0,1152.0,14.909979,14.943476,7.471738,0.55176,-14.26952
170117,670.0,1155.0,16.685476,16.953026,8.476513,0.502388,-31.61958
170119,672.0,1158.0,16.454499,16.725745,8.362873,-0.05682,-23.236
170121,674.0,1158.0,16.096936,16.096936,8.048468,-0.157203,1.01756
170123,676.0,1156.0,15.755141,15.881576,7.940788,-0.05384,5.75682
170125,678.0,1161.0,15.452816,16.241599,8.120799,0.090005,-42.92709
170127,680.0,1163.0,16.200368,16.323355,8.161677,0.020439,-15.7208
170129,682.0,1163.0,16.478812,16.478812,8.239406,0.038865,0.1981
170131,684.0,1165.0,16.227196,16.349981,8.174991,-0.032208,-14.95069
170133,686.0,1170.0,16.040902,16.8021,8.40105,0.113029,-43.21701
170135,688.0,1173.0,15.658236,15.943034,7.971517,-0.214766,-21.1734
170137,690.0,1171.0,15.586754,15.714544,7.857272,-0.057123,5.75935
170139,692.0,1171.0,16.429442,16.429442,8.214721,0.178725,-5.36616
170141,694.0,1176.0,16.529456,17.269132,8.634566,0.209922,-44.66887
170143,696.0,1176.0,15.121327,15.121327,7.560663,-0.536951,2.44689
170145,698.0,1177.0,14.980537,15.013877,7.506938,-0.026863,-6.56237
170147,700.0,1175.0,15.851354,15.977028,7.988514,0.240788,4.51682
170149,702.0,1178.0,16.850912,17.115877,8.557939,0.284712,-28.34849
170151,704.0,1179.0,16.786585,16.816344,8.408172,-0.074883,-5.48691
170153,706.0,1183.0,16.30295,16.786488,8.393244,-0.007464,-32.68947
170155,708.0,1185.0,17.066805,17.183592,8.591796,0.099276,-16.78884
170157,710.0,1185.0,17.54228,17.54228,8.77114,0.089672,0.00803
170159,712.0,1188.0,18.581101,18.821725,9.410862,0.319861,-29.05256
170201,714.0,1190.0,18.446259,18.554365,9.277183,-0.066839,-13.91351
170203,716.0,1193.0,18.763486,19.0018,9.5009,0.111858,-25.55248
170205,718.0,1195.0,18.71518,18.821742,9.410871,-0.045014,-14.21248
170207,720.0,1196.0,18.667815,18.69458,9.34729,-0.031791,-5.7325
170209,722.0,1196.0,18.862918,18.862918,9.431459,0.042085,0.28776
170211,724.0,1199.0,18.833013,19.070458,9.535229,0.051885,-24.52866
170213,726.0,1202.0,18.522748,18.764119,9.38206,-0.076585,-22.42831
170215,728.0,1202.0,18.367305,18.367305,9.183652,-0.099204,0.95221
170217,730.0,1201.0,19.967727,19.992752,9.996376,0.406362,1.00966
170219,732.0,1204.0,21.592792,21.800199,10.900099,0.451862,-31.8627
170221,734.0,1203.0,22.14539,22.167957,11.083978,0.091939,2.75442
170223,736.0,1206.0,22.02128,22.224688,11.112344,0.014183,-23.28729
