124634,0,342.706,0.0,0.0,0,0,-0.35
124639,5.0,345.946,17.100486,17.110661,17.110661,-0.020077,-7.98938
124640,6.0,347.454,17.593285,17.657795,17.657795,0.547134,-45.7722
124641,7.0,345.742,17.709429,17.791987,17.791987,0.134192,4.99185
124642,8.0,346.046,17.907835,17.910415,17.910415,0.118428,-7.68252
124643,9.0,345.631,17.385682,17.390634,17.390634,-0.519781,4.64916
124644,10.0,345.552,17.236429,17.23661,17.23661,-0.154024,-0.88048
124645,11.0,346.358,17.119691,17.138654,17.138654,-0.097956,-9.54909
124646,12.0,346.173,16.841623,16.842639,16.842639,-0.296015,1.49024
124647,13.0,345.811,17.376377,17.380148,17.380148,0.537509,-24.96898
124648,14.0,345.264,17.504131,17.512676,17.512676,0.132528,-1.38899
124649,15.0,344.418,17.038705,17.059695,17.059695,-0.452981,6.69654
124650,16.0,343.583,16.833893,16.854589,16.854589,-0.205106,4.32646
124651,17.0,342.854,16.566093,16.582125,16.582125,-0.272464,4.60099
124652,18.0,342.487,16.581791,16.585851,16.585851,0.003726,-0.17871
124653,19.0,341.721,16.229054,16.247122,16.247122,-0.338729,5.70557
124654,20.0,341.158,15.82301,15.833023,15.833023,-0.414099,5.5259
124655,21.0,340.188,15.284357,15.315106,15.315106,-0.517917,9.12078
124656,22.0,339.57,14.947427,14.960197,14.960197,-0.354909,5.83969
124657,23.0,339.031,14.544008,14.553993,14.553993,-0.406204,6.05265
124658,24.0,338.539,14.140672,14.149229,14.149229,-0.404764,5.97059
124659,25.0,337.202,13.737427,13.802336,13.802336,-0.346893,10.53032
124700,26.0,336.724,13.26502,13.273629,13.273629,-0.528707,7.23662
124701,27.0,336.756,13.33148,13.331519,13.331519,0.05789,-0.31444
124702,28.0,336.193,11.715489,11.729009,11.729009,-1.60251,15.2269
124703,29.0,335.184,10.638162,10.685906,10.685906,-1.043103,13.14575
124704,30.0,335.287,9.02217,9.022758,9.022758,-1.663148,8.77765
124705,31.0,333.339,7.406179,7.65808,7.65808,-1.364678,17.75339
124706,32.0,334.364,5.925368,6.013369,6.013369,-1.644711,0.11034
124707,33.0,334.253,4.781899,4.783187,4.783187,-1.230182,4.17832
124708,34.0,333.622,4.107702,4.155884,4.155884,-0.627303,5.18903
124709,35.0,334.301,3.840544,3.900105,3.900105,-0.255779,-10.36469
124710,36.0,334.145,3.775719,3.778941,3.778941,-0.121164,1.15383
124711,37.0,334.137,3.56904,3.569048,3.569048,-0.209893,0.45247
124712,38.0,333.841,3.302038,3.315278,3.315278,-0.25377,2.14271
124713,39.0,333.503,2.699412,2.720491,2.720491,-0.594787,2.7868
124714,40.0,333.255,1.031408,1.060805,1.060805,-1.659686,2.20516
124715,41.0,333.339,0.279427,0.291779,0.291779,-0.769026,-0.19297
124716,42.0,333.247,0.356163,0.367853,0.367853,0.076074,-0.33463
124717,43.0,332.908,0.08459,0.349394,0.349394,-0.018459,-0.316
124718,44.0,333.566,0.740573,0.990662,0.990662,0.641268,-14.06104
124719,45.0,333.331,1.751984,1.767674,1.767674,0.777012,0.35111
124720,46.0,333.339,2.314735,2.314749,2.314749,0.547075,-2.32558
124721,47.0,332.731,2.500529,2.573385,2.573385,0.258636,2.98796
124722,48.0,332.081,2.764013,2.839413,2.839413,0.266028,3.20124
124723,49.0,333.167,2.76027,2.966224,2.966224,0.126811,-21.25099
124724,50.0,332.512,2.693355,2.771856,2.771856,-0.194368,3.98411
124725,51.0,332.042,2.836456,2.875131,2.875131,0.103275,2.43653
124726,52.0,331.511,3.096946,3.142139,3.142139,0.267008,2.49397
124727,53.0,332.021,3.704651,3.739591,3.739591,0.597452,-13.523
124728,54.0,331.933,4.174239,4.175167,4.175167,0.435576,-3.4915
124729,55.0,331.151,4.712895,4.777332,4.777332,0.602165,2.89814
124730,56.0,331.027,5.185049,5.186532,5.186532,0.4092,-3.72643
124731,57.0,330.943,5.72372,5.724336,5.724336,0.537804,-6.57339
124732,58.0,331.793,6.060771,6.120085,6.120085,0.395749,-19.6852
124733,59.0,330.567,6.127115,6.248569,6.248569,0.128484,6.82531
124734,60.0,330.604,5.857186,5.857303,5.857303,-0.391266,1.32392
124735,61.0,330.847,5.386725,5.392203,5.392203,-0.4651,0.21601
124736,62.0,330.528,4.981992,4.992195,4.992195,-0.400008,3.11417
124737,63.0,330.089,4.848055,4.86789,4.86789,-0.124305,2.9758
124738,64.0,329.442,4.981995,5.023831,5.023831,0.155941,3.37421
124739,65.0,329.222,5.11665,5.121377,5.121377,0.097546,1.09013
124740,66.0,330.089,4.914756,4.990643,4.990643,-0.130734,-14.33303
124741,67.0,329.746,4.580476,4.5933,4.5933,-0.397343,3.11233
124742,68.0,329.674,4.309387,4.309989,4.309989,-0.283311,1.1685
124743,69.0,328.38,3.770715,3.986568,3.986568,-0.323421,8.21944
124744,70.0,329.207,3.302056,3.404042,3.404042,-0.582526,-11.44141
124745,71.0,328.348,2.356457,2.508141,2.508141,-0.895901,6.13935
124746,72.0,327.769,1.349713,1.468662,1.468662,-1.039479,4.01069
124747,73.0,328.004,0.237935,0.334422,0.334422,-1.13424,-0.09828
124748,74.0,329.574,0.602486,1.681633,1.681633,1.347211,-34.74188
124749,75.0,329.442,0.831195,0.841611,0.841611,-0.840022,0.89876
124750,76.0,328.731,0.909308,1.15428,1.15428,0.312669,3.63512
124751,77.0,330.253,0.632521,1.648201,1.648201,0.493921,-30.95622
124752,78.0,329.09,0.519583,1.273788,1.273788,-0.374413,6.74229
124753,79.0,327.693,0.253773,1.419863,1.419863,0.146075,7.70149
124754,80.0,328.496,0.139714,0.815064,0.815064,-0.604799,-14.69325
124755,81.0,327.777,0.475151,0.861818,0.861818,0.046754,3.84411
124756,82.0,328.403,0.277065,0.684574,0.684574,-0.177244,-12.03663
124757,83.0,328.644,0.404904,0.471199,0.471199,-0.213375,-0.25019
124758,84.0,329.606,0.139714,0.972093,0.972093,0.500894,-19.66186
124759,85.0,328.823,0.237935,0.818353,0.818353,-0.15374,4.3067
124800,86.0,328.168,0.202452,0.685574,0.685574,-0.132779,3.53717
124801,87.0,328.66,0.139714,0.511453,0.511453,-0.174121,-9.55527
