103359,0,308.2398682,0.0,0.0,0,0,-0.35
103401,2.0,309.6818848,0.008454,1.442041,0.721021,0.360511,-17.01006
103421,22.0,309.6818848,0.083811,0.083811,0.004191,-0.035842,-0.34947
103453,54.0,308.2398682,0.251344,1.463757,0.045742,0.001298,-0.34542
103513,74.0,306.7978516,0.101197,1.445563,0.072278,0.001327,-0.34277
103528,89.0,310.6430664,0.067935,3.845815,0.256388,0.012274,-0.32628
103535,96.0,307.2785645,0.033732,3.364671,0.480667,0.03204,-0.31203
103611,132.0,310.6430664,0.187497,3.369722,0.093603,-0.010752,-0.33986
103612,133.0,310.1624756,0.0,0.480591,0.0,-0.093603,-0.35
103623,144.0,310.6430664,0.033358,0.481747,0.043795,0.003981,-0.3457
103625,146.0,308.720459,0.011119,1.92264,0.96132,0.458762,5.91243
103627,148.0,309.6818848,0.011119,0.96149,0.480745,-0.240288,-0.22223
103813,254.0,309.6818848,0.424985,0.424985,0.004009,-0.004498,-0.34958
103835,276.0,308.720459,0.058112,0.96318,0.043781,0.001808,-0.34564
103902,303.0,311.6044922,0.134929,2.887188,0.106933,0.002339,-0.33938
103903,304.0,311.6044922,0.008454,0.008454,0.008454,-0.098479,-0.34858
103908,309.0,309.2011719,0.027694,2.40348,0.480696,0.094448,-0.3326
103916,317.0,310.6430664,0.051931,1.442829,0.180354,-0.037543,-0.32715
103926,327.0,309.2011719,0.040475,1.442462,0.144246,-0.003611,-0.33508
103940,341.0,312.5657959,0.051931,3.365025,0.240359,0.006865,-0.32687
103950,351.0,311.1237793,0.067464,1.443594,0.144359,-0.0096,-0.33448
104000,361.0,310.1624756,0.055387,0.962898,0.09629,-0.004807,-0.33996
104002,363.0,311.1237793,0.008454,0.961341,0.48067,0.19219,-0.72611
104013,374.0,310.6430664,0.035599,0.482029,0.043821,-0.039714,-0.34438
104024,385.0,310.1624756,0.037399,0.482044,0.043822,0.0,-0.36487
104048,409.0,311.6044922,0.131007,1.447955,0.060331,0.000688,-0.34394
104133,454.0,309.2011719,0.196484,2.411339,0.053585,-0.00015,-0.34459
104145,466.0,310.1624756,0.047502,0.962477,0.080206,0.002218,-0.34203
104201,482.0,309.2011719,0.027694,0.961703,0.060106,-0.001256,-0.34388
104218,499.0,309.2011719,0.027694,0.027694,0.001629,-0.00344,-0.34983
