195339.165,0,338.186739454585,0.0,0.0,0,0,-0.35
195343.427,4.26200000000244,340.066836979671,53.151438,53.18468,12.478808,2.927923,-72.87144
195345.534,6.36900000000605,341.856586071442,27.199017,27.257838,12.9368,0.217367,-17.14319
195347.644,8.47900000000664,343.576673099486,27.375331,27.429318,12.999677,0.0298,-11.97281
195349.818,10.6530000000057,345.048209145197,20.117616,20.171363,9.278456,-1.711693,5.70264
195352.012,12.8470000000088,345.644097615541,8.928181,8.948044,4.078416,-2.370119,3.90887
195352.733,13.5679999999993,345.658151024945,0.237987,0.238402,0.330654,-5.198006,0.63767
195416.579,37.4140000000043,346.974711597149,22.571545,22.609909,0.948164,0.025896,-1.15098
195419.121,39.9560000000056,348.95245643896,25.30055,25.377733,9.983372,3.55437,-78.05796
195421.678,42.5130000000063,350.509060723814,31.212593,31.251384,12.221894,0.875449,-27.38089
195424.257,45.0920000000042,352.162672157906,32.396769,32.438944,12.578109,0.138121,-11.21113
195426.829,47.6640000000043,353.279639706504,36.160036,36.177283,14.065818,0.578425,-19.79767
195428.867,49.7020000000048,355.835060768318,30.15097,30.259068,14.847433,0.383521,-30.57474
195431.044,51.8790000000008,360.71748105297,30.981689,31.364041,14.407001,-0.202311,-32.47444
195433.263,54.0980000000127,362.788916699483,27.506373,27.58426,12.430942,-0.890518,1.84072
195435.463,56.2980000000098,364.83178778239,21.293016,21.390789,9.723086,-1.230844,2.19051
195437.631,58.4660000000003,366.4703329915,17.62563,17.701629,8.164958,-0.718694,-0.71147
195439.867,60.7020000000048,367.368864499436,10.41405,10.452741,4.67475,-1.560916,1.92511
195440.605,61.4400000000023,367.392483106502,0.22239,0.223641,0.303036,-5.923732,0.67807
195541.106,121.941000000006,368.323096653302,8.568717,8.619104,0.142462,-0.002654,-0.33807
195543.339,124.174000000014,370.767363988822,20.291524,20.438209,9.152803,4.035083,-86.96192
195545.566,126.401000000013,371.892283237713,21.161481,21.191359,9.515653,0.162932,-9.48776
195547.785,128.62000000001,371.824832706619,22.31674,22.316842,10.057162,0.244033,-7.714
195549.922,130.757000000012,373.677770929979,22.928851,23.0036,10.764436,0.330966,-19.38971
195552.161,132.995999999999,374.055545222563,27.333983,27.336593,12.209287,0.645311,-13.974
195554.365,135.200000000012,373.461186578902,28.697668,28.703822,13.023513,0.369431,-0.78666
195556.577,137.412000000011,373.044325807073,26.977105,26.980325,12.197254,-0.373535,4.47844
195558.778,139.613000000012,372.828308298625,27.105046,27.105907,12.315269,0.053619,1.00455
195600.971,141.806000000011,372.607161097824,25.770434,25.771383,11.751657,-0.257005,3.11045
195603.143,143.978000000003,372.442937233314,25.324071,25.324604,11.659578,-0.042394,1.54708
195605.314,146.149000000005,372.687831285095,23.874487,23.875743,10.997579,-0.304928,2.01771
195607.476,148.311000000002,372.567476395646,20.491408,20.491762,9.478151,-0.702788,4.58998
195609.738,150.573000000004,372.491379543475,13.034728,13.03495,5.762577,-1.642606,5.62782
195611.966,152.801000000007,372.224623140905,4.43396,4.441978,1.993706,-1.691594,2.35621
195702.335,203.170000000013,371.330208976475,16.508311,16.532523,0.328228,-0.033066,-0.31694
195704.896,205.731,370.42508629812,17.326744,17.350369,6.774842,2.517225,-27.90725
195707.463,208.29800000001,369.297657943245,22.844737,22.872541,8.910222,0.831858,-9.01399
195710.015,210.850000000006,368.83613110725,25.556572,25.560739,10.015964,0.433284,-8.46554
195712.579,213.414000000004,367.757241433252,28.117943,28.138634,10.974506,0.373846,0.77305
