131324,0,378.169,0.0,0.0,0,0,-0.35
131325,1.0,378.021,6.557746,6.559416,6.559416,6.559416,-79.95583
131326,2.0,377.86,5.482607,5.48497,5.48497,-1.074446,4.27745
131327,3.0,377.59,4.417023,4.425268,4.425268,-1.059702,4.10334
131328,4.0,377.543,3.301975,3.302309,3.302309,-1.122959,2.24259
131329,5.0,378.124,1.562123,1.66667,1.66667,-1.635639,-5.44319
131330,6.0,378.1,0.672511,0.672939,0.672939,-0.993731,0.20747
131331,7.0,378.555,0.139716,0.475968,0.475968,-0.196971,-0.25897
131332,8.0,378.502,0.674875,0.676953,0.676953,0.200985,-0.0813
131333,9.0,378.454,0.985,0.986168,0.986168,0.309215,-0.17701
131334,10.0,378.724,2.08727,2.104661,2.104661,1.118493,-9.11028
131335,11.0,378.354,3.806977,3.824915,3.824915,1.720254,-6.94177
131336,12.0,378.57,5.432352,5.436644,5.436644,1.611729,-19.09171
131337,13.0,378.253,6.586535,6.594159,6.594159,1.157515,-10.76646
131338,14.0,378.734,7.672745,7.687807,7.687807,1.093648,-22.50606
131339,15.0,377.823,8.421339,8.47047,8.47047,0.782663,1.72322
131340,16.0,378.021,9.06494,9.067102,9.067102,0.596632,-11.18355
131341,17.0,378.1,9.540466,9.540793,9.540793,0.473691,-7.14303
131342,18.0,377.844,9.913659,9.916964,9.916964,0.376171,-0.05842
131343,19.0,377.59,10.152284,10.155461,10.155461,0.238497,0.6889
131344,20.0,377.59,10.123671,10.123671,10.123671,-0.03179,0.82481
131345,21.0,377.326,9.886638,9.890162,9.890162,-0.233509,3.33781
131346,22.0,377.558,9.850018,9.852749,9.852749,-0.037413,-0.68314
131347,23.0,376.771,9.61287,9.645032,9.645032,-0.207717,5.9872
131348,24.0,376.515,9.313006,9.316524,9.316524,-0.328508,3.63892
131349,25.0,376.306,8.740363,8.742861,8.742861,-0.573663,4.39931
131350,26.0,376.377,7.086958,7.087314,7.087314,-1.655547,6.41986
131351,27.0,375.812,4.587911,4.62257,4.62257,-2.464744,9.45453
131352,28.0,375.722,2.618272,2.619819,2.619819,-2.002751,3.27312
131353,29.0,375.751,2.480965,2.481134,2.481134,-0.138685,-0.11154
131354,30.0,375.582,3.566107,3.570109,3.570109,1.088975,-5.52081
131355,31.0,375.812,5.061844,5.067067,5.067067,1.496958,-17.26774
131356,32.0,375.883,6.38447,6.384865,6.384865,1.317798,-15.46925
131357,33.0,375.003,7.542733,7.593893,7.593893,1.209028,0.0372
131358,34.0,375.968,8.290718,8.34669,8.34669,0.752797,-27.15587
131359,35.0,375.497,8.901688,8.91414,8.91414,0.56745,0.25046
131400,36.0,372.778,9.102223,9.499654,9.499654,0.585514,12.29627
131401,37.0,376.525,9.61289,10.317348,10.317348,0.817694,-81.32706
131402,38.0,378.671,9.713336,9.947573,9.947573,-0.369775,-29.52943
131403,39.0,376.401,9.48846,9.756217,9.756217,-0.191356,14.00926
131404,40.0,376.787,9.275686,9.283714,9.283714,-0.472503,0.87217
131405,41.0,376.422,9.175844,9.1831,9.1831,-0.100614,3.02941
131406,42.0,375.96,9.134921,9.146596,9.146596,-0.036504,3.22581
131407,43.0,376.43,8.283925,8.297247,8.297247,-0.849349,1.77492
131408,44.0,375.389,6.043319,6.132323,6.132323,-2.164924,13.24005
131409,45.0,375.04,4.096751,4.11159,4.11159,-2.020733,6.51641
131410,46.0,375.722,2.230699,2.332626,2.332626,-1.778964,-4.44746
131411,47.0,376.06,1.813664,1.844891,1.844891,-0.487735,-4.35191
131412,48.0,375.703,2.795795,2.818496,2.818496,0.973605,0.3053
131413,49.0,375.984,4.114442,4.124026,4.124026,1.30553,-14.38289
131414,50.0,376.121,5.364263,5.366012,5.366012,1.241986,-13.74871
131415,51.0,375.365,6.589457,6.632682,6.632682,1.26667,-0.30771
131416,52.0,375.69,7.613989,7.620922,7.620922,0.98824,-18.03547
131417,53.0,375.489,8.431824,8.434219,8.434219,0.813297,-12.12406
131418,54.0,375.714,8.556524,8.559482,8.559482,0.125263,-3.7808
131419,55.0,375.196,8.283936,8.300116,8.300116,-0.259366,4.44116
131420,56.0,375.31,7.910359,7.911181,7.911181,-0.388935,1.46545
131421,57.0,375.072,7.571409,7.575149,7.575149,-0.336032,3.0516
131422,58.0,374.972,7.132245,7.132946,7.132946,-0.442203,2.58981
131423,59.0,375.172,6.859148,6.862063,6.862063,-0.270883,0.20614
131424,60.0,374.229,6.518864,6.586717,6.586717,-0.275346,6.38288
131425,61.0,374.586,6.010674,6.021267,6.021267,-0.56545,0.12359
131426,62.0,374.855,5.432388,5.439044,5.439044,-0.582223,0.41411
131427,63.0,374.718,4.520812,4.522887,4.522887,-0.916157,3.08403
131428,64.0,374.578,3.703281,3.705927,3.705927,-0.81696,2.40668
131429,65.0,374.052,3.093187,3.137592,3.137592,-0.568335,3.76958
131430,66.0,375.727,3.435281,3.821882,3.821882,0.68429,-34.84394
131431,67.0,375.442,4.091436,4.10135,4.10135,0.279468,0.91316
131432,68.0,375.133,6.186376,6.194088,6.194088,2.092738,-20.73097
131433,69.0,374.903,7.299239,7.302861,7.302861,1.108773,-13.4787
131434,70.0,374.839,8.046416,8.04667,8.04667,0.743809,-12.85166
131435,71.0,374.887,8.491165,8.491301,8.491301,0.444631,-5.61359
131436,72.0,375.365,8.728378,8.741457,8.741457,0.250156,-10.42575
131437,73.0,375.505,9.001879,9.002967,9.002967,0.26151,-4.44032
131438,74.0,375.582,9.138764,9.139089,9.139089,0.136122,-1.15647
131439,75.0,375.434,8.965634,8.966855,8.966855,-0.172234,2.16498
131440,76.0,375.273,8.427858,8.429396,8.429396,-0.537459,3.83131
131441,77.0,375.519,8.290776,8.294425,8.294425,-0.134971,-0.29814
131442,78.0,375.659,8.829092,8.830202,8.830202,0.535777,-8.94923
131443,79.0,375.627,9.275742,9.275798,9.275798,0.445596,-10.4679
131444,80.0,375.405,9.749803,9.75233,9.75233,0.476532,-8.14826
131445,81.0,375.799,10.224033,10.231622,10.231622,0.479292,-13.33238
131446,82.0,376.422,10.698409,10.716534,10.716534,0.484912,-17.85457
131447,83.0,376.208,10.935648,10.937742,10.937742,0.221208,0.57861
131448,84.0,376.021,11.74847,11.749958,11.749958,0.812216,-18.86202
131449,85.0,376.092,12.527539,12.52774,12.52774,0.777782,-15.60498
131450,86.0,375.92,13.042341,13.043475,13.043475,0.515735,-15.21508
131451,87.0,375.791,13.740515,13.74112,13.74112,0.697645,-22.31208
131452,88.0,375.767,14.192437,14.192458,14.192458,0.451338,-18.96215
131453,89.0,374.903,14.507847,14.533552,14.533552,0.341094,1.34556
131454,90.0,374.94,14.626157,14.626203,14.626203,0.092651,-1.63531
131455,91.0,375.373,14.786374,14.792712,14.792712,0.166509,-9.24896
131456,92.0,374.895,14.948661,14.956302,14.956302,0.16359,0.30514
131457,93.0,374.654,14.87571,14.877662,14.877662,-0.07864,1.08586
131458,94.0,374.462,15.012402,15.013629,15.013629,0.135967,-1.07485
131459,95.0,374.092,15.112962,15.11749,15.11749,0.103861,0.07262
131500,96.0,373.79,14.875725,14.87879,14.87879,-0.2387,2.74085
131501,97.0,373.18,14.83984,14.852372,14.852372,-0.026418,2.68539
