122824,30.0,287.331,0.084631,0.6783,0.6783,0.558716,3.41438
122825,31.0,287.305,0.111195,0.114194,0.114194,-0.564106,-0.30165
122826,32.0,286.997,0.139738,0.338217,0.338217,0.224023,-0.60125
122827,33.0,286.994,0.111195,0.111235,0.111235,-0.226982,-0.32522
122828,34.0,286.757,0.084631,0.251657,0.251657,0.140422,-0.34899
122829,35.0,286.154,0.111195,0.613167,0.613167,0.36151,3.09349
122830,36.0,286.27,0.111195,0.160687,0.160687,-0.45248,-0.29264
122831,37.0,285.799,0.111195,0.483948,0.483948,0.323261,-0.80565
122832,38.0,285.608,0.084631,0.20891,0.20891,-0.275038,-0.29749
122833,39.0,285.812,0.111195,0.232337,0.232337,0.023427,-0.33288
122834,40.0,285.78,0.0,0.032,0.0,-0.232337,-0.35
122835,41.0,285.73,0.111195,0.121919,0.121919,0.121919,-0.34817
122836,42.0,285.244,0.139738,0.50569,0.50569,0.383771,2.41717
122837,43.0,285.284,0.084631,0.093607,0.093607,-0.412083,-0.31883
122838,44.0,285.814,0.925082,1.066151,1.066151,0.972544,-12.51465
122839,45.0,285.776,2.588544,2.588823,2.588823,1.522672,-8.26753
122840,46.0,286.145,4.045128,4.061923,4.061923,1.4731,-18.32233
122841,47.0,286.045,4.59638,4.597468,4.597468,0.535545,-4.73966
122842,48.0,285.722,4.834253,4.845032,4.845032,0.247564,1.2718
122843,49.0,285.819,4.912355,4.913313,4.913313,0.068281,-1.39106
122844,50.0,286.05,5.150038,5.155216,5.155216,0.241903,-5.761
122845,51.0,286.291,5.150038,5.155674,5.155674,0.000458,-3.46633
122846,52.0,286.218,4.912354,4.912897,4.912897,-0.242777,1.2429
122847,53.0,286.667,4.569028,4.591036,4.591036,-0.321861,-4.78391
122848,54.0,286.013,4.569027,4.615596,4.615596,0.02456,3.82804
122849,55.0,285.884,4.358513,4.360421,4.360421,-0.255175,1.46604
122850,56.0,285.797,3.988063,3.989012,3.989012,-0.371409,1.40355
122851,57.0,285.771,3.435431,3.435529,3.435529,-0.553483,1.24378
122852,58.0,285.7,2.826389,2.82728,2.82728,-0.608249,1.34111
122853,59.0,286.032,2.173076,2.198291,2.198291,-0.628989,-3.4454
122854,60.0,286.216,1.459935,1.471484,1.471484,-0.726807,-1.38629
122855,61.0,285.981,1.162952,1.186458,1.186458,-0.285026,1.3281
122856,62.0,286.026,0.698687,0.700134,0.700134,-0.486324,-0.34869
122857,63.0,286.361,0.419212,0.536623,0.536623,-0.163511,-6.59274
122858,64.0,286.795,0.25389,0.502808,0.502808,-0.033815,-8.68776
122859,65.0,286.731,0.25389,0.261832,0.261832,-0.240976,-0.2895
122900,66.0,287.162,0.25389,0.500221,0.500221,0.238389,-8.90229
122901,67.0,286.816,0.16926,0.385182,0.385182,-0.115039,-0.28986
122902,68.0,287.241,0.16926,0.457465,0.457465,0.072283,-0.32959
122903,69.0,286.795,0.16926,0.477038,0.477038,0.019573,-0.31374
122904,70.0,287.462,0.25389,0.713687,0.713687,0.236649,-13.57157
122905,71.0,287.172,0.16926,0.335781,0.335781,-0.377906,-0.24503
122906,72.0,287.101,0.16926,0.183548,0.183548,-0.152233,-0.31728
122907,73.0,287.023,0.08463,0.115092,0.115092,-0.068456,-0.33523
122908,74.0,286.964,0.16926,0.179248,0.179248,0.064156,-0.34114
122909,75.0,286.596,0.08463,0.377606,0.377606,0.198358,-0.61112
122910,76.0,286.952,0.16926,0.394189,0.394189,0.016583,-0.31935
122911,77.0,286.357,0.08463,0.600989,0.600989,0.2068,3.10368
122912,78.0,287.033,0.581168,0.891478,0.891478,0.290489,-13.87589
122913,79.0,286.369,1.743505,1.865665,1.865665,0.974187,2.61078
122914,80.0,286.615,3.618358,3.626711,3.626711,1.761046,-16.85696
122915,81.0,286.609,5.206497,5.2065,5.2065,1.579789,-18.32946
122916,82.0,286.385,5.968758,5.97296,5.97296,0.76646,-7.03033
122917,83.0,286.583,5.918146,5.921457,5.921457,-0.051503,-1.72948
122918,84.0,286.477,5.336987,5.338039,5.338039,-0.583418,2.62424
122919,85.0,286.136,4.305604,4.319087,4.319087,-1.018952,4.65769
122920,86.0,286.725,3.593529,3.64148,3.64148,-0.677607,-5.86698
122921,87.0,286.101,3.937454,3.986593,3.986593,0.345113,2.83844
122922,88.0,286.463,4.411978,4.426804,4.426804,0.440211,-9.98848
122923,89.0,287.287,5.297423,5.361126,5.361126,0.934322,-24.85727
122924,90.0,287.125,6.507937,6.509953,6.509953,1.148827,-14.25687
122925,91.0,288.529,7.681317,7.808575,7.808575,1.298622,-45.55323
122926,92.0,288.422,10.992153,10.992674,10.992674,3.184099,-72.51199
122927,93.0,289.551,12.227627,12.279638,12.279638,1.286964,-49.24801
122928,94.0,290.572,14.048887,14.085939,14.085939,1.806301,-66.62867
122929,95.0,290.883,16.098377,16.101381,16.101381,2.015442,-67.13806
122930,96.0,292.193,17.366441,17.415779,17.415779,1.314398,-67.9864
122931,97.0,292.475,17.384589,17.386876,17.386876,-0.028903,-4.12509
122932,98.0,292.725,16.997286,16.999124,16.999124,-0.387752,0.06017
122933,99.0,292.518,16.660224,16.66151,16.66151,-0.337614,2.46811
122934,100.0,292.473,16.219172,16.219234,16.219234,-0.442276,2.83975
122935,101.0,293.004,15.544535,15.553602,15.553602,-0.665632,1.93123
122936,102.0,293.027,14.701548,14.701566,14.701566,-0.852036,6.85289
122937,103.0,293.162,14.337324,14.337959,14.337959,-0.363607,2.10676
122938,104.0,294.007,14.429892,14.454612,14.454612,0.116653,-15.6963
122939,105.0,294.768,14.870123,14.889583,14.889583,0.434971,-23.71707
122940,106.0,295.333,15.673107,15.683288,15.683288,0.793705,-31.99343
122941,107.0,296.611,16.973247,17.021293,17.021293,1.338005,-67.00955
122942,108.0,297.371,17.826806,17.842999,17.842999,0.821706,-40.85616
122943,109.0,298.302,18.293256,18.316932,18.316932,0.473933,-32.39998
122944,110.0,298.993,18.252662,18.265737,18.265737,-0.051195,-8.4286
122945,111.0,299.359,18.261808,18.265475,18.265475,-0.000262,-5.80868
122946,112.0,300.165,18.275179,18.292944,18.292944,0.027469,-13.57272
122947,113.0,300.581,18.713143,18.717766,18.717766,0.424822,-20.96806
122948,114.0,301.058,19.145075,19.151016,19.151016,0.43325,-23.00975
122949,115.0,302.131,19.938618,19.967469,19.967469,0.816453,-51.03166
122950,116.0,302.819,20.607234,20.618715,20.618715,0.651246,-37.97327
122951,117.0,303.499,20.988762,20.999774,20.999774,0.381059,-27.1106
122952,118.0,303.907,20.840159,20.844152,20.844152,-0.155622,-7.14428
122953,119.0,304.045,20.489951,20.490416,20.490416,-0.353736,-2.7357
122954,120.0,304.868,20.086167,20.10302,20.10302,-0.387396,-5.93703
122955,121.0,305.566,19.905507,19.917741,19.917741,-0.185279,-7.42238
122956,122.0,306.867,20.226898,20.268695,20.268695,0.350954,-37.23754
122957,123.0,307.933,21.170714,21.197535,21.197535,0.92884,-58.15896
122958,124.0,306.755,21.590058,21.622171,21.622171,0.424636,-6.30163
122959,125.0,307.677,21.232644,21.252652,21.252652,-0.369519,-7.93319
123000,126.0,308.092,20.528288,20.532483,20.532483,-0.720169,0.081
123001,127.0,308.13,19.738636,19.738673,19.738673,-0.79381,3.77678
123002,128.0,307.773,18.944723,18.948086,18.948086,-0.790587,6.58495
123003,129.0,308.101,18.219231,18.222183,18.222183,-0.725903,2.32964
123004,130.0,308.522,17.46187,17.466944,17.466944,-0.755239,2.53647
123005,131.0,308.607,16.667463,16.667679,16.667679,-0.799265,5.33732
123006,132.0,308.848,16.189017,16.190811,16.190811,-0.476868,1.5184
123007,133.0,309.074,16.083389,16.084977,16.084977,-0.105834,-1.88519
123008,134.0,309.135,16.083389,16.083505,16.083505,-0.001472,-1.91965
123009,135.0,309.627,16.166091,16.173576,16.173576,0.090071,-8.69206
123010,136.0,311.409,16.506458,16.60237,16.60237,0.428794,-45.46237
123011,137.0,311.331,17.095868,17.096046,17.096046,0.493676,-29.16845
123012,138.0,311.106,17.520074,17.521519,17.521519,0.425473,-25.25442
123013,139.0,312.432,17.942163,17.991095,17.991095,0.469576,-39.58855
123014,140.0,312.445,18.196053,18.196057,18.196057,0.204962,-5.89903
123015,141.0,312.458,18.449942,18.449946,18.449946,0.253889,-6.73749
123016,142.0,312.925,18.364976,18.370912,18.370912,-0.079034,-5.65127
123017,143.0,313.268,18.534572,18.537745,18.537745,0.166833,-9.75669
123018,144.0,314.702,18.704823,18.759711,18.759711,0.221966,-33.39564
123019,145.0,315.1,18.706476,18.71071,18.71071,-0.049001,-5.93516
123020,146.0,315.937,18.703833,18.722552,18.722552,0.011842,-13.77447
123021,147.0,317.379,18.365314,18.421839,18.421839,-0.300713,-14.01958
123022,148.0,318.25,18.197075,18.217908,18.217908,-0.203931,-6.50181
123023,149.0,318.386,18.02954,18.030053,18.030053,-0.187855,-2.20803
123024,150.0,319.711,18.116547,18.164936,18.164936,0.134883,-27.62674
123025,151.0,319.802,18.114159,18.114387,18.114387,-0.050549,-3.5046
123026,152.0,321.0,17.947338,17.987277,17.987277,-0.12711,-15.59753
123027,153.0,321.207,17.606462,17.607679,17.607679,-0.379598,-0.22983
123028,154.0,321.795,17.352615,17.362575,17.362575,-0.245104,-3.65806
123029,155.0,322.796,17.012338,17.041761,17.041761,-0.320814,-5.07314
123030,156.0,323.715,16.841622,16.866677,16.866677,-0.175084,-8.44426
123031,157.0,323.851,16.67273,16.673285,16.673285,-0.193392,-0.97891
123032,158.0,324.297,16.334213,16.340301,16.340301,-0.332984,-1.16944
123033,159.0,324.822,15.741416,15.750168,15.750168,-0.590133,1.17104
123034,160.0,325.133,15.402891,15.40603,15.40603,-0.344138,0.32511
123035,161.0,325.855,15.319873,15.336877,15.336877,-0.069153,-7.97326
123036,162.0,325.495,15.40931,15.413515,15.413515,0.076638,0.37828
123037,163.0,325.524,15.48792,15.487947,15.487947,0.074432,-1.93665
123038,164.0,325.884,15.572549,15.57671,15.57671,0.088763,-5.81098
123039,165.0,325.806,15.318662,15.318861,15.318861,-0.257849,1.86167
123040,166.0,325.411,15.826437,15.831365,15.831365,0.512504,-19.68456
123041,167.0,326.266,16.672359,16.694268,16.694268,0.862903,-41.87717
123042,168.0,329.427,17.434394,17.718635,17.718635,1.024367,-94.94835
123043,169.0,331.994,17.688283,17.87358,17.87358,0.154945,-52.55874
123044,170.0,332.676,17.772913,17.785993,17.785993,-0.087587,-6.86669
123045,171.0,333.979,18.026802,18.073832,18.073832,0.287839,-32.6798
123046,172.0,334.363,17.942172,17.946281,17.946281,-0.127551,-4.22585
123047,173.0,335.29,17.688284,17.712558,17.712558,-0.233723,-6.48725
123048,174.0,336.295,17.434395,17.463338,17.463338,-0.24922,-7.51591
123049,175.0,338.627,17.180147,17.337695,17.337695,-0.125643,-37.87925
123050,176.0,339.444,17.011248,17.030856,17.030856,-0.306839,-4.10043
123051,177.0,340.078,17.010884,17.022695,17.022695,-0.008161,-8.5331
123052,178.0,339.967,16.927714,16.928078,16.928078,-0.094617,-0.74112
123053,179.0,341.815,16.932097,17.032645,17.032645,0.104567,-36.21121
123054,180.0,343.108,16.944143,16.993405,16.993405,-0.03924,-20.4064
123055,181.0,344.16,16.601143,16.634442,16.634442,-0.358963,-4.95841
123056,182.0,344.393,15.58208,15.583821,15.583821,-1.050621,7.22566
123057,183.0,344.685,14.219797,14.222795,14.222795,-1.361026,9.68689
123058,184.0,344.762,12.612024,12.612259,12.612259,-1.610536,12.50478
123059,185.0,346.069,11.342774,11.417827,11.417827,-1.194432,1.46127
123100,186.0,346.044,10.410243,10.410273,10.410273,-1.007554,7.19889
123101,187.0,347.327,9.986492,10.068571,10.068571,-0.341702,-14.93783
123102,188.0,347.445,9.478705,9.479439,9.479439,-0.589132,3.30208
123103,189.0,347.972,9.309442,9.324347,9.324347,-0.155092,-4.46092
123104,190.0,348.404,9.056231,9.066529,9.066529,-0.257818,-0.93613
123105,191.0,348.592,8.970917,8.972886,8.972886,-0.093643,-0.00393
123106,192.0,350.331,8.886981,9.055526,9.055526,0.08264,-32.77473
123107,193.0,350.21,8.802357,8.803188,8.803188,-0.252338,2.59929
123108,194.0,350.982,8.804463,8.838244,8.838244,0.035056,-13.01613
123109,195.0,351.231,8.633107,8.636698,8.636698,-0.201546,0.12932
123110,196.0,351.678,8.212246,8.224403,8.224403,-0.412295,-0.09996
123111,197.0,352.032,7.701447,7.709578,7.709578,-0.514825,0.72091
123112,198.0,351.855,7.025277,7.027506,7.027506,-0.682072,4.22875
123113,199.0,351.734,6.179084,6.180269,6.180269,-0.847237,4.06691
123114,200.0,351.715,5.162508,5.162543,5.162543,-1.017726,3.37121
123115,201.0,351.665,4.400827,4.401111,4.401111,-0.761432,2.34125
123116,202.0,351.57,3.894627,3.895785,3.895785,-0.505326,1.73103
123117,203.0,351.48,3.308104,3.309328,3.309328,-0.586457,1.62887
123118,204.0,351.477,2.792833,2.792834,2.792834,-0.516494,0.77571
123119,205.0,351.102,1.949693,1.985429,1.985429,-0.807405,2.9701
123120,206.0,350.968,1.105812,1.113901,1.113901,-0.871528,1.10844
123121,207.0,351.154,0.277176,0.3338,0.3338,-0.780101,-0.16572
123122,208.0,350.885,0.202519,0.336712,0.336712,0.002912,-0.32108
123123,209.0,351.379,0.169263,0.522193,0.522193,0.185481,-10.08776
123124,210.0,351.25,0.202519,0.240115,0.240115,-0.282078,-0.28864
123125,211.0,351.493,0.169263,0.29614,0.29614,0.056025,-0.33393
123126,212.0,351.033,0.169263,0.490153,0.490153,0.194013,-0.68472
123127,213.0,350.951,0.202519,0.218491,0.218491,-0.271662,-0.29552
123128,214.0,351.223,0.084631,0.284862,0.284862,0.066371,-0.3363
123129,215.0,351.971,0.169263,0.766912,0.766912,0.48205,-15.54779
123130,216.0,351.627,0.202519,0.399187,0.399187,-0.367725,-0.22763
123131,217.0,351.301,0.202519,0.383784,0.383784,-0.015403,-0.31285
123132,218.0,351.612,0.139738,0.340951,0.340951,-0.042833,-0.31143
123133,219.0,351.287,0.169263,0.366435,0.366435,0.025484,-0.32345
123134,220.0,351.165,0.139738,0.185501,0.185501,-0.180934,-0.31377
123135,221.0,350.68,0.111195,0.497583,0.497583,0.312082,-0.80736
123136,222.0,351.356,0.846313,1.083153,1.083153,0.58557,-14.57005
123137,223.0,351.591,2.369676,2.3813,2.3813,1.298147,-10.4383
123138,224.0,351.159,3.893039,3.916934,3.916934,1.535634,-5.10365
123139,225.0,351.211,5.416402,5.416651,5.416651,1.499717,-15.91535
123140,226.0,351.366,6.187083,6.189024,6.189024,0.772373,-10.96235
123141,227.0,350.857,7.279139,7.296914,7.296914,1.10789,-8.96911
123142,228.0,351.072,8.039971,8.042846,8.042846,0.745932,-13.82628
123143,229.0,350.146,8.209987,8.262043,8.262043,0.219197,4.82685
123144,230.0,348.943,7.279139,7.377877,7.377877,-0.884166,11.29345
123145,231.0,349.657,5.671386,5.716154,5.716154,-1.661723,1.67651
123146,232.0,348.859,4.656048,4.723938,4.723938,-0.992216,7.53786
123147,233.0,348.601,3.893039,3.901578,3.901578,-0.82236,3.42171
123148,234.0,348.387,3.215988,3.223101,3.223101,-0.678477,2.49138
123149,235.0,348.058,2.287748,2.311284,2.311284,-0.911817,3.03129
123150,236.0,348.301,1.358658,1.380218,1.380218,-0.931066,-2.14041
123151,237.0,347.61,0.507788,0.857513,0.857513,-0.522705,4.02774
123152,238.0,348.04,0.202519,0.475304,0.475304,-0.382209,-0.20019
123153,239.0,348.188,0.084631,0.170489,0.170489,-0.304815,-0.30412
123154,240.0,348.16,0.084631,0.089143,0.089143,-0.081346,-0.33787
123155,241.0,348.535,0.084631,0.384431,0.384431,0.295288,-0.69041
123156,242.0,348.36,0.169263,0.243464,0.243464,-0.140967,-0.30824
123157,243.0,348.671,0.084631,0.32231,0.32231,0.078846,-0.33689
123158,244.0,348.461,0.084631,0.226412,0.226412,-0.095898,-0.31724
123159,245.0,348.41,0.202519,0.208842,0.208842,-0.01757,-0.32952
123200,246.0,348.266,0.139738,0.200656,0.200656,-0.008186,-0.33144
123201,247.0,348.91,0.084631,0.649537,0.649537,0.448881,-13.38449
123202,248.0,348.386,0.139738,0.542312,0.542312,-0.107225,2.79247
123203,249.0,348.61,0.139738,0.264013,0.264013,-0.278299,-0.28312
123204,250.0,348.899,0.202519,0.352895,0.352895,0.088882,-0.33775
123205,251.0,348.721,0.084631,0.197095,0.197095,-0.1558,-0.31445
123206,252.0,348.741,0.084631,0.086962,0.086962,-0.110133,-0.33668
123207,253.0,348.925,0.139738,0.231047,0.231047,0.144085,-0.34958
123208,254.0,348.663,0.084631,0.27533,0.27533,0.044283,-0.33313
123209,255.0,348.754,0.084631,0.124272,0.124272,-0.151058,-0.32794
123210,256.0,348.846,0.084631,0.125006,0.125006,0.000734,-0.3391
123211,257.0,348.929,0.084631,0.118539,0.118539,-0.006467,-0.33916
123212,258.0,348.947,0.139738,0.140893,0.140893,0.022354,-0.33953
123213,259.0,349.023,0.084631,0.113747,0.113747,-0.027146,-0.3382
123214,260.0,349.019,0.084631,0.084726,0.084726,-0.029021,-0.34111
123215,261.0,348.63,0.202519,0.43856,0.43856,0.353834,-0.78974
123216,262.0,349.155,0.084631,0.531778,0.531778,0.093218,-10.59889
123217,263.0,348.853,0.084631,0.313634,0.313634,-0.218144,-0.28179
123218,264.0,349.037,0.139738,0.231047,0.231047,-0.082587,-0.3184
123219,265.0,349.033,0.139738,0.139795,0.139795,-0.091252,-0.33016
123220,266.0,348.573,0.202519,0.502607,0.502607,0.362812,2.27203
123221,267.0,348.876,0.139738,0.33367,0.33367,-0.168937,-0.2872
123222,268.0,348.566,0.139738,0.340039,0.340039,0.006369,-0.32149
123223,269.0,348.996,0.202519,0.475304,0.475304,0.135265,-0.34661
123224,270.0,348.802,0.139738,0.239087,0.239087,-0.236217,-0.29543
123225,271.0,348.738,0.139738,0.153697,0.153697,-0.08539,-0.32872
123226,272.0,348.758,0.139738,0.141162,0.141162,-0.012535,-0.33658
123227,273.0,349.061,0.139738,0.33367,0.33367,0.192508,-0.57682
123228,274.0,349.018,0.139738,0.146205,0.146205,-0.187465,-0.32087
123229,275.0,348.78,0.169263,0.292051,0.292051,0.145846,-0.34977
123230,276.0,348.586,0.139738,0.239087,0.239087,-0.052964,-0.32151
123231,277.0,348.841,0.084631,0.268677,0.268677,0.02959,-0.33119
123232,278.0,348.468,0.139738,0.398316,0.398316,0.129639,-0.34583
123233,279.0,348.858,0.0,0.39,0.0,-0.398316,-0.35
123234,280.0,348.203,0.084631,0.660445,0.660445,0.660445,3.27363
123235,281.0,348.664,0.139738,0.481713,0.481713,-0.178732,-0.25652
123236,282.0,348.558,0.084631,0.135641,0.135641,-0.346072,-0.31017
123237,283.0,348.901,0.0,0.343,0.0,-0.135641,-0.35
123238,284.0,349.426,0.111195,0.536646,0.536646,0.536646,-11.07455
123239,285.0,348.918,0.0,0.508,0.0,-0.536646,-0.35
123240,286.0,348.922,0.0,0.004,0.0,0.0,-0.35
123241,287.0,348.919,0.139738,0.13977,0.13977,0.13977,-0.34939
123242,288.0,349.09,0.084631,0.190797,0.190797,0.051027,-0.33908
123243,289.0,349.102,0.930944,0.931022,0.931022,0.740225,-1.68995
123244,290.0,349.341,2.454308,2.465917,2.465917,1.534895,-11.87889
123245,291.0,349.229,4.146934,4.148446,4.148446,1.682529,-13.39303
123246,292.0,349.265,5.417545,5.417664,5.417664,1.269218,-13.10494
123247,293.0,348.794,6.178085,6.196013,6.196013,0.778349,0.12439
123248,294.0,348.682,7.024398,7.025291,7.025291,0.829278,-12.13302
123249,295.0,348.734,7.78608,7.786254,7.786254,0.760963,-10.58842
123250,296.0,348.966,8.293868,8.297112,8.297112,0.510858,-10.52411
123251,297.0,348.922,8.970918,8.971026,8.971026,0.673914,-14.75613
123252,298.0,349.038,9.225482,9.226212,9.226212,0.255186,-4.04547
123253,299.0,348.625,9.7326,9.741359,9.741359,0.515147,0.12972
123254,300.0,347.588,10.240992,10.293361,10.293361,0.552002,3.4636
123255,301.0,348.388,10.664124,10.694089,10.694089,0.400728,-20.58393
123256,302.0,347.678,10.664124,10.687733,10.687733,-0.006356,5.03995
123257,303.0,346.964,10.410244,10.4347,10.4347,-0.253033,6.55412
123258,304.0,347.251,10.410244,10.414199,10.414199,-0.020501,-1.6611
123259,305.0,346.942,12.110446,12.114387,12.114387,1.700188,-40.35417
123300,306.0,346.271,10.757373,10.77828,10.77828,-1.336107,13.36
123301,307.0,346.038,10.419146,10.421751,10.421751,-0.356529,4.3831
123302,308.0,345.288,9.573672,9.603005,9.603005,-0.818746,9.74574
123303,309.0,345.079,8.973672,8.976105,8.976105,-0.6269,5.165
123304,310.0,344.501,8.633106,8.652434,8.652434,-0.323671,5.59247
123305,311.0,344.649,8.296846,8.298166,8.298166,-0.354268,1.38759
123306,312.0,344.301,7.704656,7.712511,7.712511,-0.585655,5.14737
123307,313.0,343.874,7.704656,7.716479,7.716479,0.003968,2.90196
123308,314.0,343.121,7.532183,7.569728,7.569728,-0.146751,5.46699
123309,315.0,343.93,7.702248,7.744618,7.744618,0.17489,-16.32043
123310,316.0,343.085,7.873849,7.919061,7.919061,0.174443,4.56488
123311,317.0,343.006,8.03997,8.040358,8.040358,0.121297,0.34871
123312,318.0,342.624,8.293864,8.302656,8.302656,0.262298,1.43689
123313,319.0,342.434,8.209986,8.212184,8.212184,-0.090472,2.04242
123314,320.0,341.487,8.124601,8.179606,8.179606,-0.032578,6.17557
123315,321.0,341.477,7.870707,7.870714,7.870714,-0.308892,1.95186
123316,322.0,341.042,7.616814,7.629225,7.629225,-0.241489,4.05277
123317,323.0,340.945,6.686794,6.687498,6.687498,-0.941727,4.61706
123318,324.0,340.462,5.248316,5.270494,5.270494,-1.417004,7.41076
123319,325.0,340.878,3.73041,3.753534,3.753534,-1.51696,0.95067
123320,326.0,340.837,2.464361,2.464702,2.464702,-1.288832,1.99979
123321,327.0,340.946,1.288801,1.293402,1.293402,-1.1713,0.02911
123322,328.0,341.007,0.253894,0.261119,0.261119,-1.032283,-0.16665
123323,329.0,340.596,0.084631,0.419623,0.419623,0.158504,-0.60672
123324,330.0,340.562,0.277176,0.279253,0.279253,-0.14037,-0.30219
123325,331.0,340.758,0.169263,0.258971,0.258971,-0.020282,-0.32418
123326,332.0,340.772,0.169263,0.169841,0.169841,-0.08913,-0.32611
123327,333.0,340.966,0.169263,0.25746,0.25746,0.087619,-0.34087
123328,334.0,340.816,0.084631,0.172228,0.172228,-0.085232,-0.32617
123329,335.0,340.639,0.169263,0.244906,0.244906,0.072678,-0.33914
123330,336.0,340.645,0.084631,0.084844,0.084844,-0.160062,-0.33448
123331,337.0,340.413,0.169263,0.287183,0.287183,0.202339,-0.55087
123332,338.0,340.931,0.084631,0.524868,0.524868,0.237685,-10.61395
123333,339.0,340.409,0.084631,0.528816,0.528816,0.003948,2.74374
123334,340.0,340.819,0.139738,0.433159,0.433159,-0.095657,-0.28737
123335,341.0,340.785,0.139738,0.143815,0.143815,-0.289344,-0.31263
123336,342.0,341.2,0.084631,0.423542,0.423542,0.279727,-0.71186
123337,343.0,340.228,0.111195,0.97834,0.97834,0.554798,5.08953
123338,344.0,339.47,0.084631,0.76271,0.76271,-0.21563,4.24176
123339,345.0,340.105,0.139738,0.650194,0.650194,-0.112516,-12.47777
123340,346.0,340.325,0.111195,0.246504,0.246504,-0.40369,-0.26916
123341,347.0,340.455,0.084631,0.155121,0.155121,-0.091383,-0.32797
123342,348.0,340.879,0.111195,0.438338,0.438338,0.283217,-0.72757
123343,349.0,340.451,0.084631,0.436287,0.436287,-0.002051,-0.31123
123344,350.0,340.472,0.0,0.021,0.0,-0.436287,-0.35
123345,351.0,340.677,0.084631,0.221782,0.221782,0.221782,-0.51375
123346,352.0,340.405,0.0,0.272,0.0,-0.221782,-0.35
123347,353.0,340.537,0.0,0.132,0.0,0.0,-0.35
123348,354.0,340.432,0.139738,0.174791,0.174791,0.174791,-0.46261
123349,355.0,340.832,0.0,0.4,0.0,-0.174791,-0.35
123350,356.0,340.508,0.0,0.324,0.0,0.0,-0.35
123351,357.0,340.704,0.084631,0.213491,0.213491,0.213491,-0.50408
123352,358.0,340.905,0.111195,0.229707,0.229707,0.016216,-0.33209
123353,359.0,340.792,0.139738,0.17971,0.17971,-0.049997,-0.32891
123354,360.0,340.901,0.0,0.109,0.0,-0.17971,-0.35
123355,361.0,340.457,0.0,0.444,0.0,0.0,-0.35
123356,362.0,340.622,0.084631,0.185439,0.185439,0.185439,-0.47343
123357,363.0,341.053,0.0,0.431,0.0,-0.185439,-0.35
123358,364.0,340.829,0.0,0.224,0.0,0.0,-0.35
123359,365.0,340.505,0.111195,0.34255,0.34255,0.34255,-0.68571
123400,366.0,341.071,0.0,0.566,0.0,-0.34255,-0.35
123401,367.0,340.918,0.139738,0.207209,0.207209,0.207209,-0.49694
123402,368.0,340.601,0.111195,0.335936,0.335936,0.128727,-0.34631
123403,369.0,340.834,0.139738,0.271691,0.271691,-0.064245,-0.3158
123404,370.0,341.265,0.169263,0.463045,0.463045,0.191354,-0.66374
123405,371.0,341.216,0.761681,0.763256,0.763256,0.300211,-0.13328
123406,372.0,340.735,1.891535,1.951734,1.951734,1.188478,1.25084
123407,373.0,341.322,3.317433,3.368966,3.368966,1.417232,-20.40805
123408,374.0,340.573,4.59168,4.652368,4.652368,1.283402,0.89926
123409,375.0,340.805,5.511136,5.516017,5.516017,0.863649,-12.6901
123410,376.0,340.835,6.094464,6.094538,6.094538,0.578521,-6.03365
123411,377.0,340.653,6.855131,6.857546,6.857546,0.763008,-9.50408
123412,378.0,339.933,7.197092,7.233017,7.233017,0.375471,2.95455
