150730,0,970.0,0.0,0.0,0,0,-0.35
150734,4.0,976.0,37.289926,37.769545,9.442386,2.360597,-63.34413
150736,6.0,976.0,17.927218,17.927218,8.963609,-0.239389,1.58362
150738,8.0,976.0,17.372459,17.372459,8.68623,-0.138689,1.05481
150740,10.0,978.0,16.974257,17.091676,8.545838,-0.070196,-14.21429
150742,12.0,984.0,16.933739,17.965286,8.982643,0.218402,-53.52997
150744,14.0,986.0,16.502534,16.623285,8.311643,-0.3355,-10.40384
150746,16.0,991.0,16.220475,16.973621,8.486811,0.087584,-42.81463
150748,18.0,991.0,16.220475,16.220475,8.110238,-0.188286,1.16369
150750,20.0,990.0,16.079446,16.110511,8.055256,-0.027491,3.06366
150752,22.0,994.0,15.524183,16.031228,8.015614,-0.019821,-32.64764
150754,24.0,995.0,15.954572,15.98588,7.99294,-0.011337,-6.58907
150756,26.0,998.0,16.228945,16.503898,8.251949,0.129504,-26.01949
150758,28.0,998.0,16.257492,16.257492,8.128746,-0.061602,0.62219
150800,30.0,1000.0,16.48698,16.607845,8.303923,0.087588,-16.6642
150802,32.0,1003.0,15.391057,15.680709,7.840355,-0.231784,-21.02829
150804,34.0,1007.0,16.904634,17.371432,8.685716,0.42268,-39.22431
150807,37.0,1008.0,17.800521,17.828588,5.942863,-0.914284,1.28725
150810,40.0,1015.0,32.683924,33.425123,11.141708,1.732948,-71.8941
150812,42.0,1016.0,16.362714,16.393243,8.196621,-1.472543,4.15754
150814,44.0,1017.0,16.00373,16.034943,8.017471,-0.089575,-5.46426
150816,46.0,1017.0,15.265888,15.265888,7.632944,-0.192264,1.08261
150818,48.0,1023.0,14.905107,16.067427,8.033714,0.200385,-53.24857
150820,50.0,1023.0,15.042608,15.042608,7.521304,-0.256205,1.3145
150822,52.0,1024.0,15.656621,15.688524,7.844262,0.161479,-9.05726
150824,54.0,1028.0,16.107508,16.596741,8.29837,0.227054,-36.1846
150826,56.0,1026.0,16.873095,16.991213,8.495607,0.098618,5.14618
150828,58.0,1028.0,18.137881,18.247814,9.123907,0.31415,-20.17103
150830,60.0,1027.0,18.455973,18.483045,9.241522,0.058807,2.78726
150832,62.0,1024.0,19.048227,19.283022,9.641511,0.199994,7.29389
150835,65.0,1026.0,17.568263,17.681738,5.893913,-1.249199,0.57278
150838,68.0,1021.0,34.041031,34.406276,11.468759,1.858282,-12.879
150841,71.0,1019.0,17.112017,17.228498,5.742833,-1.908642,9.38938
150843,73.0,1021.0,16.064097,16.18812,8.09406,1.175614,-32.37946
150846,76.0,1013.0,35.455658,36.34699,12.115663,1.340534,6.1076
150848,78.0,1013.0,20.842779,20.842779,10.421389,-0.847137,5.2913
150851,81.0,1014.0,22.310261,22.332661,7.44422,-0.99239,2.46659
150855,85.0,1009.0,39.574205,39.888817,9.972204,0.631996,3.71855
150858,88.0,1009.0,32.44928,32.44928,10.816427,0.281408,-9.18306
150900,90.0,1005.0,7.752906,8.723964,4.361982,-3.227222,17.84234
150902,92.0,1006.0,1.364535,1.691732,0.845866,-1.758058,-6.21102
150904,94.0,1005.0,0.898015,1.344035,0.672018,-0.086924,2.33031
150906,96.0,1007.0,0.931564,2.206312,1.103156,0.215569,-17.9424
150908,98.0,1006.0,0.0,1.0,0.0,-0.551578,-0.35
150910,100.0,1004.0,0.0,2.0,0.0,0.0,-0.35
150912,102.0,1004.0,0.0,0.0,0.0,0.0,-0.35
150914,104.0,1006.0,0.0,2.0,0.0,0.0,-0.35
150916,106.0,1005.0,0.0,1.0,0.0,0.0,-0.35
150918,108.0,1007.0,0.0,2.0,0.0,0.0,-0.35
150920,110.0,1008.0,0.232891,1.026761,0.513381,0.256691,-9.17937
150922,112.0,1007.0,3.793145,3.922748,1.961374,0.723996,1.64898
150924,114.0,1006.0,6.195568,6.275752,3.137876,0.588251,1.51839
150926,116.0,1008.0,10.411934,10.602281,5.30114,1.081632,-26.55623
150928,118.0,1009.0,12.497986,12.537928,6.268964,0.483912,-12.72294
150930,120.0,1012.0,13.543647,13.871927,6.935964,0.3335,-28.68453
150932,122.0,1012.0,14.241134,14.241134,7.120567,0.092302,-0.09372
150934,124.0,1012.0,15.070588,15.070588,7.535294,0.207364,-5.30137
150936,126.0,1014.0,15.511417,15.639822,7.819911,0.142308,-17.52098
150938,128.0,1018.0,15.616249,16.120398,8.060199,0.120144,-34.63884
150940,130.0,1014.0,16.143235,16.631418,8.315709,0.127755,10.20213
150942,132.0,1015.0,16.99626,17.025653,8.512826,0.098559,-8.05899
150944,134.0,1018.0,16.697328,16.964692,8.482346,-0.01524,-23.80556
150946,136.0,1019.0,16.844098,16.873756,8.436878,-0.022734,-6.25202
150948,138.0,1019.0,16.782726,16.782726,8.391363,-0.022757,0.48581
150950,140.0,1019.0,17.278021,17.278021,8.639011,0.123824,-0.15499
150952,142.0,1020.0,17.492476,17.521036,8.760518,0.060753,-7.42279
150954,144.0,1022.0,16.538468,16.65896,8.32948,-0.215519,-12.16654
150956,146.0,1019.0,12.374119,12.732589,6.366294,-0.981593,11.28091
150958,148.0,1016.0,6.532217,7.188175,3.594087,-1.386104,10.36495
151000,150.0,1018.0,3.24932,3.815505,1.907753,-0.843167,-14.44318
151002,152.0,1018.0,4.573906,4.573906,2.286953,0.1896,-1.7261
151004,154.0,1020.0,7.532588,7.793579,3.89679,0.804919,-22.34311
151006,156.0,1017.0,9.795411,10.244514,5.122257,0.612734,6.19669
151008,158.0,1020.0,11.342122,11.732167,5.866083,0.371913,-28.79157
151010,160.0,1019.0,11.677812,11.72055,5.860275,-0.002904,2.74013
151012,162.0,1017.0,13.60156,13.747816,6.873908,0.506817,3.57948
151014,164.0,1013.0,13.926528,14.489589,7.244795,0.185443,9.94317
151016,166.0,1012.0,13.73617,13.772522,6.886261,-0.179267,3.48186
151018,168.0,1010.0,11.262174,11.438381,5.71919,-0.583536,7.08217
151020,170.0,1009.0,5.271029,5.365049,2.682524,-1.518333,4.61508
151022,172.0,1007.0,2.826968,3.462911,1.731455,-0.475535,5.41551
151024,174.0,1007.0,6.206988,6.206988,3.103494,0.68602,-4.96558
151026,176.0,1011.0,10.398085,11.140923,5.570462,1.233484,-45.95726
151028,178.0,1012.0,12.279898,12.320548,6.160274,0.294906,-10.59151
151030,180.0,1013.0,11.618111,11.661068,5.830534,-0.16487,-5.75034
151032,182.0,1016.0,11.054836,11.454667,5.727334,-0.0516,-24.42567
151034,184.0,1019.0,11.31716,11.708036,5.854018,0.063342,-25.57252
151036,186.0,1018.0,11.374149,11.418024,5.709012,-0.072503,2.93641
151038,188.0,1019.0,11.327783,11.371836,5.685918,-0.011547,-7.38883
151040,190.0,1024.0,12.159774,13.147627,6.573814,0.443948,-47.33833
151042,192.0,1025.0,13.06519,13.103404,6.551702,-0.011056,-7.10527
151044,194.0,1029.0,12.552522,13.174437,6.587219,0.017759,-33.61906
151046,196.0,1029.0,11.277629,11.277629,5.638814,-0.474203,1.52958
151048,198.0,1028.0,9.741507,9.792699,4.896349,-0.371233,3.6069
151050,200.0,1030.0,6.463683,6.766032,3.383016,-0.756666,-12.34928
151052,202.0,1032.0,3.950201,4.42765,2.213825,-0.584596,-14.92069
151054,204.0,1034.0,5.716307,6.056085,3.028043,0.407109,-19.19684
151056,206.0,1036.0,8.453532,8.686898,4.343449,0.657703,-21.71759
151058,208.0,1038.0,9.429149,9.638924,4.819462,0.238007,-18.53656
151100,210.0,1033.0,7.189812,8.757477,4.378738,-0.220362,13.4984
151102,212.0,1033.0,5.019692,5.019692,2.509846,-0.934446,1.08944
151104,214.0,1034.0,6.264735,6.344044,3.172022,0.331088,-10.10304
151106,216.0,1035.0,10.797834,10.844041,5.42202,1.124999,-18.44182
151108,218.0,1032.0,14.480159,14.787664,7.393832,0.985906,4.21274
151111,221.0,1028.0,17.892999,18.334651,6.11155,-0.427427,8.46573
151114,224.0,1025.0,41.461549,41.569941,13.856647,2.581699,-52.73997
151116,226.0,1020.0,23.286221,23.81697,11.908485,-0.974081,19.93559
151118,228.0,1013.0,23.810325,24.817969,12.408984,0.250249,17.22851
151120,230.0,1010.0,20.920611,21.134615,10.567308,-0.920838,13.57807
151122,232.0,1009.0,20.088435,20.113309,10.056655,-0.255327,4.52949
151124,234.0,1007.0,22.06419,22.154649,11.077325,0.510335,2.90037
151127,237.0,1006.0,21.693198,21.716234,7.238745,-1.279527,6.90124
