053845,0,284.837698142073,0.0,0.0,0,0,-0.35
053846,1.0,284.837698142073,0.0,0.0,0.0,0.0,-0.35
053847,2.0,284.837698142073,0.0,0.0,0.0,0.0,-0.35
053848,3.0,284.837698142073,0.0,0.0,0.0,0.0,-0.35
053849,4.0,284.837698142073,0.0,0.0,0.0,0.0,-0.35
053850,5.0,284.837698142073,0.0,0.0,0.0,0.0,-0.35
053851,6.0,284.837698142073,0.0,0.0,0.0,0.0,-0.35
053852,7.0,284.837698142073,0.0,0.0,0.0,0.0,-0.35
053853,8.0,284.834091375557,0.084614,0.08469,0.08469,0.08469,-0.34689
053854,9.0,284.834091375557,0.0,0.0,0.0,-0.08469,-0.35
053855,10.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053856,11.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053857,12.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053858,13.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053859,14.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053900,15.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053901,16.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053902,17.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053903,18.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053904,19.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053905,20.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053906,21.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053907,22.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053908,23.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053909,24.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
053910,25.0,284.834091375557,0.0,0.0,0.0,0.0,-0.35
054121,156.0,284.831492951855,0.555975,0.555981,0.004244,3.2e-05,-0.34963
054122,157.0,284.835092901794,0.084614,0.08469,0.08469,0.080446,-0.34668
054123,158.0,284.835092901794,0.0,0.0,0.0,-0.08469,-0.35
054124,159.0,284.835092901794,0.0,0.0,0.0,0.0,-0.35
054125,160.0,284.835092901794,0.0,0.0,0.0,0.0,-0.35
054126,161.0,284.835092901794,0.0,0.0,0.0,0.0,-0.35
054127,162.0,284.831492951855,0.084614,0.08469,0.08469,0.08469,-0.34689
054128,163.0,284.831492951855,0.0,0.0,0.0,-0.08469,-0.35
054129,164.0,284.831492951855,0.0,0.0,0.0,0.0,-0.35
054130,165.0,284.831492951855,0.0,0.0,0.0,0.0,-0.35
054131,166.0,284.831492951855,0.0,0.0,0.0,0.0,-0.35
054132,167.0,284.831492951855,0.0,0.0,0.0,0.0,-0.35
054133,168.0,284.831492951855,0.0,0.0,0.0,0.0,-0.35
054134,169.0,284.831492951855,0.0,0.0,0.0,0.0,-0.35
054135,170.0,284.830973267112,0.111195,0.111196,0.111196,0.111196,-0.34765
054136,171.0,284.830973267112,0.0,0.0,0.0,-0.111196,-0.35
054137,172.0,284.830973267112,0.0,0.0,0.0,0.0,-0.35
054138,173.0,284.830973267112,0.0,0.0,0.0,0.0,-0.35
054139,174.0,284.830973267112,0.0,0.0,0.0,0.0,-0.35
054140,175.0,284.830973267112,0.0,0.0,0.0,0.0,-0.35
054141,176.0,284.830973267112,0.0,0.0,0.0,0.0,-0.35
054142,177.0,284.830973267112,0.0,0.0,0.0,0.0,-0.35
