160755.585,0,383.304180843886,0.0,0.0,0,0,-0.35
160800.014,4.42900000000373,383.515567887699,54.721522,54.721931,12.355369,2.789652,-61.8003
160802.211,6.62600000000384,383.189743414736,32.787073,32.788692,14.924302,1.169291,-38.6452
160804.348,8.76299999999901,383.801971627871,34.147295,34.152783,15.981648,0.494781,-17.37439
160806.516,10.9310000000041,386.087603727708,35.03094,35.105425,16.192539,0.097274,-19.72337
160808.681,13.0959999999977,387.849243200918,34.262372,34.307631,15.846481,-0.159842,-7.40741
160810.818,15.2330000000002,386.546427910044,32.925074,32.950839,15.419204,-0.199942,3.73674
160812.984,17.3989999999976,383.963316620688,27.457332,27.57857,12.732489,-1.240404,15.98669
160815.153,19.5679999999993,381.40396289644,25.614874,25.742417,11.868334,-0.398412,10.01323
160817.413,21.8280000000013,377.888557454505,28.230419,28.448456,12.587812,0.318353,6.98232
160819.673,24.0880000000034,371.062710115935,30.489626,31.244351,13.824934,0.547399,12.24652
160821.931,26.3459999999977,367.839774655012,32.004499,32.166369,14.245513,0.186262,5.95029
160824.131,28.5460000000021,365.614446486634,33.73982,33.813127,15.369603,0.51095,-0.13348
160826.359,30.7739999999976,364.766226800783,34.072793,34.083349,15.297733,-0.032258,1.13513
160828.588,33.0030000000042,365.481228276373,34.747823,34.755179,15.592274,0.13214,-6.84125
160830.850,35.2649999999994,369.923001451161,35.463147,35.740231,15.800279,0.091956,-36.10182
160833.048,37.4630000000034,373.680323281746,34.089285,34.295726,15.603151,-0.089685,-25.96493
160835.218,39.6330000000016,377.657565362002,33.561033,33.795878,15.574137,-0.013371,-30.47192
160837.382,41.7969999999987,382.135104532994,32.794797,33.099049,15.295309,-0.128848,-31.40725
160839.611,44.025999999998,384.662072401947,33.767337,33.861757,15.191457,-0.046591,-16.48203
160841.745,46.1600000000035,385.593404887107,32.079543,32.09306,15.038922,-0.071478,-2.86768
160843.912,48.3269999999975,384.775415347154,30.607288,30.618217,14.129311,-0.419756,5.07474
160846.090,50.5049999999974,383.873479434732,22.900332,22.918086,10.522537,-1.656003,12.72395
160848.248,52.6630000000005,383.029851987088,16.701118,16.722412,7.749032,-1.28522,8.08052
160850.415,54.8300000000017,382.541125164763,10.133556,10.145334,4.681742,-1.415455,4.99823
160851.841,56.2560000000012,382.387438642722,2.284357,2.289521,1.605555,-2.157214,2.31279
160905.586,70.0010000000038,381.168424970903,16.162963,16.208867,1.179255,-0.031015,0.25472
160907.754,72.1690000000017,380.127492965235,15.587686,15.622403,7.205906,2.779821,-31.36159
160909.925,74.3400000000038,379.760534963258,21.333444,21.3366,9.828005,1.207784,-22.77975
160912.090,76.5049999999974,379.512966011015,20.165306,20.166826,9.314931,-0.236986,2.40683
160914.256,78.6710000000021,379.113596670896,18.781382,18.785627,8.672958,-0.296386,2.91717
160916.453,80.8680000000022,378.002175055808,16.819107,16.855789,7.672184,-0.455518,5.08555
160918.625,83.0400000000009,378.1085966417,14.254069,14.254466,6.56283,-0.510752,1.84158
160920.830,85.2450000000026,377.681807149549,7.903477,7.914992,3.589565,-1.34842,3.72413
160923.048,87.4630000000034,376.413968613412,7.590658,7.695811,3.469707,-0.054039,3.18528
160924.502,88.9170000000013,375.811762733658,2.701264,2.767576,1.903422,-1.077225,3.22902
160935.431,99.8459999999977,373.519682070438,19.711925,19.844738,1.815787,-0.008019,0.95997
160937.598,102.012999999999,372.549228016624,18.096561,18.122563,8.362973,3.021313,-42.23855
160939.796,104.211000000003,372.230173848239,23.294325,23.29651,10.598958,1.017282,-21.51476
160941.933,106.347999999998,372.177159338565,28.144083,28.144133,13.169926,1.203073,-35.30365
160944.099,108.514000000003,372.689823860562,29.458822,29.463283,13.602624,0.199768,-5.84941
160946.268,110.682999999997,374.745277802756,28.016892,28.09219,12.951678,-0.300113,-6.38241
160948.466,112.881000000001,377.283177896626,27.51029,27.627106,12.569202,-0.174011,-13.3176
160950.786,115.201000000001,378.491753761184,29.281826,29.306757,12.632223,0.027164,-6.39638
160953.049,117.464,378.109184706861,29.175238,29.177746,12.893392,0.115408,0.60108
160955.278,119.692999999999,378.480633549597,28.172228,28.174677,12.640052,-0.113656,0.54451
160957.444,121.859000000004,379.085646870755,28.573289,28.579694,13.194688,0.256065,-7.77506
160959.612,124.027000000002,379.838352292477,27.971644,27.98177,12.90672,-0.132827,-0.44904
161001.786,126.201000000001,381.691942525101,28.773802,28.833444,13.262854,0.163815,-16.10291
161003.925,128.340000000004,382.924381812614,27.961429,27.988576,13.084888,-0.083201,-4.82348
161006.082,130.497000000003,383.066030950479,26.620967,26.621343,12.341837,-0.344484,2.84196
161008.248,132.663,382.139885069773,23.789902,23.807923,10.991654,-0.623353,6.94485
161010.416,134.830999999998,378.569374856571,24.097514,24.360598,11.236438,0.112908,9.12896
161012.583,136.998,377.367978859528,23.567051,23.597653,10.889549,-0.160078,4.76823
161014.726,139.141000000003,376.207685437185,22.925887,22.95523,10.711726,-0.082979,4.19455
161016.826,141.241000000002,374.774960400564,24.515828,24.557657,11.694123,0.467808,1.54769
161018.963,143.378000000004,373.545572748401,26.499202,26.527704,12.413526,0.336642,1.60363
161021.129,145.544000000002,372.150107682578,27.359822,27.395386,12.647916,0.108213,3.42205
161023.327,147.741999999998,371.337403966811,28.450616,28.462221,12.949145,0.137047,1.50892
161025.469,149.883999999998,371.259116384702,29.563027,29.563131,13.801649,0.397994,-16.49653
161027.661,152.076000000001,372.486914395082,29.562989,29.588475,13.498392,-0.138347,-3.16531
161029.833,154.248,376.680613205429,24.831006,25.182652,11.594223,-0.876689,-12.82911
161032.089,156.504000000001,379.005355576367,26.001362,26.105081,11.571401,-0.010116,-15.12645
161034.287,158.701999999997,380.095753556577,24.447742,24.472047,11.133779,-0.1991,-1.52597
