221755,0,389.824,0.0,0.0,0,0,-0.35
221756,1.0,389.872,0.0,0.048,0.0,0.0,-0.35
221757,2.0,389.547,0.0,0.325,0.0,0.0,-0.35
221758,3.0,389.267,0.111195,0.301271,0.301271,0.301271,-0.5699
221759,4.0,389.267,0.0,0.0,0.0,-0.301271,-0.35
221800,5.0,389.539,0.0,0.272,0.0,0.0,-0.35
221801,6.0,389.145,0.0,0.394,0.0,0.0,-0.35
221802,7.0,389.507,0.084622,0.371759,0.371759,0.371759,-0.664
221803,8.0,389.145,0.27715,0.455912,0.455912,0.084153,-0.33608
221804,9.0,387.745,0.202504,1.41457,1.41457,0.958658,5.74473
221805,10.0,387.66,0.0,0.085,0.0,-1.41457,-0.35
221806,11.0,388.247,0.0,0.587,0.0,0.0,-0.35
221807,12.0,388.13,0.0,0.117,0.0,0.0,-0.35
221808,13.0,388.556,0.139733,0.448332,0.448332,0.448332,-0.78457
221809,14.0,388.611,0.0,0.055,0.0,-0.448332,-0.35
221810,15.0,388.64,0.0,0.029,0.0,0.0,-0.35
221811,16.0,388.68,0.0,0.04,0.0,0.0,-0.35
221812,17.0,389.338,0.0,0.658,0.0,0.0,-0.35
221813,18.0,388.64,0.0,0.698,0.0,0.0,-0.35
221814,19.0,388.849,0.0,0.209,0.0,0.0,-0.35
221815,20.0,388.688,0.253866,0.300614,0.300614,0.300614,-0.5691
221816,21.0,388.062,0.957038,1.14359,1.14359,0.842976,2.23849
221817,22.0,388.331,1.780536,1.800741,1.800741,0.657151,-6.13679
221818,23.0,388.471,2.894422,2.897805,2.897805,1.097064,-7.05303
221819,24.0,388.138,4.124098,4.13752,4.13752,1.239715,-4.40903
221820,25.0,388.471,5.348772,5.359128,5.359128,1.221608,-14.95956
221821,26.0,388.215,6.231187,6.236444,6.236444,0.877316,-6.78627
221822,27.0,388.363,6.657689,6.659334,6.659334,0.42289,-5.54956
221823,28.0,388.27,7.44695,7.447531,7.447531,0.788197,-10.41584
