204518.173,0,254.228059034631,0.0,0.0,0,0,-0.35
204520.399,2.22600000000966,254.148651219315,16.126788,16.126984,7.244826,3.254639,-46.25476
204522.601,4.42799999999988,254.252480189547,19.514321,19.514597,8.862215,0.734509,-10.6396
204524.825,6.65200000000186,254.148290021768,19.935557,19.935829,8.963952,0.045745,0.53043
204527.054,8.8810000000085,253.526127328718,20.304187,20.313717,9.113377,0.067037,1.7113
204529.230,11.0570000000007,253.442484629268,19.420322,19.420502,8.924863,-0.086633,1.14173
204531.456,13.2830000000104,253.963776945954,18.494883,18.502228,8.311873,-0.275377,0.42107
204533.711,15.5380000000005,254.085090392603,17.099264,17.099695,7.583013,-0.32322,1.42007
204535.941,17.7680000000109,253.936764580537,15.564571,15.565278,6.979945,-0.270434,1.70037
204538.170,19.997000000003,253.702968519666,15.70403,15.70577,7.046106,0.029682,0.74465
204540.378,22.2050000000017,253.126354555973,17.701531,17.71092,8.02125,0.441641,-0.15617
204542.566,24.3930000000109,253.466266238326,19.236016,19.239019,8.79297,0.352706,-6.25326
204544.765,26.5920000000042,253.119097157392,21.819595,21.822357,9.923764,0.514231,-10.30539
204546.963,28.7900000000081,252.608151536506,22.492076,22.497879,10.235614,0.141879,1.12694
204549.164,30.9910000000091,252.217324146586,23.082179,23.085487,10.488636,0.114958,0.99733
204551.386,33.2130000000034,252.430367436718,24.667649,24.668569,11.101966,0.276026,-4.07905
204553.651,35.4780000000028,251.990413484762,25.417643,25.421451,11.223599,0.053701,1.52821
204555.917,37.7440000000061,249.008833735227,25.024398,25.201395,11.121534,-0.045042,8.28859
204558.169,39.9959999999992,248.07438779932,23.363514,23.382194,10.382857,-0.328009,4.867
204600.431,42.2580000000016,247.640539737779,19.799204,19.803957,8.755065,-0.719625,5.05653
204602.688,44.5149999999994,247.543383409842,11.112407,11.112832,4.923718,-1.69754,4.98819
204604.176,46.0030000000115,247.56405089104,1.563699,1.563835,1.050965,-2.602657,1.19121
204610.179,52.0060000000085,247.417825289652,17.434258,17.434871,2.90436,0.308745,-2.40431
204612.504,54.3310000000056,247.438835913349,17.715248,17.71526,7.619467,2.028003,-27.23796
204614.794,56.6209999999992,247.405564789418,19.751627,19.751655,8.625177,0.439175,-9.93807
204617.088,58.9150000000081,247.892666470108,20.515419,20.521201,8.945598,0.139678,-3.75963
204619.379,61.2060000000056,248.423303738654,20.275916,20.282859,8.853277,-0.040297,-1.13124
204621.608,63.4349999999977,251.180725063042,19.394912,19.589946,8.78867,-0.028985,-19.9031
204623.681,65.5080000000016,250.936034180791,17.078735,17.080488,8.239502,-0.264915,2.28703
204626.218,68.0449999999983,250.265759226571,13.814597,13.830848,5.451655,-1.098875,4.92764
204628.787,70.6140000000014,250.208380509866,6.604504,6.604754,2.570943,-1.121336,1.60035
204631.359,73.1860000000015,249.746817429282,11.455453,11.464748,4.457523,0.733507,-4.47004
204634.610,76.4370000000054,249.369034291122,19.57221,19.575856,6.021487,0.481072,-5.43819
204637.768,79.5950000000012,248.795362589678,16.583145,16.593065,5.254295,-0.242936,1.81737
204640.336,82.1630000000005,248.720225362485,2.811848,2.812852,1.095347,-1.619528,0.89377
204659.503,101.330000000002,247.907503914789,19.961835,19.978373,1.042332,-0.002766,-0.02959
204702.070,103.897000000012,248.049275731384,21.396621,21.397091,8.335446,2.841104,-43.29943
204704.643,106.470000000001,248.204790818818,25.248746,25.249224,9.813146,0.57431,-8.84487
204707.270,109.097000000009,248.364390067202,30.762348,30.762762,11.710225,0.722147,-13.278
204709.440,111.267000000007,248.453590098923,28.512152,28.512291,13.139305,0.658562,-13.26835
204711.669,113.495999999999,248.299544723704,32.197485,32.197854,14.444977,0.585766,-22.46413
204714.425,116.252000000008,247.956365307595,41.971932,41.973335,15.229802,0.28477,-2.90987
204716.591,118.418000000005,247.760385288121,32.443669,32.444261,14.978883,-0.115844,0.50725
204718.760,120.587,246.96389654453,34.127908,34.137201,15.738682,0.350299,-2.67201
204721.276,123.103000000003,246.725244287392,40.129722,40.130431,15.950092,0.084026,-2.02056
204723.837,125.664000000004,246.843116823802,43.076322,43.076483,16.820181,0.339746,-9.15267
204726.404,128.231,246.95445415074,43.949735,43.949876,17.121105,0.117228,-4.27563
204728.540,130.366999999998,247.770307659078,35.695907,35.70523,16.715931,-0.189688,-2.83333
204730.649,132.47600000001,247.908998297603,35.132482,35.132756,16.65849,-0.027236,-2.5621
204732.784,134.611000000004,247.712911378831,36.458673,36.459201,17.076909,0.195981,-4.23831
204735.012,136.839000000007,247.774965554466,36.668234,36.668287,16.457939,-0.277814,0.14362
204737.178,139.005000000005,247.784251338392,36.213603,36.213604,16.719116,0.12058,-3.66574
204739.445,141.272000000012,247.911315242126,36.699654,36.699874,16.18874,-0.233955,-0.19771
204741.672,143.499000000011,246.639202475711,36.754007,36.776016,16.513703,0.14592,-0.52788
204743.930,145.756999999998,246.820517152776,37.376567,37.377007,16.553147,0.017469,-2.9558
