175735,0,305.8366699,0.0,0.0,0,0,-0.35
175740,5.0,305.355957,0.035599,0.482029,0.096406,0.019281,-0.34155
175826,51.0,305.355957,0.28181,0.28181,0.006126,-0.001963,-0.34937
175923,108.0,305.8366699,0.53353,0.71815,0.012599,0.000114,-0.34873
175925,110.0,307.2785645,0.022239,1.442066,0.721033,0.354217,-16.99821
180002,147.0,305.8366699,0.255748,1.4644,0.039578,-0.018418,-0.34551
180101,206.0,308.2398682,0.370004,2.431515,0.041212,2.8e-05,-0.34584
180103,208.0,306.3172607,0.022239,1.922736,0.961368,0.460078,5.91155
180112,217.0,305.8366699,0.112473,0.493576,0.054842,-0.100725,-0.34068
180247,312.0,306.3172607,0.301657,0.567419,0.005973,-0.000514,-0.3494
180344,369.0,306.3172607,0.203805,0.203805,0.003576,-4.2e-05,-0.34964
180438,423.0,307.2785645,0.255888,0.994778,0.018422,0.000275,-0.34814
180538,483.0,306.7978516,0.108849,0.492882,0.008215,-0.00017,-0.34917
180640,545.0,305.8366699,0.472898,1.071215,0.017278,0.000146,-0.34826
180718,583.0,306.7978516,0.153195,0.973313,0.025614,0.000219,-0.34742
180745,610.0,307.2785645,0.142751,0.501461,0.018573,-0.000261,-0.34812
180907,692.0,306.7978516,0.13997,0.500676,0.006106,-0.000152,-0.34938
180953,738.0,306.7978516,0.155902,0.155902,0.003389,-5.9e-05,-0.34966
181117,822.0,305.355957,0.265402,1.466117,0.017454,0.000167,-0.34824
181310,935.0,305.355957,0.724725,0.724725,0.006413,-9.8e-05,-0.34935
181359,984.0,305.355957,0.372411,0.372411,0.0076,2.4e-05,-0.34923
181739,1204.0,305.8366699,1.615247,1.685262,0.00766,0.0,-0.3526
181748,1213.0,305.8366699,0.074031,0.074031,0.008226,6.3e-05,-0.34917
181914,1299.0,305.8366699,0.562984,0.562984,0.006546,-2.0e-05,-0.34934
182040,1385.0,307.2785645,0.415756,1.500638,0.017449,0.000127,-0.34824
182345,1570.0,306.7978516,1.167184,1.262301,0.006823,-5.7e-05,-0.34931
182432,1617.0,305.355957,0.206175,1.45656,0.030991,0.000514,-0.34688
182458,1643.0,304.8752441,0.145435,0.502231,0.019317,-0.000449,-0.34804
182508,1653.0,305.355957,0.020237,0.481139,0.048114,0.00288,-0.34524
182655,1760.0,307.2785645,0.325215,1.949919,0.018224,-0.000279,-0.34816
183129,2034.0,307.7592773,1.085066,1.186782,0.004331,-5.1e-05,-0.34956
183135,2040.0,306.3172607,0.055597,1.443088,0.240515,0.039364,-0.33222
183147,2052.0,306.3172607,0.045274,0.045274,0.003773,-0.019729,-0.34957
183207,2072.0,307.2785645,0.114051,0.968046,0.048402,0.002231,-0.34519
183443,2228.0,307.7592773,0.169983,0.509881,0.003268,-0.000289,-0.34967
183544,2289.0,308.2398682,0.17789,0.512457,0.008401,8.4e-05,-0.34915
184223,2688.0,308.2398682,0.58346,0.58346,0.001462,-1.7e-05,-0.34985
184256,2721.0,308.2398682,0.129413,0.129413,0.003922,7.5e-05,-0.3496
184258,2723.0,306.7978516,0.011119,1.442059,0.72103,0.358554,4.3965
184317,2742.0,305.8366699,0.042272,0.962111,0.050637,-0.035284,-0.34366
184336,2761.0,305.8366699,0.035599,0.035599,0.001874,-0.002566,-0.34981
184528,2873.0,306.7978516,0.303696,1.008019,0.009,6.4e-05,-0.34909
184548,2893.0,307.7592773,0.098489,0.966457,0.048323,0.001966,-0.34519
184724,2989.0,308.2398682,0.224555,0.530464,0.005526,-0.000446,-0.34944
184726,2991.0,306.3172607,0.0,1.922607,0.0,-0.002763,-0.35
185056,3201.0,307.2785645,0.338784,1.019255,0.004854,2.3e-05,-0.34951
185058,3203.0,306.3172607,0.022239,0.961561,0.480781,0.237964,-0.77693
185203,3268.0,305.8366699,0.163729,0.507715,0.007811,-0.007276,-0.34917
185229,3294.0,305.8366699,0.042272,0.042272,0.001626,-0.000238,-0.34984
185436,3421.0,305.8366699,0.941991,0.941991,0.007417,4.6e-05,-0.34925
185610,3515.0,305.355957,0.438144,0.650427,0.006919,-5.0e-06,-0.3493
185612,3517.0,306.7978516,0.013969,1.441962,0.720981,0.357031,-17.00287
185806,3631.0,307.2785645,0.526483,0.71293,0.006254,-0.00627,-0.34934
185910,3695.0,307.2785645,0.257008,0.257008,0.004016,-3.5e-05,-0.34959
185941,3726.0,306.3172607,0.242295,0.991369,0.03198,0.000902,-0.34679
190121,3826.0,306.7978516,0.314154,0.57416,0.005742,-0.000262,-0.34942
190123,3828.0,307.7592773,0.0,0.961426,0.0,-0.002871,-0.35
190128,3833.0,308.2398682,0.008454,0.480665,0.096133,0.019227,-0.34157
190245,3910.0,307.2785645,0.145539,0.972258,0.012627,-0.001084,-0.34872
190501,4046.0,308.720459,0.196116,1.455171,0.0107,-1.4e-05,-0.34892
190613,4118.0,307.7592773,0.189031,0.979593,0.013605,4.0e-05,-0.34863
190629,4134.0,307.7592773,0.027694,0.027694,0.001731,-0.000742,-0.34982
190638,4143.0,309.6818848,0.013969,1.922658,0.213629,0.023544,-0.33189
190705,4170.0,309.2011719,0.131007,0.498245,0.018454,-0.007229,-0.34805
190823,4248.0,309.2011719,0.042272,0.042272,0.000542,-0.00023,-0.34995
190840,4265.0,309.6818848,0.077836,0.486974,0.028646,0.001653,-0.34714
190844,4269.0,308.2398682,0.022239,1.442188,0.360547,0.082975,-0.33412
191050,4395.0,310.1624756,0.393714,1.962506,0.015575,-0.002738,-0.3484
191607,4712.0,309.6818848,0.576536,0.750574,0.002368,-4.2e-05,-0.34976
191746,4811.0,308.720459,0.813139,1.25918,0.012719,0.000105,-0.34872
191836,4861.0,309.6818848,0.272132,0.999197,0.019984,0.000145,-0.34799
191956,4941.0,308.720459,0.263086,0.996772,0.01246,-9.4e-05,-0.34874
192001,4946.0,309.6818848,0.027937,0.961832,0.192366,0.035981,-0.33533
