140720.128,0,382.936397579346,0.0,0.0,0,0,-0.35
140725.947,5.81900000000314,383.172541250049,79.071766,79.072118,13.588609,2.335214,-54.15983
140728.508,8.38000000000466,384.421873234825,35.85393,35.87569,14.008469,0.163944,-9.37485
140731.077,10.9490000000005,387.413153496525,37.120813,37.24114,14.496357,0.189914,-22.25642
140733.626,13.4979999999996,387.407085357316,36.052047,36.052047,14.143604,-0.138389,0.67318
140736.843,16.7150000000038,383.801100187543,43.234707,43.384825,13.486113,-0.20438,7.41261
140740.037,19.9089999999997,379.197541541553,44.048119,44.288029,13.866008,0.11894,6.47895
140743.250,23.122000000003,370.376675485546,44.529202,45.394466,14.128374,0.081658,13.37948
140745.816,25.6880000000019,366.933984219984,37.961064,38.116854,14.85458,0.283011,3.85076
140748.381,28.2530000000042,365.070650911472,39.188444,39.232718,15.295407,0.171862,1.10891
140750.933,30.8050000000003,365.034567227149,38.21078,38.210797,14.972883,-0.126381,0.0605
140753.160,33.0320000000065,367.943061767199,33.979215,34.103466,15.313635,0.153009,-24.3158
140755.224,35.096000000005,371.615422424687,30.271207,30.49315,14.773813,-0.261542,-21.30348
140757.972,37.8440000000046,376.012938720526,39.01975,39.266768,14.289217,-0.176345,-20.39601
140801.188,41.0600000000049,382.052951084269,46.876444,47.263969,14.696508,0.126645,-33.28189
140803.549,43.4210000000021,384.605265889012,33.42642,33.523721,14.19895,-0.21074,-10.38744
140805.688,45.5600000000049,385.408447195043,25.053123,25.065994,11.718557,-1.159604,6.10452
140808.319,48.1910000000062,385.105365879337,31.608732,31.610185,12.014514,0.112488,0.83178
140810.410,50.2820000000065,383.93495216238,24.339337,24.367462,11.653497,-0.172653,4.81389
140812.534,52.4060000000027,382.650412732151,26.193257,26.224736,12.346862,0.326443,1.78645
140814.681,54.5529999999999,381.220945237976,22.014425,22.060786,10.275168,-0.964925,9.39863
140816.788,56.6600000000035,380.250105754886,11.57011,11.61077,5.510569,-2.261319,9.1669
140819.099,58.971000000005,379.704980252037,15.758727,15.768153,6.823086,0.567943,-5.11596
140821.671,61.5430000000051,379.749241017248,18.325931,18.325985,7.125188,0.117458,-0.27075
140824.203,64.0750000000044,379.54663851442,10.93819,10.940066,4.320721,-1.107609,2.97325
140824.867,64.7390000000014,379.539235191385,0.592853,0.592899,0.892921,-5.162349,2.2374
140906.908,106.780000000006,378.99924675239,19.080971,19.08861,0.454047,-0.010439,-0.31182
140909.143,109.014999999999,377.847866451199,18.858313,18.893428,8.453436,3.579145,-48.08578
140911.357,111.229000000007,377.437405472984,24.506735,24.510172,11.070538,1.18207,-24.18559
140913.592,113.464,373.965727872291,26.314555,26.542576,11.875873,0.360329,6.68948
140915.749,115.621000000006,372.58905567143,30.23997,30.27129,14.033978,1.000512,-20.94003
140917.922,117.794000000002,372.447837907319,33.654207,33.654503,15.487576,0.668936,-26.72058
140920.133,120.005000000005,373.002739072965,34.733701,34.738133,15.711503,0.101279,-4.57601
140922.340,122.212,376.274632374753,36.446292,36.592861,16.580363,0.393684,-35.48409
140924.547,124.419000000002,378.543309675236,34.920899,34.994515,15.856146,-0.328145,-6.12399
