120613,0,304.176,0.0,0.0,0,0,-0.35
120616,3.0,304.752,31.406192,31.411474,10.470491,3.490164,-73.30327
120617,4.0,304.535,10.327089,10.329368,10.329368,-0.141123,2.93627
120618,5.0,303.983,8.912667,8.929745,8.929745,-1.399623,11.25592
120619,6.0,303.579,7.170847,7.182219,7.182219,-1.747526,10.19362
120620,7.0,302.709,5.344216,5.414568,5.414568,-1.767651,10.9389
120621,8.0,303.206,3.483062,3.518341,3.518341,-1.896227,1.03719
120622,9.0,302.546,1.750179,1.870488,1.870488,-1.647853,5.50492
120623,10.0,302.894,1.190109,1.239945,1.239945,-0.630543,-5.25053
120624,11.0,303.391,2.30939,2.362264,2.362264,1.122319,-14.70666
120625,12.0,303.499,3.990576,3.992037,3.992037,1.629773,-14.26653
120626,13.0,304.295,6.219742,6.270471,6.270471,2.278434,-42.53489
120627,14.0,304.316,8.273047,8.273073,8.273073,2.002602,-31.05518
120628,15.0,304.363,9.648055,9.648169,9.648169,1.375096,-24.30667
120629,16.0,304.963,10.769697,10.786398,10.786398,1.138229,-32.579
120630,17.0,305.124,12.265385,12.266441,12.266441,1.480043,-34.92811
120631,18.0,304.876,13.013278,13.015641,13.015641,0.7492,-21.11968
120632,19.0,305.521,13.071574,13.087477,13.087477,0.071836,-10.04894
120633,20.0,305.241,12.70579,12.708875,12.708875,-0.378602,5.31885
120634,21.0,305.769,12.087454,12.09898,12.09898,-0.609895,2.44465
120635,22.0,305.973,11.793654,11.795418,11.795418,-0.303562,1.99015
120636,23.0,305.941,11.64851,11.648554,11.648554,-0.146864,2.22886
120637,24.0,306.213,11.805624,11.808757,11.808757,0.160203,-4.76191
120638,25.0,306.533,11.885867,11.890173,11.890173,0.081416,-3.80598
120639,26.0,306.417,12.360944,12.361488,12.361488,0.471315,-14.9412
120640,27.0,305.56,12.518619,12.547919,12.547919,0.186431,4.51834
120641,28.0,306.541,12.94208,12.979207,12.979207,0.431288,-25.95469
120642,29.0,305.893,12.967789,12.983969,12.983969,0.004762,4.41247
120643,30.0,305.965,13.363899,13.364093,13.364093,0.380124,-7.11601
120644,31.0,305.724,13.363897,13.36607,13.36607,0.001977,1.83048
120645,32.0,305.56,13.231699,13.232715,13.232715,-0.133355,2.52755
120646,33.0,305.645,13.443062,13.443331,13.443331,0.210616,-2.88099
120647,34.0,305.188,13.918384,13.925885,13.925885,0.482554,-1.24895
120648,35.0,305.413,13.892369,13.894191,13.894191,-0.031694,-0.94825
120649,36.0,305.048,13.548871,13.553786,13.553786,-0.340405,5.20111
120650,37.0,304.94,13.205407,13.205849,13.205849,-0.347937,3.90144
120651,38.0,304.348,6.213899,6.242035,6.242035,-6.963814,29.58707
120653,40.0,304.612,23.611193,23.612669,11.806334,2.78215,-63.96054
120654,41.0,303.404,11.911423,11.972521,11.972521,0.166187,6.9528
120655,42.0,302.973,12.175249,12.182875,12.182875,0.210354,2.08546
120656,43.0,301.911,12.280911,12.326744,12.326744,0.143869,6.16807
120657,44.0,301.879,12.38667,12.386712,12.386712,0.059968,0.73533
120658,45.0,300.945,12.254926,12.290467,12.290467,-0.096245,7.19906
120659,46.0,300.746,12.149034,12.150664,12.150664,-0.139803,3.28358
120700,47.0,300.159,12.043238,12.057535,12.057535,-0.093129,5.25246
120701,48.0,300.571,11.805582,11.812769,11.812769,-0.244766,0.3684
120702,49.0,299.629,11.831942,11.869382,11.869382,0.056613,6.16508
120703,50.0,299.347,11.488698,11.492159,11.492159,-0.377223,5.22385
120704,51.0,299.818,11.11881,11.128781,11.128781,-0.363378,0.58975
120705,52.0,298.83,10.855088,10.899958,10.899958,-0.228823,8.14945
120706,53.0,298.557,10.405776,10.409357,10.409357,-0.490601,5.44875
120707,54.0,298.169,9.64069,9.648494,9.648494,-0.760863,7.33258
120708,55.0,297.085,8.34642,8.416519,8.416519,-1.231975,13.02454
120709,56.0,296.937,6.444187,6.445886,6.445886,-1.970633,8.70122
120710,57.0,296.529,4.199484,4.219257,4.219257,-2.226629,8.01231
120711,58.0,296.185,2.431265,2.455481,2.455481,-1.763776,4.45585
120712,59.0,296.205,1.056459,1.056649,1.056649,-1.398832,0.50598
120713,60.0,295.628,0.22239,0.618374,0.618374,-0.438275,3.23542
120714,61.0,295.718,0.139738,0.166213,0.166213,-0.452161,-0.2907
120715,62.0,295.007,0.237949,0.74976,0.74976,0.583547,3.60774
120716,63.0,294.554,0.139738,0.474063,0.474063,-0.275697,-0.23064
120717,64.0,293.529,0.111195,1.031014,1.031014,0.556951,5.385
120718,65.0,294.093,0.139738,0.581053,0.581053,-0.449961,-10.72755
120719,66.0,293.419,0.111195,0.683111,0.683111,0.102058,3.60476
120720,67.0,292.935,0.139738,0.503768,0.503768,-0.179343,2.57464
120721,68.0,292.091,0.08463,0.848232,0.848232,0.344464,4.47969
120722,69.0,292.384,0.111195,0.31339,0.31339,-0.534842,-0.22275
120723,70.0,291.513,0.0,0.871,0.0,-0.31339,-0.35
120724,71.0,291.12,0.0,0.393,0.0,0.0,-0.35
120725,72.0,291.274,0.111195,0.189948,0.189948,0.189948,-0.47814
120726,73.0,291.29,0.0,0.016,0.0,-0.189948,-0.35
120727,74.0,290.931,0.111195,0.375826,0.375826,0.375826,-0.74336
120728,75.0,289.873,0.111195,1.063827,1.063827,0.688001,5.48675
120729,76.0,289.936,0.111195,0.127802,0.127802,-0.936025,-0.26759
120730,77.0,289.727,0.22239,0.305186,0.305186,0.177384,-0.54822
120731,78.0,289.574,0.139738,0.207209,0.207209,-0.097977,-0.31976
120732,79.0,289.561,0.111195,0.111952,0.111952,-0.095257,-0.33384
120733,80.0,288.85,0.0,0.711,0.0,-0.111952,-0.35
120734,81.0,289.083,0.08463,0.247894,0.247894,0.247894,-0.54598
120735,82.0,288.766,0.0,0.317,0.0,-0.247894,-0.35
120736,83.0,288.859,0.0,0.093,0.0,0.0,-0.35
120737,84.0,288.456,0.0,0.403,0.0,0.0,-0.35
120738,85.0,287.977,0.0,0.479,0.0,0.0,-0.35
120739,86.0,287.892,0.111195,0.139962,0.139962,0.139962,-0.3494
120740,87.0,287.29,0.111195,0.612183,0.612183,0.472221,3.04743
120741,88.0,287.59,0.0,0.3,0.0,-0.612183,-0.35
120742,89.0,287.868,0.111195,0.299413,0.299413,0.299413,-0.61759
120743,90.0,287.43,0.0,0.438,0.0,-0.299413,-0.35
120744,91.0,287.068,0.111195,0.378693,0.378693,0.378693,-0.74853
120745,92.0,286.638,0.111195,0.444144,0.444144,0.065451,-0.32838
120746,93.0,286.795,0.08463,0.178357,0.178357,-0.265787,-0.30615
120747,94.0,286.976,0.0,0.181,0.0,-0.178357,-0.35
120748,95.0,286.344,0.08463,0.637641,0.637641,0.637641,3.15492
120749,96.0,286.267,0.08463,0.114417,0.114417,-0.523224,-0.30434
120750,97.0,287.238,0.688305,1.190212,1.190212,1.075795,-21.62247
120751,98.0,286.727,2.112919,2.173832,2.173832,0.98362,1.55415
120752,99.0,286.758,3.988065,3.988185,3.988185,1.814353,-14.21666
120753,100.0,286.369,5.73108,5.744267,5.744267,1.756082,-14.73393
120754,101.0,286.792,6.444185,6.458053,6.458053,0.713786,-15.77424
120755,102.0,286.595,6.549805,6.552767,6.552767,0.094714,1.06808
120756,103.0,286.513,6.444184,6.444705,6.444705,-0.108062,1.16802
120757,104.0,286.238,6.338753,6.344715,6.344715,-0.09999,2.24677
120758,105.0,286.043,5.731078,5.734395,5.734395,-0.61032,3.41701
120759,106.0,286.362,4.701432,4.712242,4.712242,-1.022153,1.09072
120800,107.0,286.168,3.540011,3.545322,3.545322,-1.16692,3.56656
120801,108.0,286.384,2.693871,2.702517,2.702517,-0.842805,-0.01433
120802,109.0,286.593,1.957326,1.968453,1.968453,-0.734064,-0.97595
120803,110.0,287.097,2.007901,2.070189,2.070189,0.101736,-10.04932
120804,111.0,287.104,3.274901,3.274909,3.274909,1.20472,-7.39184
120805,112.0,287.349,4.463624,4.470343,4.470343,1.195434,-14.47016
120806,113.0,286.439,4.93925,5.022379,5.022379,0.552036,3.7824
120807,114.0,286.69,4.569025,4.575914,4.575914,-0.446465,-0.17732
120808,115.0,286.981,4.305605,4.315427,4.315427,-0.260487,-2.48194
120809,116.0,286.889,3.988061,3.989122,3.989122,-0.326305,1.32592
120810,117.0,287.32,4.093625,4.116252,4.116252,0.12713,-8.59367
120811,118.0,287.831,4.80676,4.833846,4.833846,0.717594,-15.8146
120812,119.0,287.851,6.113982,6.114014,6.114014,1.280168,-14.43316
120813,120.0,288.206,7.345723,7.354296,7.354296,1.240282,-23.10744
120814,121.0,287.522,8.620959,8.648051,8.648051,1.293755,-12.34517
120815,122.0,287.731,9.55335,9.555635,9.555635,0.907584,-18.3376
120816,123.0,287.958,10.076398,10.078955,10.078955,0.52332,-11.62308
120817,124.0,288.178,10.541632,10.543927,10.543927,0.464972,-10.49296
120818,125.0,287.861,11.226261,11.230736,11.230736,0.686809,-13.93532
120819,126.0,288.779,11.890282,11.925667,11.925667,0.694931,-30.16826
120820,127.0,290.495,12.416263,12.534283,12.534283,0.608616,-44.40566
120821,128.0,291.472,13.269424,13.305342,13.305342,0.771059,-35.23654
120822,129.0,292.277,14.364456,14.386995,14.386995,1.081653,-42.62657
120823,130.0,292.386,15.723009,15.723387,15.723387,1.336392,-40.1386
120824,131.0,292.849,16.894009,16.900352,16.900352,1.176965,-45.14053
120825,132.0,293.261,18.067495,18.072192,18.072192,1.17184,-47.05872
120826,133.0,293.287,18.470628,18.470646,18.470646,0.398454,-11.95631
120827,134.0,294.025,18.634718,18.649326,18.649326,0.17868,-17.93314
120828,135.0,294.44,18.736112,18.740707,18.740707,0.091381,-8.38147
120829,136.0,294.925,18.574148,18.580479,18.580479,-0.160228,-5.04621
120830,137.0,295.445,18.337012,18.344383,18.344383,-0.236096,-4.19168
120831,138.0,296.107,18.177473,18.189524,18.189524,-0.154859,-5.7593
120832,139.0,296.221,18.018798,18.019159,18.019159,-0.170365,-2.23099
120833,140.0,296.043,17.484652,17.485558,17.485558,-0.533601,3.74004
120834,141.0,296.912,16.870967,16.893333,16.893333,-0.592225,-1.40523
120835,142.0,296.497,16.54801,16.553213,16.553213,-0.34012,3.80155
120836,143.0,297.015,16.287675,16.29591,16.29591,-0.257303,-2.2738
120837,144.0,297.384,16.492983,16.49711,16.49711,0.2012,-10.02672
120838,145.0,298.153,16.322361,16.340466,16.340466,-0.156644,-6.07487
120839,146.0,299.897,16.374026,16.466641,16.466641,0.126175,-34.52824
120840,147.0,299.806,16.443591,16.443843,16.443843,-0.022798,-1.12154
120841,148.0,299.763,16.632009,16.632064,16.632064,0.188221,-3.6584
120842,149.0,301.211,16.806005,16.86827,16.86827,0.236206,-32.64044
120843,150.0,301.415,16.857807,16.859041,16.859041,-0.009229,-3.35361
120844,151.0,301.803,17.006741,17.011166,17.011166,0.152125,-9.07635
120845,152.0,302.107,17.109821,17.112522,17.112522,0.101356,-5.74819
120846,153.0,302.334,16.931004,16.932526,16.932526,-0.179996,-1.8348
120847,154.0,302.179,16.633958,16.63468,16.63468,-0.297846,1.8064
120848,155.0,302.367,16.000241,16.001345,16.001345,-0.633335,3.44509
120849,156.0,302.665,15.597494,15.600341,15.600341,-0.401004,0.82838
120850,157.0,302.69,15.818238,15.818258,15.818258,0.217917,-3.53382
120851,158.0,303.508,16.425715,16.446071,16.446071,0.627813,-32.85005
120852,159.0,303.97,16.497302,16.50377,16.50377,0.057699,-7.12016
120853,160.0,304.846,16.835808,16.858583,16.858583,0.354813,-25.4071
120854,161.0,304.892,16.479912,16.479976,16.479976,-0.378607,1.53681
120855,162.0,305.353,16.216433,16.222985,16.222985,-0.256991,-1.89214
120856,163.0,305.481,16.390657,16.391156,16.391156,0.168171,-4.21857
120857,164.0,305.613,16.634201,16.634725,16.634725,0.243569,-6.8794
120858,165.0,306.394,16.318438,16.337117,16.337117,-0.297608,-3.44887
120859,166.0,305.663,16.21812,16.234586,16.234586,-0.102531,3.56821
120900,167.0,306.12,16.02657,16.033084,16.033084,-0.201502,-2.26341
120901,168.0,306.232,16.36445,16.364833,16.364833,0.331749,-9.17296
120902,169.0,306.257,16.85482,16.854838,16.854838,0.490005,-13.25774
120903,170.0,306.374,16.939386,16.93979,16.93979,0.084952,-3.8709
120904,171.0,306.476,17.277655,17.277956,17.277956,0.338166,-10.05329
120905,172.0,306.462,17.270499,17.270505,17.270505,-0.007451,-2.48738
120906,173.0,306.838,17.527485,17.531518,17.531518,0.261013,-12.97144
120907,174.0,306.931,17.355104,17.355354,17.355354,-0.176164,-1.45113
120908,175.0,307.618,17.181582,17.195311,17.195311,-0.160043,-4.94736
120909,176.0,308.458,16.926249,16.947079,16.947079,-0.248232,-4.73932
120910,177.0,308.849,16.757355,16.761916,16.761916,-0.185163,-2.60165
120911,178.0,310.331,16.926614,16.991368,16.991368,0.229452,-33.17439
120912,179.0,310.438,17.012334,17.012671,17.012671,0.021303,-3.24062
120913,180.0,310.936,16.843087,16.850447,16.850447,-0.162224,-3.52912
120914,181.0,311.059,16.588098,16.588554,16.588554,-0.261893,-0.13964
120915,182.0,311.237,16.419969,16.420934,16.420934,-0.16762,-1.25802
120916,183.0,311.363,16.164952,16.165443,16.165443,-0.255491,0.09052
120917,184.0,312.624,15.404494,15.45602,15.45602,-0.709423,-1.87642
120918,185.0,312.499,14.981383,14.981905,14.981905,-0.474115,4.28988
120919,186.0,312.831,14.218487,14.222362,14.222362,-0.759543,4.37392
120920,187.0,314.196,13.712068,13.779842,13.779842,-0.44252,-10.18692
120921,188.0,314.243,13.458209,13.458291,13.458291,-0.321551,2.68338
120922,189.0,316.067,13.033689,13.1607,13.1607,-0.297591,-23.4853
120923,190.0,316.206,12.358166,12.358948,12.358948,-0.801752,6.09157
120924,191.0,316.867,11.087254,11.10694,11.10694,-1.252008,5.34701
120925,192.0,317.386,10.242798,10.255939,10.255939,-0.851001,2.95399
120926,193.0,317.887,9.310104,9.323574,9.323574,-0.932365,2.89684
120927,194.0,318.236,8.548481,8.555602,8.555602,-0.767972,2.41258
120928,195.0,318.367,8.379233,8.380257,8.380257,-0.175345,0.62514
120929,196.0,319.073,8.632389,8.661211,8.661211,0.280954,-16.04174
120930,197.0,319.674,9.310103,9.329482,9.329482,0.668271,-21.26885
120931,198.0,319.736,9.315414,9.315621,9.315621,-0.013861,0.36113
120932,199.0,320.289,9.224808,9.241369,9.241369,-0.074252,-6.52009
120933,200.0,320.287,8.973671,8.973671,8.973671,-0.267698,2.03908
120934,201.0,320.634,7.958447,7.966008,7.966008,-1.007663,3.21281
120935,202.0,320.805,7.279139,7.281147,7.281147,-0.684861,2.34394
120936,203.0,320.719,7.024395,7.024922,7.024922,-0.256225,1.91656
120937,204.0,320.281,6.348319,6.363411,6.363411,-0.661511,5.32902
120938,205.0,320.644,6.097508,6.108304,6.108304,-0.255107,-2.3883
120939,206.0,320.599,5.764586,5.764762,5.764762,-0.343542,1.63958
120940,207.0,321.346,5.44486,5.495863,5.495863,-0.268899,-10.31441
120941,208.0,321.181,5.680098,5.682494,5.682494,0.186631,0.52099
120942,209.0,320.916,5.759221,5.765314,5.765314,0.08282,1.4612
120943,210.0,321.032,5.75922,5.760389,5.760389,-0.004925,-0.73095
120944,211.0,320.697,5.511136,5.521309,5.521309,-0.23908,2.91358
120945,212.0,321.109,4.919934,4.937155,4.937155,-0.584154,-1.12262
120946,213.0,321.32,3.561462,3.567707,3.567707,-1.369448,1.64908
120947,214.0,320.657,2.127437,2.228353,2.228353,-1.339354,5.49661
120948,215.0,320.969,1.190044,1.230263,1.230263,-0.99809,-3.65404
120949,216.0,321.095,0.507787,0.523187,0.523187,-0.707076,-1.92908
120950,217.0,320.492,0.22239,0.642702,0.642702,0.119515,3.18232
120951,218.0,320.751,0.0,0.259,0.0,-0.642702,-0.35
120952,219.0,320.842,0.139738,0.166757,0.166757,0.166757,-0.45476
120953,220.0,320.834,0.084631,0.085009,0.085009,-0.081748,-0.33842
120954,221.0,320.458,0.169263,0.412342,0.412342,0.327333,-0.74157
120955,222.0,320.201,0.084631,0.270576,0.270576,-0.141766,-0.30346
120956,223.0,321.207,0.202519,1.026182,1.026182,0.755606,-21.34767
120957,224.0,320.325,0.139738,0.893001,0.893001,-0.133181,4.95033
120958,225.0,320.388,0.279476,0.286489,0.286489,-0.606512,-0.22145
120959,226.0,321.278,0.202519,0.912751,0.912751,0.626262,-18.69633
121000,227.0,320.324,0.139738,0.96418,0.96418,0.051429,5.27678
121001,228.0,319.94,0.279476,0.474935,0.474935,-0.489245,-0.17004
121002,229.0,319.987,0.139738,0.147431,0.147431,-0.327504,-0.30834
121003,230.0,320.854,0.084631,0.871121,0.871121,0.72369,-18.37482
121004,231.0,320.207,0.169262,0.668774,0.668774,-0.202347,3.56788
121005,232.0,319.879,0.139738,0.356526,0.356526,-0.312248,-0.25248
121006,233.0,320.135,0.084631,0.269626,0.269626,-0.0869,-0.31243
121007,234.0,320.659,0.139738,0.542312,0.542312,0.272686,-10.77287
121008,235.0,319.879,0.202519,0.805862,0.805862,0.26355,4.14969
121009,236.0,320.954,0.111195,1.080736,1.080736,0.274874,-21.72884
121010,237.0,320.762,0.437522,0.477796,0.477796,-0.60294,-0.13661
121011,238.0,321.633,1.949692,2.135401,2.135401,1.657605,-23.89602
121012,239.0,321.517,3.907303,3.909024,3.909024,1.773623,-13.14282
121013,240.0,321.448,6.01807,6.018465,6.018465,2.109441,-26.33676
121014,241.0,321.547,7.617622,7.618265,7.618265,1.5998,-24.10815
121015,242.0,322.242,7.873845,7.904458,7.904458,0.286193,-15.823
121016,243.0,322.257,8.548477,8.54849,8.54849,0.644032,-8.67642
121017,244.0,322.795,9.733226,9.748084,9.748084,1.199594,-30.7479
121018,245.0,323.934,10.494861,10.556488,10.556488,0.808404,-35.79766
121019,246.0,325.394,11.269676,11.363855,11.363855,0.807367,-42.92617
121020,247.0,326.252,12.718526,12.747433,12.747433,1.383578,-47.61435
121022,249.0,328.632,32.889612,32.975612,16.487806,1.870187,-81.21762
121023,250.0,328.998,14.478782,14.483407,14.483407,-2.004399,14.84266
121024,251.0,329.056,13.204353,13.20448,13.20448,-1.278927,10.24967
121025,252.0,329.641,12.356668,12.370508,12.370508,-0.833972,3.72298
121026,253.0,331.388,12.779808,12.898662,12.898662,0.528154,-43.41989
121027,254.0,332.755,13.806098,13.873609,13.873609,0.974947,-49.51431
121028,255.0,333.237,14.994585,15.00233,15.00233,1.128721,-39.15634
121029,256.0,334.244,15.67612,15.70843,15.70843,0.7061,-37.9254
121030,257.0,334.897,15.663099,15.676705,15.676705,-0.031725,-7.7775
121031,258.0,335.449,15.318661,15.328603,15.328603,-0.348102,-0.98733
121032,259.0,336.153,14.725838,14.742657,14.742657,-0.585946,0.53948
121033,260.0,337.081,13.794895,13.826073,13.826073,-0.916584,2.27092
121034,261.0,337.51,12.696636,12.703881,12.703881,-1.122192,6.8018
121035,262.0,338.335,11.76427,11.793162,11.793162,-0.910719,2.62392
121036,263.0,338.154,9.902481,9.904135,9.904135,-1.889027,12.92922
121037,264.0,338.355,7.702247,7.704869,7.704869,-2.199266,9.34092
121038,265.0,339.057,5.883472,5.925204,5.925204,-1.779665,2.39326
121039,266.0,340.395,5.256439,5.424057,5.424057,-0.501147,-19.46043
121040,267.0,340.243,5.466218,5.468331,5.468331,0.044274,0.90901
121041,268.0,341.195,6.296121,6.367687,6.367687,0.899356,-28.43098
121042,269.0,341.78,7.433894,7.456876,7.456876,1.089189,-25.58165
