134524,0,305.335,0.0,0.0,0,0,-0.35
134525,1.0,303.941,0.22239,1.411628,1.411628,1.411628,6.25725
134526,2.0,302.304,0.23794,1.654202,1.654202,0.242574,8.48622
134527,3.0,301.488,0.22239,0.845762,0.845762,-0.80844,4.54714
134528,4.0,300.169,0.139724,1.32638,1.32638,0.480618,6.5944
134529,5.0,299.145,0.111195,1.03002,1.03002,-0.29636,5.48577
134530,6.0,297.501,0.084607,1.646176,1.646176,0.616156,8.18308
134531,7.0,296.86,0.111195,0.650573,0.650573,-0.995603,3.55719
134532,8.0,295.072,0.111195,1.791454,1.791454,1.140881,8.40804
134533,9.0,294.398,0.562375,0.877805,0.877805,-0.913649,3.84145
134534,10.0,294.062,0.688294,0.765927,0.765927,-0.111878,1.59183
134535,11.0,292.676,0.818704,1.609743,1.609743,0.843816,6.58255
134536,12.0,291.916,0.698619,1.032312,1.032312,-0.577431,4.20851
134537,13.0,290.838,1.068681,1.517947,1.517947,0.485635,5.24119
134538,14.0,290.045,1.012397,1.286,1.286,-0.231947,4.24383
134539,15.0,289.317,0.875926,1.13896,1.13896,-0.14704,3.80471
134540,16.0,288.319,0.337466,1.053512,1.053512,-0.085448,5.22639
134541,17.0,287.479,0.356229,0.912414,0.912414,-0.141098,4.37505
134542,18.0,286.781,1.186424,1.376519,1.376519,0.464105,3.21276
134543,19.0,285.825,2.29463,2.485813,2.485813,1.109294,3.53469
134544,20.0,286.133,3.282285,3.296704,3.296704,0.810891,-10.0602
134545,21.0,285.068,3.5251,3.682466,3.682466,0.385762,4.9753
134546,22.0,284.002,3.496182,3.655085,3.655085,-0.027381,5.82327
134547,23.0,283.485,3.371482,3.410892,3.410892,-0.244193,3.21643
134548,24.0,283.189,3.248006,3.261465,3.261465,-0.149427,1.80671
134549,25.0,283.188,3.20393,3.20393,3.20393,-0.057535,0.02531
134550,26.0,283.003,3.325326,3.330469,3.330469,0.126539,0.70271
134551,27.0,281.978,3.36095,3.513774,3.513774,0.183305,5.17383
134552,28.0,281.388,3.559277,3.607846,3.607846,0.094072,2.98026
134553,29.0,281.516,3.678237,3.680463,3.680463,0.072617,-2.15507
134554,30.0,280.018,3.795782,4.080682,4.080682,0.400219,7.25298
134555,31.0,279.928,3.993536,3.99455,3.99455,-0.086132,0.66897
134556,32.0,279.235,4.151729,4.209169,4.209169,0.214619,3.2821
134557,33.0,278.594,4.231146,4.279425,4.279425,0.070256,3.33992
134558,34.0,278.048,4.507721,4.540668,4.540668,0.261243,2.35392
134559,35.0,276.838,4.54732,4.705552,4.705552,0.164884,6.21659
134600,36.0,276.954,4.151732,4.153352,4.153352,-0.5522,0.64358
