175424,0,204.729,0.0,0.0,0,0,-0.35
175432,8.0,215.851,9.96813,10.106228,10.106228,-6.382627,29.44583
175433,9.0,217.288,8.898926,9.014203,9.014203,-1.092025,-5.65229
175434,10.0,218.707,8.069675,8.193486,8.193486,-0.820717,-11.92076
175435,11.0,221.017,7.869146,8.201193,8.201193,0.007707,-42.99208
175436,12.0,221.017,8.02885,8.02885,8.02885,-0.172343,1.29369
175437,13.0,221.408,8.902404,8.910987,8.910987,0.882137,-20.59666
175438,14.0,221.408,10.365971,10.365971,10.365971,1.454984,-34.42737
175440,16.0,222.901,23.225919,23.273856,11.636928,0.635478,-25.18397
175441,17.0,224.651,12.149988,12.27537,12.27537,0.638442,-45.46473
175442,18.0,226.529,12.227831,12.371206,12.371206,0.095836,-34.67309
175443,19.0,228.871,12.540061,12.756884,12.756884,0.385678,-51.28428
175444,20.0,229.941,13.052138,13.095923,13.095923,0.339039,-25.38495
175445,21.0,231.983,13.613479,13.765776,13.765776,0.669853,-54.1152
175446,22.0,233.003,13.726616,13.764461,13.764461,-0.001315,-15.56331
175447,23.0,234.822,13.563519,13.684948,13.684948,-0.079513,-29.097
175448,24.0,236.453,13.033573,13.135227,13.135227,-0.549721,-13.06868
175449,25.0,238.359,12.16842,12.316789,12.316789,-0.818438,-12.67622
175450,26.0,239.546,11.110054,11.173284,11.173284,-1.143505,1.6163
175451,27.0,240.424,10.046749,10.085041,10.085041,-1.088243,2.17
175452,28.0,241.015,9.434725,9.453217,9.453217,-0.631824,0.77214
175453,29.0,242.425,8.488148,8.604462,8.604462,-0.848755,-10.40081
175454,30.0,243.577,6.784107,6.881222,6.881222,-1.72324,0.65753
175455,31.0,244.58,4.750385,4.855118,4.855118,-2.026104,0.09957
175456,32.0,245.895,3.048309,3.319851,3.319851,-1.535267,-14.9603
175457,33.0,247.253,1.949408,2.375786,2.375786,-0.944065,-21.81113
175458,34.0,248.613,1.015427,1.69726,1.69726,-0.678526,-24.24038
175459,35.0,250.086,0.277142,1.498845,1.498845,-0.198415,-28.22774
175500,36.0,250.524,0.202499,0.482545,0.482545,-1.0163,-0.01574
175501,37.0,252.047,0.0,1.523,0.0,-0.482545,-0.35
175502,38.0,252.613,0.437462,0.715353,0.715353,0.715353,-12.2744
175503,39.0,253.238,1.189872,1.344031,1.344031,0.628678,-13.91279
175504,40.0,254.402,2.042994,2.351323,2.351323,1.007292,-27.23818
175505,41.0,256.01,2.969999,3.37736,3.37736,1.026037,-37.82798
175506,42.0,256.391,3.138788,3.161827,3.161827,-0.215533,-5.51087
175507,43.0,257.813,2.812278,3.151348,3.151348,-0.010479,-27.24795
175508,44.0,258.128,2.632596,2.651375,2.651375,-0.499973,-3.08629
175509,45.0,258.843,2.716922,2.809429,2.809429,0.158054,-14.43091
175510,46.0,259.196,2.54829,2.572623,2.572623,-0.236806,-5.29031
175511,47.0,260.524,2.211303,2.579427,2.579427,0.006804,-25.68288
175512,48.0,261.212,1.864934,1.987793,1.987793,-0.591634,-10.91158
175513,49.0,262.118,1.527194,1.775713,1.775713,-0.21208,-16.85515
175514,50.0,262.963,1.105652,1.391578,1.391578,-0.384135,-15.45684
175515,51.0,263.698,1.015427,1.253522,1.253522,-0.138056,-14.06203
175516,52.0,264.473,0.846189,1.147459,1.147459,-0.106063,-14.98162
175517,53.0,265.526,0.853464,1.355437,1.355437,0.207978,-21.18478
175518,54.0,266.855,0.853464,1.579443,1.579443,0.224006,-26.67982
175519,55.0,266.285,0.930808,1.091469,1.091469,-0.487974,3.39196
175520,56.0,266.746,1.288619,1.368598,1.368598,0.277129,-9.75404
175521,57.0,267.923,2.042994,2.357786,2.357786,0.989188,-27.41903
175522,58.0,269.127,3.401156,3.607974,3.607974,1.250188,-31.91464
175523,59.0,270.321,5.359906,5.491287,5.491287,1.883313,-42.7435
175524,60.0,271.656,7.318737,7.439498,7.439498,1.948211,-53.06118
175525,61.0,273.376,8.845216,9.010896,9.010896,1.571398,-59.2475
175526,62.0,276.37,10.046761,10.483389,10.483389,1.472493,-86.06356
