140808,0,387.509704252196,0.0,0.0,0,0,-0.35
140811,3.0,384.439075965006,38.509935,38.632161,12.877387,4.292462,-86.50382
140812,4.0,383.50200955918,13.41124,13.443937,13.443937,0.56655,0.94541
140813,5.0,382.952474134502,12.699213,12.711098,12.711098,-0.732839,8.40825
140814,6.0,382.745853137009,12.552471,12.554171,12.554171,-0.156927,2.78704
140815,7.0,382.804316454451,12.77152,12.771654,12.771654,0.217483,-2.34628
140816,8.0,382.876253161771,12.570758,12.570963,12.570963,-0.200691,1.6146
140817,9.0,382.747205742627,12.678592,12.679249,12.679249,0.108286,0.52528
140818,10.0,382.848803970575,12.325523,12.325942,12.325942,-0.353307,2.57459
140819,11.0,382.915343794053,13.490074,13.490238,13.490238,1.164296,-25.854
140820,12.0,383.146575762746,12.771446,12.773539,12.773539,-0.716699,4.19999
140821,13.0,383.427060669076,12.52735,12.53049,12.53049,-0.243049,0.82527
140822,14.0,383.991837153442,13.252658,13.264686,13.264686,0.734196,-23.85605
140823,15.0,384.743185917477,13.85461,13.874968,13.874968,0.610282,-25.03326
140824,16.0,385.97092465012,14.263413,14.316155,14.316155,0.441187,-29.69743
140825,17.0,387.253102023554,14.05204,14.110415,14.110415,-0.20574,-14.05704
140826,18.0,387.788077377503,14.153599,14.163706,14.163706,0.053291,-7.49016
140827,19.0,387.771172612565,13.736429,13.736439,13.736439,-0.427267,3.12567
140828,20.0,387.319082996751,13.522291,13.529846,13.529846,-0.206593,3.90404
140829,21.0,386.273148391869,13.582424,13.622637,13.622637,0.092791,4.78361
140830,22.0,384.967847241209,12.999669,13.065038,13.065038,-0.557599,11.06516
140831,23.0,383.672195606388,14.04547,14.105103,14.105103,1.040065,-1.40051
140832,24.0,382.560778570282,11.67903,11.731794,11.731794,-2.373309,21.49093
140833,25.0,381.074314646562,13.819271,13.898987,13.898987,2.167193,-34.65511
140834,26.0,379.648086956952,13.174951,13.251923,13.251923,-0.647064,12.26766
140835,27.0,377.65213317506,13.529542,13.675977,13.675977,0.424054,7.2997
140836,28.0,373.792597642303,13.391037,13.936136,13.936136,0.260159,18.02962
140837,29.0,371.268471364699,13.666886,13.898021,13.898021,-0.038115,13.28529
140838,30.0,369.559135481851,14.570952,14.670872,14.670872,0.772851,2.1146
140839,31.0,368.153256908251,14.785982,14.852668,14.852668,0.181796,4.99048
140840,32.0,366.986500625137,14.755647,14.801704,14.801704,-0.050964,5.62269
140841,33.0,365.911392436653,15.356361,15.393949,15.393949,0.592245,-0.61138
