105623,0,370.768,0.0,0.0,0,0,-0.35
105624,1.0,367.154,0.0,3.614,0.0,0.0,-0.35
105625,2.0,363.86,0.0,3.294,0.0,0.0,-0.35
105626,3.0,360.949,0.139741,2.914352,2.914352,2.914352,11.85529
105627,4.0,357.556,0.0,3.393,0.0,-2.914352,-0.35
105628,5.0,355.7,0.0,1.856,0.0,0.0,-0.35
105629,6.0,352.172,0.0,3.528,0.0,0.0,-0.35
105630,7.0,349.784,0.0,2.388,0.0,0.0,-0.35
105631,8.0,346.953,0.0,2.831,0.0,0.0,-0.35
105632,9.0,344.202,0.0,2.751,0.0,0.0,-0.35
105633,10.0,341.88,0.929369,2.501082,2.501082,2.501082,9.70957
105634,11.0,339.348,0.611209,2.604727,2.604727,0.103645,14.50893
105635,12.0,336.687,0.51215,2.709837,2.709837,0.10511,15.26317
105636,13.0,334.211,0.374074,2.504098,2.504098,-0.205739,14.64006
105637,14.0,332.445,0.374074,1.805184,1.805184,-0.698914,10.8745
105638,15.0,330.89,0.237951,1.573101,1.573101,-0.232083,9.08766
105639,16.0,328.701,0.202527,2.198349,2.198349,0.625248,11.81099
105640,17.0,326.497,0.237951,2.216808,2.216808,0.018459,12.69422
105641,18.0,324.489,0.139741,2.012857,2.012857,-0.203951,11.79982
105642,19.0,322.8,0.139741,1.694771,1.694771,-0.318086,9.98472
105643,20.0,321.141,0.111195,1.662722,1.662722,-0.032049,9.51743
105644,21.0,320.064,0.139741,1.086028,1.086028,-0.576694,6.40827
105645,22.0,318.179,0.139741,1.890173,1.890173,0.804145,9.92111
105646,23.0,316.607,0.0,1.572,0.0,-1.890173,-0.35
105647,24.0,314.811,0.139741,1.801428,1.801428,1.801428,8.36628
105648,25.0,314.036,0.111195,0.782936,0.782936,-1.018492,4.71965
105649,26.0,312.715,0.0,1.321,0.0,-0.782936,-0.35
105650,27.0,311.182,0.111195,1.537027,1.537027,1.537027,7.33214
105651,28.0,310.125,0.084636,1.060383,1.060383,-0.476644,6.21724
105652,29.0,308.929,0.111195,1.201158,1.201158,0.140775,6.63992
105653,30.0,307.826,0.0,1.103,0.0,-1.201158,-0.35
105654,31.0,306.054,0.084636,1.77402,1.77402,1.77402,8.282
105655,32.0,305.005,0.0,1.049,0.0,-1.77402,-0.35
105656,33.0,304.027,0.084636,0.981655,0.981655,0.981655,4.8743
105657,34.0,303.385,0.33753,0.725321,0.725321,-0.256334,3.57378
105658,35.0,302.89,0.374074,0.620449,0.620449,-0.104872,2.63409
105659,36.0,302.039,0.279482,0.895718,0.895718,0.275269,4.55192
105700,37.0,300.124,0.202527,1.92568,1.92568,1.029962,9.82363
105701,38.0,299.218,0.279482,0.948128,0.948128,-0.977552,5.57633
105702,39.0,299.182,0.139741,0.144304,0.144304,-0.803824,-0.2683
105703,40.0,298.188,0.084636,0.997597,0.997597,0.853293,5.03608
105704,41.0,296.848,0.111195,1.344606,1.344606,0.347009,7.31653
105705,42.0,296.54,0.0,0.308,0.0,-1.344606,-0.35
105706,43.0,296.05,0.0,0.49,0.0,0.0,-0.35
105707,44.0,294.756,0.111195,1.298769,1.298769,1.298769,6.31737
105708,45.0,294.018,0.0,0.738,0.0,-1.298769,-0.35
105709,46.0,293.675,0.139741,0.370374,0.370374,0.370374,-0.73361
105710,47.0,292.71,0.0,0.965,0.0,-0.370374,-0.35
105711,48.0,292.014,0.0,0.696,0.0,0.0,-0.35
105712,49.0,291.529,0.0,0.485,0.0,0.0,-0.35
105713,50.0,290.463,0.084636,1.069355,1.069355,1.069355,5.28891
105714,51.0,290.156,0.0,0.307,0.0,-1.069355,-0.35
105715,52.0,289.211,0.084636,0.948782,0.948782,0.948782,4.71645
105716,53.0,289.275,0.111195,0.128298,0.128298,-0.820484,-0.27609
105717,54.0,288.499,0.0,0.776,0.0,-0.128298,-0.35
105718,55.0,287.494,0.139741,1.014669,1.014669,1.014669,4.99567
105719,56.0,287.049,0.084636,0.452977,0.452977,-0.561692,-0.15882
105720,57.0,287.294,0.111195,0.269053,0.269053,-0.183924,-0.29696
105721,58.0,286.864,0.084636,0.43825,0.43825,0.169197,-0.6275
105722,59.0,285.738,0.139741,1.134638,1.134638,0.696388,5.85547
105723,60.0,285.102,0.111195,0.645647,0.645647,-0.488991,3.609
105724,61.0,284.666,0.084636,0.444139,0.444139,-0.201508,-0.25779
105725,62.0,284.654,0.111195,0.111841,0.111841,-0.332298,-0.31808
105726,63.0,284.231,0.139741,0.445485,0.445485,0.333644,-0.77868
105727,64.0,283.592,0.111195,0.648603,0.648603,0.203118,3.36039
105728,65.0,283.447,0.139741,0.201377,0.201377,-0.447226,-0.27874
105729,66.0,283.178,0.0,0.269,0.0,-0.201377,-0.35
105730,67.0,282.797,0.139741,0.405818,0.405818,0.405818,-0.79911
105731,68.0,282.33,0.084636,0.474607,0.474607,0.068789,-0.32784
105732,69.0,282.414,0.111195,0.139357,0.139357,-0.33525,-0.30998
105733,70.0,282.116,0.111195,0.31807,0.31807,0.178713,-0.55744
105734,71.0,281.852,0.111195,0.286462,0.286462,-0.031608,-0.31951
105735,72.0,280.664,0.0,1.188,0.0,-0.286462,-0.35
105736,73.0,280.431,0.0,0.233,0.0,0.0,-0.35
105737,74.0,280.862,0.111195,0.445113,0.445113,0.445113,-0.87761
105738,75.0,280.549,0.111195,0.332165,0.332165,-0.112948,-0.29856
105739,76.0,280.87,0.0,0.321,0.0,-0.332165,-0.35
105740,77.0,279.854,0.111195,1.022067,1.022067,1.022067,5.0516
105741,78.0,279.729,0.084636,0.150958,0.150958,-0.871109,-0.25849
105742,79.0,280.099,0.111195,0.386347,0.386347,0.235389,-0.6458
105743,80.0,279.036,0.111195,1.0688,1.0688,0.682453,5.51788
105744,81.0,279.299,0.139741,0.29782,0.29782,-0.77098,-0.18721
105745,82.0,279.037,0.111195,0.28462,0.28462,-0.0132,-0.32282
105746,83.0,279.378,0.111195,0.358672,0.358672,0.074052,-0.33438
105747,84.0,278.392,0.0,0.986,0.0,-0.358672,-0.35
105748,85.0,278.618,0.139741,0.265713,0.265713,0.265713,-0.56955
