163101,0,303.822,0.0,0.0,0,0,-0.35
163102,1.0,303.737,3.772747,3.773704,3.773704,3.773704,-29.26147
163103,2.0,303.338,5.386007,5.400766,5.400766,1.627062,-12.18641
163104,3.0,304.615,5.663781,5.805958,5.805958,0.405192,-29.20857
163105,4.0,303.692,5.802728,5.875677,5.875677,0.069719,5.5446
163106,5.0,304.747,5.722264,5.818705,5.818705,-0.056972,-19.15018
163107,6.0,305.402,5.745058,5.782276,5.782276,-0.036429,-11.29967
163109,8.0,305.053,19.473298,19.476425,9.738213,1.977969,-40.28404
163110,9.0,304.908,4.718731,4.720958,4.720958,-5.017255,15.5469
163111,10.0,305.346,4.099628,4.122959,4.122959,-0.597999,-2.8306
163112,11.0,305.5,4.987866,4.990242,4.990242,0.867283,-10.81357
163113,12.0,305.862,3.807895,3.825063,3.825063,-1.165179,0.56567
163114,13.0,305.539,4.152334,4.164877,4.164877,0.339814,1.12148
163115,14.0,305.286,3.692245,3.700903,3.700903,-0.463974,2.57932
163116,15.0,305.217,4.015806,4.016399,4.016399,0.315496,-0.33535
163117,16.0,305.146,4.328486,4.329069,4.329069,0.31267,-0.34455
163118,17.0,305.571,3.640353,3.665078,3.665078,-0.663991,-2.78763
163119,18.0,305.64,3.401193,3.401893,3.401893,-0.263185,0.10096
163120,19.0,305.323,2.644341,2.663274,2.663274,-0.738619,3.01847
163121,20.0,305.708,1.864955,1.90428,1.90428,-0.758994,-4.58669
163122,21.0,305.378,1.274159,1.3162,1.3162,-0.58808,2.23736
163123,22.0,305.331,0.712552,0.714101,0.714101,-0.602099,0.26287
163124,23.0,305.302,0.333585,0.334843,0.334843,-0.379258,-0.24156
163125,24.0,305.5,1.310558,1.32543,1.32543,0.990587,-6.67651
163126,25.0,305.394,2.063128,2.065849,2.065849,0.740419,-1.99779
163127,26.0,305.302,1.645056,1.647626,1.647626,-0.418223,0.77925
163128,27.0,305.302,1.505837,1.505837,1.505837,-0.141789,-0.08159
163129,28.0,304.871,1.505837,1.566303,1.566303,0.060466,2.33544
163130,29.0,305.217,1.450122,1.490828,1.490828,-0.075475,-6.68006
163131,30.0,305.085,1.366723,1.373082,1.373082,-0.117746,0.67094
163132,31.0,304.839,1.227749,1.252151,1.252151,-0.120931,1.34153
163133,32.0,304.984,1.171032,1.179975,1.179975,-0.072176,-2.75504
163134,33.0,304.607,1.088968,1.152381,1.152381,-0.027594,2.0494
