122906,0,359.6704102,0.0,0.0,0,0,-0.35
122907,1.0,359.1896973,0.011119,0.480841,0.480841,0.480841,-1.04299
122908,2.0,359.6704102,0.008454,0.480787,0.480787,-5.4e-05,-0.30166
122909,3.0,359.6704102,0.0,0.0,0.0,-0.480787,-0.35
122910,4.0,360.151123,0.011119,0.480841,0.480841,0.480841,-1.04299
122911,5.0,360.151123,0.008454,0.008454,0.008454,-0.472387,-0.34642
122912,6.0,359.1896973,0.0,0.961426,0.0,-0.008454,-0.35
122913,7.0,360.6317139,0.0,1.442017,0.0,0.0,-0.35
122914,8.0,360.151123,0.008454,0.480665,0.480665,0.480665,-1.04254
122915,9.0,359.1896973,0.0,0.961426,0.0,-0.480665,-0.35
122916,10.0,360.151123,0.0,0.961426,0.0,0.0,-0.35
122917,11.0,360.151123,0.008454,0.008454,0.008454,0.008454,-0.3492
122918,12.0,359.6704102,0.0,0.480713,0.0,-0.008454,-0.35
122919,13.0,360.6317139,0.0,0.961304,0.0,0.0,-0.35
122920,14.0,359.6704102,0.013969,0.961405,0.961405,0.961405,5.55353
122921,15.0,360.151123,0.008454,0.480787,0.480787,-0.480618,-0.14393
122922,16.0,360.6317139,0.008454,0.480665,0.480665,-0.000122,-0.30165
122923,17.0,360.151123,0.008454,0.480665,0.480665,0.0,-0.51239
122924,18.0,360.151123,0.008454,0.008454,0.008454,-0.472211,-0.34643
122925,19.0,358.7089844,0.0,1.442139,0.0,-0.008454,-0.35
122926,20.0,360.6317139,0.016909,1.922804,1.922804,1.922804,-51.46017
122927,21.0,361.1124268,0.008454,0.480787,0.480787,-1.442017,0.17161
122928,22.0,360.151123,0.013969,0.961405,0.961405,0.480618,5.86907
122929,23.0,360.151123,0.008454,0.008454,0.008454,-0.952951,-0.34365
122930,24.0,360.151123,0.008454,0.008454,0.008454,0.0,-0.35285
122931,25.0,361.5931396,0.008454,1.442041,1.442041,1.433587,-37.06478
122932,26.0,360.6317139,0.013969,0.961527,0.961527,-0.480514,6.50074
122933,27.0,360.6317139,0.008454,0.008454,0.008454,-0.953073,-0.34365
122934,28.0,359.1896973,0.008454,1.442041,1.442041,1.433587,8.04132
122935,29.0,360.6317139,0.008454,1.442041,1.442041,0.0,-32.32108
122936,30.0,359.6704102,0.0,0.961304,0.0,-1.442041,-0.35
122937,31.0,360.6317139,0.013969,0.961405,0.961405,0.961405,-23.78497
122938,32.0,359.6704102,0.0,0.961304,0.0,-0.961405,-0.35
122939,33.0,361.1124268,0.008454,1.442041,1.442041,1.442041,-37.09275
122940,34.0,359.6704102,0.0,1.442017,0.0,-1.442041,-0.35
122941,35.0,360.6317139,0.0,0.961304,0.0,0.0,-0.35
122942,36.0,360.151123,0.0,0.480591,0.0,0.0,-0.35
122943,37.0,361.1124268,0.013969,0.961405,0.961405,0.961405,-23.78497
122944,38.0,359.1896973,0.0,1.92273,0.0,-0.961405,-0.35
122945,39.0,361.1124268,0.0,1.92273,0.0,0.0,-0.35
122946,40.0,359.6704102,0.011119,1.442059,1.442059,1.442059,8.03296
122947,41.0,359.1896973,0.008454,0.480787,0.480787,-0.961272,0.01382
122948,42.0,360.6317139,0.0,1.442017,0.0,-0.480787,-0.35
122949,43.0,360.151123,0.0,0.480591,0.0,0.0,-0.35
122950,44.0,359.1896973,0.011119,0.96149,0.96149,0.96149,5.55424
122951,45.0,360.151123,0.0,0.961426,0.0,-0.96149,-0.35
122952,46.0,358.7089844,0.013969,1.442206,1.442206,1.442206,8.0335
122953,47.0,361.1124268,0.0,2.403442,0.0,-1.442206,-0.35
122954,48.0,359.1896973,0.011119,1.922762,1.922762,1.922762,10.19734
122955,49.0,360.6317139,0.0,1.442017,0.0,-1.922762,-0.35
122956,50.0,360.6317139,0.011119,0.011119,0.011119,0.011119,-0.34897
122957,51.0,360.151123,0.013969,0.480794,0.480794,0.469675,-1.0306
122958,52.0,360.151123,0.0,0.0,0.0,-0.480794,-0.35
122959,53.0,359.6704102,0.008454,0.480787,0.480787,0.480787,-1.04285
123000,54.0,360.6317139,0.011119,0.961368,0.961368,0.480581,-22.72421
123001,55.0,360.151123,0.0,0.480591,0.0,-0.961368,-0.35
123002,56.0,360.6317139,0.011119,0.48072,0.48072,0.48072,-1.04268
123003,57.0,359.6704102,0.011119,0.961368,0.961368,0.480648,5.86906
123004,58.0,360.6317139,0.0,0.961304,0.0,-0.961368,-0.35
123005,59.0,358.7089844,0.011119,1.922762,1.922762,1.922762,10.19734
123006,60.0,359.1896973,0.0,0.480713,0.0,-1.922762,-0.35
123007,61.0,359.6704102,0.013969,0.480916,0.480916,0.480916,-1.04318
123008,62.0,360.151123,0.0,0.480713,0.0,-0.480916,-0.35
123009,63.0,359.6704102,0.0,0.480713,0.0,0.0,-0.35
123010,64.0,360.151123,0.011119,0.480841,0.480841,0.480841,-1.04299
123011,65.0,360.6317139,0.011119,0.48072,0.48072,-0.000121,-0.30164
123012,66.0,360.6317139,0.0,0.0,0.0,-0.48072,-0.35
123013,67.0,359.6704102,0.013969,0.961405,0.961405,0.961405,5.55353
123014,68.0,360.151123,0.011119,0.480841,0.480841,-0.480564,-0.14393
123015,69.0,358.7089844,0.0,1.442139,0.0,-0.480841,-0.35
123016,70.0,359.6704102,0.011119,0.96149,0.96149,0.96149,-23.78806
123017,71.0,359.6704102,0.0,0.0,0.0,-0.96149,-0.35
123018,72.0,359.1896973,0.008454,0.480787,0.480787,0.480787,-1.04285
123019,73.0,360.6317139,0.0,1.442017,0.0,-0.480787,-0.35
123020,74.0,360.151123,0.011119,0.48072,0.48072,0.48072,-1.04268
123021,75.0,359.6704102,0.0,0.480713,0.0,-0.48072,-0.35
123022,76.0,360.151123,0.0,0.480713,0.0,0.0,-0.35
123023,77.0,360.151123,0.0,0.0,0.0,0.0,-0.35
123024,78.0,359.1896973,0.0,0.961426,0.0,0.0,-0.35
123025,79.0,360.6317139,0.011119,1.442059,1.442059,1.442059,-37.09286
123026,80.0,359.6704102,0.008454,0.961341,0.961341,-0.480718,6.49998
123027,81.0,359.1896973,0.011119,0.480841,0.480841,-0.4805,-0.14395
123028,82.0,359.6704102,0.0,0.480713,0.0,-0.480841,-0.35
123029,83.0,360.151123,0.0,0.480713,0.0,0.0,-0.35
123030,84.0,360.151123,0.0,0.0,0.0,0.0,-0.35
123031,85.0,359.6704102,0.013969,0.480916,0.480916,0.480916,-1.04318
123032,86.0,360.151123,0.008454,0.480787,0.480787,-0.000129,-0.30163
123033,87.0,360.151123,0.008454,0.008454,0.008454,-0.472333,-0.34642
123034,88.0,361.1124268,0.008454,0.961341,0.961341,0.952887,-23.76607
123035,89.0,359.6704102,0.013969,1.442084,1.442084,0.480743,8.97931
123036,90.0,359.1896973,0.0,0.480713,0.0,-1.442084,-0.35
123037,91.0,359.6704102,0.008454,0.480787,0.480787,0.480787,-1.04285
123038,92.0,359.6704102,0.011119,0.011119,0.011119,-0.469668,-0.34532
123039,93.0,359.6704102,0.008454,0.008454,0.008454,-0.002665,-0.34914
123040,94.0,361.1124268,0.008454,1.442041,1.442041,1.433587,-37.06478
123041,95.0,360.151123,0.0,0.961304,0.0,-1.442041,-0.35
123042,96.0,360.6317139,0.008454,0.480665,0.480665,0.480665,-1.04254
123043,97.0,360.6317139,0.013969,0.013969,0.013969,-0.466696,-0.34415
123044,98.0,359.6704102,0.0,0.961304,0.0,-0.013969,-0.35
123045,99.0,361.1124268,0.011119,1.442059,1.442059,1.442059,-37.09286
123046,100.0,359.6704102,0.008454,1.442041,1.442041,-1.8e-05,9.45258
123047,101.0,361.1124268,0.013969,1.442084,1.442084,4.3e-05,-32.32121
123048,102.0,361.1124268,0.0,0.0,0.0,-1.442084,-0.35
123049,103.0,360.6317139,0.013969,0.480916,0.480916,0.480916,-1.04318
123050,104.0,361.5931396,0.0,0.961426,0.0,-0.480916,-0.35
123051,105.0,361.1124268,0.011119,0.480841,0.480841,0.480841,-1.04299
123052,106.0,361.1124268,0.008454,0.008454,0.008454,-0.472387,-0.34642
123053,107.0,359.6704102,0.0,1.442017,0.0,-0.008454,-0.35
123054,108.0,359.6704102,0.008454,0.008454,0.008454,0.008454,-0.3492
123055,109.0,358.7089844,0.011119,0.96149,0.96149,0.953036,5.55979
123056,110.0,360.6317139,0.0,1.92273,0.0,-0.96149,-0.35
123057,111.0,358.2283936,0.013969,2.403361,2.403361,2.403361,12.04637
123058,112.0,360.6317139,0.008454,2.403335,2.403335,-2.6e-05,-53.62686
123059,113.0,358.7089844,0.011119,1.922762,1.922762,-0.480573,13.35192
123100,114.0,360.6317139,0.008454,1.922748,1.922748,-1.4e-05,-42.97642
123101,115.0,360.6317139,0.013969,0.013969,0.013969,-1.908779,-0.33039
123102,116.0,362.0737305,0.008454,1.442041,1.442041,1.428072,-37.04653
123103,117.0,361.1124268,0.011119,0.961368,0.961368,-0.480673,6.49996
123104,118.0,359.6704102,0.0,1.442017,0.0,-0.961368,-0.35
123105,119.0,360.6317139,0.008454,0.961341,0.961341,0.961341,-23.78471
123106,120.0,360.151123,0.008454,0.480665,0.480665,-0.480676,-0.14397
123107,121.0,360.6317139,0.008454,0.480665,0.480665,0.0,-0.51239
123108,122.0,360.151123,0.008454,0.480665,0.480665,0.0,-0.51239
123109,123.0,361.1124268,0.016909,0.961452,0.961452,0.480787,-22.72472
123110,124.0,360.151123,0.0,0.961304,0.0,-0.961452,-0.35
123111,125.0,361.5931396,0.008454,1.442041,1.442041,1.442041,-37.09275
123112,126.0,360.151123,0.008454,1.442041,1.442041,0.0,31.62108
123113,127.0,360.151123,0.016909,0.016909,0.016909,-1.425132,-0.33185
123114,128.0,360.6317139,0.008454,0.480665,0.480665,0.463756,-1.02389
123115,129.0,360.151123,0.0,0.480591,0.0,-0.480665,-0.35
123116,130.0,361.1124268,0.008454,0.961341,0.961341,0.961341,-23.78471
123117,131.0,359.1896973,0.008454,1.922748,1.922748,0.961407,11.4592
123118,132.0,359.1896973,0.0,0.0,0.0,-1.922748,-0.35
123119,133.0,360.151123,0.008454,0.961463,0.961463,0.961463,-23.78796
123120,134.0,360.6317139,0.008454,0.480665,0.480665,-0.480798,-0.14393
123121,135.0,361.1124268,0.008454,0.480787,0.480787,0.000122,-0.30172
123122,136.0,359.6704102,0.0,1.442017,0.0,-0.480787,-0.35
123123,137.0,360.6317139,0.0,0.961304,0.0,0.0,-0.35
123124,138.0,360.151123,0.008454,0.480665,0.480665,0.480665,-1.04254
123125,139.0,361.1124268,0.008454,0.961341,0.961341,0.480676,-22.7244
123126,140.0,359.1896973,0.0,1.92273,0.0,-0.961341,-0.35
123127,141.0,360.6317139,0.013969,1.442084,1.442084,1.442084,-37.09302
123128,142.0,359.6704102,0.008454,0.961341,0.961341,-0.480743,6.5
123129,143.0,360.6317139,0.008454,0.961341,0.961341,0.0,-21.66406
123130,144.0,360.151123,0.011119,0.48072,0.48072,-0.480621,-0.14396
123131,145.0,359.6704102,0.0,0.480713,0.0,-0.48072,-0.35
123132,146.0,359.6704102,0.013969,0.013969,0.013969,0.013969,-0.34873
123133,147.0,359.6704102,0.008454,0.008454,0.008454,-0.005515,-0.34912
123134,148.0,359.6704102,0.013969,0.013969,0.013969,0.005515,-0.34865
123135,149.0,360.151123,0.013969,0.480916,0.480916,0.466947,-1.02777
123136,150.0,361.5931396,0.008454,1.442041,1.442041,0.961125,-35.50141
123137,151.0,361.5931396,0.0,0.0,0.0,-1.442041,-0.35
123138,152.0,360.151123,0.011119,1.442059,1.442059,1.442059,8.03296
123139,153.0,360.6317139,0.008454,0.480665,0.480665,-0.961394,0.01377
123140,154.0,361.1124268,0.011119,0.480841,0.480841,0.000176,-0.30173
123141,155.0,359.6704102,0.008454,1.442041,1.442041,0.9612,8.50634
123142,156.0,360.6317139,0.013969,0.961405,0.961405,-0.480636,-20.60371
123143,157.0,360.151123,0.0,0.480591,0.0,-0.961405,-0.35
123144,158.0,360.151123,0.013969,0.013969,0.013969,0.013969,-0.34873
123145,159.0,360.151123,0.008454,0.008454,0.008454,-0.005515,-0.34912
123146,160.0,361.5931396,0.011119,1.442059,1.442059,1.433605,-37.06489
123147,161.0,360.6317139,0.008454,0.961463,0.961463,-0.480596,6.50077
123148,162.0,360.6317139,0.0,0.0,0.0,-0.961463,-0.35
123149,163.0,360.6317139,0.011119,0.011119,0.011119,0.011119,-0.34897
123150,164.0,358.7089844,0.008454,1.922748,1.922748,1.911629,10.21196
123151,165.0,360.6317139,0.0,1.92273,0.0,-1.922748,-0.35
123152,166.0,360.151123,0.0,0.480591,0.0,0.0,-0.35
123153,167.0,359.1896973,0.013969,0.961527,0.961527,0.961527,5.5542
123154,168.0,360.6317139,0.0,1.442017,0.0,-0.961527,-0.35
123155,169.0,361.1124268,0.008454,0.480787,0.480787,0.480787,-1.04285
123156,170.0,359.6704102,0.008454,1.442041,1.442041,0.961254,8.50629
123157,171.0,361.1124268,0.008454,1.442041,1.442041,0.0,-32.32108
123158,172.0,360.151123,0.0,0.961304,0.0,-1.442041,-0.35
123159,173.0,359.1896973,0.0,0.961426,0.0,0.0,-0.35
123200,174.0,361.1124268,0.008454,1.922748,1.922748,1.922748,-51.45969
123201,175.0,360.151123,0.008454,0.961341,0.961341,-0.961407,6.81544
123202,176.0,360.151123,0.008454,0.008454,0.008454,-0.952887,-0.34365
123203,177.0,360.151123,0.008454,0.008454,0.008454,0.0,-0.35285
123204,178.0,361.1124268,0.0,0.961304,0.0,-0.008454,-0.35
123205,179.0,360.151123,0.008454,0.961341,0.961341,0.961341,5.55361
123206,180.0,360.151123,0.0,0.0,0.0,-0.961341,-0.35
123207,181.0,361.1124268,0.0,0.961304,0.0,0.0,-0.35
123208,182.0,359.1896973,0.013969,1.92278,1.92278,1.92278,10.19729
123209,183.0,360.151123,0.0,0.961426,0.0,-1.92278,-0.35
123210,184.0,360.6317139,0.008454,0.480665,0.480665,0.480665,-1.04254
123211,185.0,360.6317139,0.0,0.0,0.0,-0.480665,-0.35
123212,186.0,360.151123,0.011119,0.48072,0.48072,0.48072,-1.04268
123213,187.0,360.151123,0.008454,0.008454,0.008454,-0.472266,-0.34643
123214,188.0,361.1124268,0.011119,0.961368,0.961368,0.952914,-23.76617
123215,189.0,360.6317139,0.0,0.480713,0.0,-0.961368,-0.35
123216,190.0,359.6704102,0.0,0.961304,0.0,0.0,-0.35
123217,191.0,360.151123,0.0,0.480713,0.0,0.0,-0.35
123218,192.0,359.6704102,0.011119,0.480841,0.480841,0.480841,-1.04299
123219,193.0,361.5931396,0.0,1.922729,0.0,-0.480841,-0.35
123220,194.0,361.1124268,0.011119,0.480841,0.480841,0.480841,-1.04299
123221,195.0,358.7089844,0.008454,2.403457,2.403457,1.922616,12.83582
123222,196.0,360.151123,0.011119,1.442181,1.442181,-0.961276,-29.14263
123223,197.0,361.1124268,0.011119,0.961368,0.961368,-0.480813,-20.60337
123224,198.0,360.6317139,0.0,0.480713,0.0,-0.961368,-0.35
123225,199.0,360.6317139,0.011119,0.011119,0.011119,0.011119,-0.34897
123226,200.0,360.6317139,0.0,0.0,0.0,-0.011119,-0.35
123227,201.0,360.6317139,0.011119,0.011119,0.011119,0.011119,-0.34897
123228,202.0,360.151123,0.0,0.480591,0.0,-0.011119,-0.35
123229,203.0,360.151123,0.008454,0.008454,0.008454,0.008454,-0.3492
123230,204.0,361.1124268,0.011119,0.961368,0.961368,0.952914,-23.76617
123231,205.0,360.151123,0.013969,0.961405,0.961405,3.7e-05,6.18448
123232,206.0,359.1896973,0.008454,0.961463,0.961463,5.8e-05,6.18529
123233,207.0,359.6704102,0.011119,0.480841,0.480841,-0.480622,-0.14391
123234,208.0,360.6317139,0.011119,0.961368,0.961368,0.480527,-22.72409
123235,209.0,360.151123,0.008454,0.480665,0.480665,-0.480703,-0.14396
123236,210.0,360.151123,0.011119,0.011119,0.011119,-0.469546,-0.34532
