115642,0,247.825,0.0,0.0,0,0,-0.35
115643,1.0,248.47,0.846358,1.064118,1.064118,1.064118,-14.96386
115644,2.0,249.612,0.686156,1.332282,1.332282,0.268164,-23.0897
115645,3.0,250.488,0.558964,1.039142,1.039142,-0.29314,-16.63052
115646,4.0,251.237,0.356337,0.829444,0.829444,-0.209698,-14.46104
115647,5.0,252.773,0.419223,1.592182,1.592182,0.762738,-32.46188
115648,6.0,253.807,0.279482,1.071105,1.071105,-0.521077,-19.21544
115649,7.0,254.216,0.679909,0.793446,0.793446,-0.277659,-7.70427
115650,8.0,255.155,1.286739,1.592928,1.592928,0.799482,-20.86009
115651,9.0,255.535,1.719395,1.760886,1.760886,0.167958,-7.87908
115652,10.0,256.101,1.980981,2.060252,2.060252,0.299366,-12.08225
115653,11.0,256.677,1.376616,1.492263,1.492263,-0.567989,-9.51951
115654,12.0,257.105,1.399836,1.463805,1.463805,-0.028458,-8.23539
115655,13.0,257.169,2.038016,2.03902,2.03902,0.575215,-3.34668
115656,14.0,257.809,2.275926,2.3642,2.3642,0.32518,-13.74632
115657,15.0,258.392,1.850173,1.939853,1.939853,-0.424347,-9.571
115658,16.0,258.698,2.230331,2.251225,2.251225,0.311372,-7.0884
115659,17.0,259.335,3.924813,3.97617,3.97617,1.724945,-25.36214
115700,18.0,259.89,4.700418,4.73307,4.73307,0.7569,-16.94087
115701,19.0,260.902,6.13995,6.222791,6.222791,1.489721,-36.75424
115702,20.0,261.994,7.16303,7.245789,7.245789,1.022998,-34.20098
115703,21.0,262.604,6.885872,6.912839,6.912839,-0.33295,-5.43522
115704,22.0,262.989,5.484668,5.498164,5.498164,-1.414675,2.55094
115705,23.0,263.695,3.372551,3.445654,3.445654,-2.05251,0.04815
115706,24.0,264.893,2.227804,2.529489,2.529489,-0.916165,-18.47367
115707,25.0,266.058,3.473555,3.663716,3.663716,1.134227,-30.42029
115708,26.0,267.048,5.944224,6.026101,6.026101,2.362385,-46.3342
115709,27.0,267.314,7.981176,7.985607,7.985607,1.959506,-34.15139
115710,28.0,268.283,9.096144,9.147611,9.147611,1.162004,-37.37522
115711,29.0,269.389,9.79462,9.856866,9.856866,0.709255,-32.43034
115712,30.0,269.385,10.59229,10.592291,10.592291,0.735425,-19.87175
115713,31.0,271.13,11.072662,11.209321,11.209321,0.61703,-44.08891
115714,32.0,272.457,10.8555,10.936307,10.936307,-0.273014,-16.2232
115715,33.0,272.927,9.862134,9.873327,9.873327,-1.06298,4.23317
115716,34.0,273.058,8.183675,8.184724,8.184724,-1.688603,7.95245
115717,35.0,272.724,5.20552,5.216224,5.216224,-2.9685,11.30778
115718,36.0,273.91,2.897939,3.131237,3.131237,-2.084987,-9.62288
115719,37.0,275.926,2.775906,3.43073,3.43073,0.299493,-40.94211
115720,38.0,275.565,4.467493,4.482055,4.482055,1.051325,-4.08011
115721,39.0,276.295,6.492102,6.533015,6.533015,2.05096,-39.36098
115722,40.0,276.36,7.865738,7.866007,7.866007,1.332992,-19.92712
115723,41.0,275.996,10.725437,10.731612,10.731612,2.865605,-58.83219
