204707,0,246.136816375232,0.0,0.0,0,0,-0.35
204713,6.0,253.683238454262,85.727509,86.059016,14.343169,2.390528,-84.27689
204714,7.0,254.108577330865,7.900383,7.911824,7.911824,-6.431345,26.52073
204715,8.0,254.056453899856,7.689211,7.689387,7.689387,-0.222437,1.59884
204716,9.0,253.906847558316,7.353239,7.354761,7.354761,-0.334626,2.51752
204717,10.0,253.562336974658,5.35408,5.365153,5.365153,-1.989608,7.98138
204718,11.0,253.295945444494,3.583274,3.593163,3.593163,-1.77199,4.97885
204719,12.0,253.042926728799,2.446288,2.459338,2.459338,-1.133825,2.8044
204720,13.0,253.014226543943,1.222253,1.22259,1.22259,-1.236748,0.75469
204721,14.0,252.697185983609,3.002263,3.018956,3.018956,1.796366,-5.55125
204722,15.0,252.26306188177,3.80683,3.831504,3.831504,0.812548,0.6155
204723,16.0,251.683541170093,5.308624,5.340162,5.340162,1.508658,-6.37033
204724,17.0,251.252184990169,5.574766,5.591429,5.591429,0.251267,1.72011
204725,18.0,250.910308396713,6.834218,6.842764,6.842764,1.251335,-12.21353
204726,19.0,250.690292209433,6.794465,6.798026,6.798026,-0.044738,1.63784
204727,20.0,250.255169135495,6.611853,6.626155,6.626155,-0.171871,3.26803
204728,21.0,249.882454989269,6.272129,6.283194,6.283194,-0.342961,3.45895
204729,22.0,249.563672152747,5.984222,5.992707,5.992707,-0.290487,2.902
204730,23.0,249.239170385628,6.320212,6.328537,6.328537,0.33583,0.80358
204731,24.0,248.884388142812,4.583453,4.597164,4.597164,-1.731373,6.44598
204732,25.0,248.669090120397,2.74218,2.750619,2.750619,-1.846545,3.90416
204733,26.0,248.631446083904,0.66717,0.668231,0.668231,-2.082388,0.69046
204734,27.0,248.631446083904,0.0,0.0,0.0,-0.668231,-0.35
204735,28.0,248.700460150822,1.223144,1.22509,1.22509,1.22509,-4.10665
204738,31.0,248.823030452874,1.536704,1.541584,0.513861,-0.237076,-0.73247
204740,33.0,248.98018089129,2.007646,2.013787,1.006893,0.246516,-1.98763
204742,35.0,249.070456562044,1.189634,1.193054,0.596527,-0.205183,-0.78747
204744,37.0,249.093518250237,1.083737,1.083982,0.541991,-0.027268,-0.38487
204748,41.0,249.060415492174,0.555975,0.556959,0.13924,-0.100688,-0.33069
204749,42.0,248.930142923143,1.828677,1.833312,1.833312,1.694072,-4.29896
204750,43.0,248.713169457144,3.669433,3.675842,3.675842,1.84253,-10.13039
204751,44.0,248.463391587852,3.583274,3.591969,3.591969,-0.083873,1.49301
204752,45.0,248.258884304183,3.976811,3.982066,3.982066,0.390097,0.24137
204753,46.0,248.122474706945,4.794614,4.796554,4.796554,0.814488,-6.56837
204754,47.0,248.058949856914,6.128345,6.128674,6.128674,1.33212,-16.35465
204755,48.0,248.160456955805,6.9955,6.996236,6.996236,0.867562,-11.52089
204756,49.0,248.247856484448,8.393858,8.394313,8.394313,1.398077,-21.39893
204757,50.0,248.360709451674,9.244165,9.244853,9.244853,0.85054,-14.24197
204758,51.0,248.4822694633,9.720439,9.721199,9.721199,0.476346,-8.12154
204759,52.0,248.484643266795,10.389429,10.389429,10.389429,0.66823,-9.97752
204800,53.0,248.636800160864,11.180237,11.181272,11.181272,0.791843,-15.96974
204801,54.0,248.685208390235,11.394574,11.394677,11.394677,0.213405,-1.87202
204802,55.0,248.75628339565,13.256294,13.256484,13.256484,1.861807,-43.99956
204803,56.0,248.743650635412,13.556438,13.556444,13.556444,0.29996,-13.92431
204804,57.0,248.642203590168,14.665202,14.665553,14.665553,1.109109,-36.89347
204805,58.0,248.46397761798,15.018712,15.019769,15.019769,0.354216,-15.45873
204806,59.0,248.336281025798,15.494037,15.494564,15.494564,0.474795,-21.01928
204807,60.0,248.267746904116,15.23109,15.231244,15.231244,-0.26332,1.45308
204808,61.0,248.059595382738,14.910287,14.91174,14.91174,-0.319504,2.90244
204809,62.0,247.977538681787,15.231072,15.231293,15.231293,0.319553,-16.732
204810,63.0,247.839603002722,15.311379,15.312001,15.312001,0.080708,-1.1695
204811,64.0,247.43205087142,15.523626,15.528975,15.528975,0.216974,-1.068
204812,65.0,247.155408898156,15.713611,15.716046,15.716046,0.187071,-1.70928
204813,66.0,246.989415051806,16.197684,16.198534,16.198534,0.482488,-22.42539
204814,67.0,246.91760834366,15.713593,15.713757,15.713757,-0.484777,3.07652
204815,68.0,246.700815209432,16.116885,16.118343,16.118343,0.404586,-18.9069
204816,69.0,246.679363050599,16.60212,16.602134,16.602134,0.483791,-26.25262
204817,70.0,246.830388026831,16.521144,16.521834,16.521834,-0.0803,-2.40977
204818,71.0,247.024605755131,16.770673,16.771798,16.771798,0.249964,-9.00109
204819,72.0,247.099610203485,16.450588,16.450759,16.450759,-0.321039,0.28847
204820,73.0,247.197096216743,16.602081,16.602367,16.602367,0.151608,-4.34437
204821,74.0,247.642183906466,16.489268,16.495274,16.495274,-0.107093,-3.75267
204822,75.0,248.288476771662,16.45056,16.463251,16.463251,-0.032023,-8.32365
204823,76.0,248.224801716183,16.602053,16.602175,16.602175,0.138924,-3.34165
204824,77.0,248.30352913932,16.602043,16.60223,16.60223,5.5e-05,-2.83327
204825,78.0,248.313701909714,16.521068,16.521071,16.521071,-0.081159,-1.628
204826,79.0,248.043767913843,16.370301,16.372526,16.372526,-0.148545,0.66164
204827,80.0,248.137440614507,17.007368,17.007626,17.007626,0.6351,-19.69092
204828,81.0,248.098877336746,16.116763,16.116809,16.116809,-0.890817,6.30303
204829,82.0,248.21021201821,16.013282,16.013669,16.013669,-0.10314,-1.53589
204830,83.0,247.975745990422,16.327111,16.328794,16.328794,0.315125,-3.73252
204831,84.0,248.186871964949,16.013263,16.014655,16.014655,-0.314139,-0.19357
204832,85.0,247.915871037461,16.726282,16.728477,16.728477,0.713822,-29.24193
204833,86.0,248.343679547695,16.29185,16.297466,16.297466,-0.431011,-0.5284
204834,87.0,248.04109426098,16.116708,16.119549,16.119549,-0.177917,1.32039
204835,88.0,247.081272014147,16.422225,16.45025,16.45025,0.330701,-0.02992
