121657,0,1042.0,0.0,0.0,0,0,-0.35
121701,4.0,1044.0,44.905402,44.949918,11.23748,2.80937,-61.67004
121703,6.0,1044.0,23.842016,23.842016,11.921008,0.341764,-11.50031
121705,8.0,1047.0,23.706085,23.895156,11.947578,0.013285,-22.90905
121707,10.0,1054.0,23.579683,24.596777,12.298389,0.175406,-61.32809
121709,12.0,1058.0,23.430738,23.769718,11.884859,-0.206765,-27.01228
121711,14.0,1061.0,23.419007,23.610376,11.805188,-0.039836,-21.85585
121713,16.0,1060.0,22.719308,22.741305,11.370653,-0.217267,4.64125
121715,18.0,1064.0,20.753366,21.13533,10.567665,-0.401494,-24.40853
121717,20.0,1067.0,18.076699,18.323948,9.161974,-0.702845,-12.32645
121719,22.0,1065.0,15.518666,15.647012,7.823506,-0.669234,8.29082
121721,24.0,1068.0,12.271751,12.633126,6.316563,-0.753471,-16.29836
121723,26.0,1070.0,10.861548,11.044149,5.522074,-0.397245,-12.38157
121725,28.0,1070.0,12.705638,12.705638,6.352819,0.415373,-6.82722
121727,30.0,1072.0,15.865742,15.991303,7.995651,0.821416,-27.16945
121729,32.0,1075.0,18.492626,18.734386,9.367193,0.685771,-35.14129
121731,34.0,1082.0,19.886158,21.082203,10.541101,0.586954,-69.17084
121733,36.0,1084.0,20.679098,20.775589,10.387795,-0.076653,-13.15917
121735,38.0,1085.0,21.519452,21.542674,10.771337,0.191771,-9.36386
121737,40.0,1091.0,22.151496,22.949701,11.474851,0.351757,-56.21481
121739,42.0,1095.0,22.880351,23.227365,11.613682,0.069416,-32.94606
121741,44.0,1096.0,23.017752,23.039465,11.519732,-0.046975,-4.40213
121743,46.0,1097.0,23.430187,23.451517,11.725759,0.103014,-7.42294
121745,48.0,1101.0,23.925288,24.257358,12.128679,0.20146,-35.61663
121747,50.0,1105.0,24.17877,24.507406,12.253703,0.062512,-32.65926
121749,52.0,1102.0,23.380357,23.57204,11.78602,-0.233841,10.04042
121751,54.0,1100.0,22.701543,22.789472,11.394736,-0.195642,7.11272
121753,56.0,1100.0,22.701558,22.701558,11.350779,-0.021979,0.8648
121755,58.0,1100.0,22.839164,22.839164,11.419582,0.034402,0.5337
121757,60.0,1100.0,22.289068,22.289068,11.144534,-0.137524,1.51749
121759,62.0,1098.0,22.029875,22.120474,11.060237,-0.042148,6.13605
121801,64.0,1097.0,22.056324,22.078981,11.039491,-0.010373,3.35025
121803,66.0,1099.0,22.503283,22.591984,11.295992,0.128251,-16.77148
121805,68.0,1094.0,22.61363,23.159798,11.579899,0.141953,12.87755
121807,70.0,1093.0,22.072281,22.094922,11.047461,-0.266219,4.84788
121809,72.0,1092.0,21.147104,21.170735,10.585367,-0.231047,4.52763
121811,74.0,1092.0,20.842846,20.842846,10.421423,-0.081972,1.0679
121813,76.0,1089.0,18.228933,18.474144,9.237072,-0.592176,11.16376
121815,78.0,1084.0,13.338738,14.245067,7.122533,-1.057269,17.22595
121817,80.0,1083.0,8.415605,8.47481,4.237405,-1.442564,5.82387
121819,82.0,1085.0,10.682934,10.868537,5.434268,0.598432,-22.09986
121821,84.0,1087.0,16.286007,16.408352,8.204176,1.384954,-35.62948
121823,86.0,1087.0,18.552499,18.552499,9.27625,0.536037,-11.99311
121825,88.0,1092.0,20.96397,21.551985,10.775992,0.749871,-54.98451
121827,90.0,1096.0,22.979191,23.324734,11.662367,0.443187,-40.68813
121829,92.0,1094.0,24.401472,24.483297,12.241648,0.28964,4.10173
121831,94.0,1096.0,24.560048,24.641347,12.320673,0.039512,-14.71803
121833,96.0,1097.0,23.206386,23.227922,11.613961,-0.353356,0.34324
121835,98.0,1099.0,21.438335,21.531424,10.765712,-0.424124,-6.29434
121837,100.0,1097.0,20.340406,20.438496,10.219248,-0.273232,7.26332
121839,102.0,1096.0,18.651243,18.678031,9.339016,-0.440116,5.26131
121841,104.0,1097.0,16.200017,16.230851,8.115426,-0.611795,0.38655
121843,106.0,1095.0,10.828745,11.01189,5.505945,-1.30474,9.0991
121845,108.0,1092.0,4.74893,5.617146,2.808573,-1.348686,9.66828
121847,110.0,1093.0,4.967896,5.067543,2.533772,-0.137401,-7.78879
121849,112.0,1096.0,10.155234,10.589087,5.294544,1.380386,-38.09063
121851,114.0,1099.0,13.945173,14.264215,7.132108,0.918782,-36.16684
121853,116.0,1095.0,14.845949,15.375376,7.687688,0.27779,9.56785
121855,118.0,1095.0,14.869547,14.869547,7.434773,-0.126457,0.7828
121857,120.0,1094.0,14.965748,14.999121,7.49956,0.032393,2.7599
121859,122.0,1093.0,15.03834,15.071551,7.535776,0.018108,2.81994
121901,124.0,1091.0,11.282896,11.458785,5.729392,-0.903192,8.05567
121903,126.0,1086.0,5.2407,7.243268,3.621634,-1.053879,14.94432
121905,128.0,1084.0,4.018215,4.488435,2.244218,-0.688708,5.83868
121907,130.0,1086.0,9.091418,9.308807,4.654403,1.205093,-26.52596
121909,132.0,1085.0,14.928787,14.962242,7.481121,1.413359,-12.58857
121911,134.0,1086.0,17.435,17.463654,8.731827,0.625353,-16.20649
121913,136.0,1092.0,18.007975,18.981232,9.490616,0.379395,-56.25861
121915,138.0,1095.0,19.632862,19.860747,9.930374,0.219879,-27.3766
121917,140.0,1099.0,20.896599,21.275992,10.637996,0.353811,-38.63096
121919,142.0,1102.0,19.483006,19.712623,9.856312,-0.390842,-16.66458
121921,144.0,1106.0,16.564707,17.040819,8.52041,-0.667951,-22.62566
121923,146.0,1104.0,11.753553,11.9225,5.96125,-1.27958,9.37575
121925,148.0,1106.0,5.513552,5.865088,2.932544,-1.514353,-9.12582
121927,150.0,1104.0,3.621443,4.13701,2.068505,-0.43202,5.47946
121929,152.0,1109.0,7.788755,9.255523,4.627761,1.279628,-53.27861
121931,154.0,1110.0,9.294779,9.348417,4.674209,0.023224,-8.00195
121933,156.0,1109.0,7.744544,7.808839,3.90442,-0.384895,3.3549
121935,158.0,1111.0,4.957913,5.346111,2.673055,-0.615682,-14.17105
121937,160.0,1111.0,6.543814,6.543814,3.271907,0.299426,-2.96634
121939,162.0,1110.0,13.223054,13.260813,6.630406,1.679249,-13.30495
121941,164.0,1109.0,17.430921,17.459582,8.729791,1.049693,-10.51813
121943,166.0,1108.0,18.566889,18.5938,9.2969,0.283555,1.68445
121945,168.0,1107.0,19.544142,19.569709,9.784854,0.243977,1.87233
121947,170.0,1101.0,21.705131,22.519163,11.259582,0.737364,11.90696
121949,172.0,1097.0,22.678383,23.02844,11.51422,0.127319,10.36596
121951,174.0,1090.0,23.249253,24.280193,12.140096,0.312938,17.00811
121953,176.0,1090.0,21.537082,21.537082,10.768541,-0.685777,4.5685
121955,178.0,1087.0,20.969028,21.182543,10.591272,-0.088635,8.92455
121957,180.0,1085.0,22.444545,22.533477,11.266739,0.337733,3.90144
121959,182.0,1087.0,23.869039,23.952683,11.976342,0.354802,-21.45012
122001,184.0,1088.0,25.332372,25.352102,12.676051,0.349854,-13.10065
122003,186.0,1086.0,24.122415,24.205183,12.102591,-0.28673,7.89233
122005,188.0,1087.0,21.966043,21.988794,10.994397,-0.554097,1.31557
122007,190.0,1088.0,21.648747,21.671831,10.835915,-0.079241,-4.13254
122009,192.0,1090.0,25.256454,25.335518,12.667759,0.915922,-34.5847
122011,194.0,1089.0,26.1048,26.123947,13.061973,0.197107,1.53189
122013,196.0,1088.0,21.287816,21.311291,10.655645,-1.203164,10.02939
122015,198.0,1089.0,20.849421,20.873389,10.436694,-0.109476,-3.79374
122017,200.0,1090.0,22.892463,22.914294,11.457147,0.510227,-15.79595
122019,202.0,1084.0,23.626699,24.376647,12.188324,0.365588,14.03732
122021,204.0,1086.0,24.393331,24.475183,12.237591,0.024634,-14.36828
122023,206.0,1088.0,25.120678,25.200168,12.600084,0.181247,-17.98247
122025,208.0,1087.0,23.886938,23.907861,11.953931,-0.323077,5.45516
122027,210.0,1084.0,22.185028,22.386949,11.193474,-0.380229,10.75704
122029,212.0,1084.0,20.926629,20.926629,10.463315,-0.36508,2.64337
122031,214.0,1087.0,20.734605,20.950509,10.475254,0.005969,-23.38111
122033,216.0,1090.0,22.592939,22.791246,11.395623,0.460185,-32.21101
122035,218.0,1087.0,24.407532,24.591211,12.295605,0.449991,5.61683
122037,220.0,1093.0,24.110145,24.845504,12.422752,0.063573,-50.19814
122039,222.0,1098.0,22.792366,23.334352,11.667176,-0.377788,-32.37266
122041,224.0,1104.0,21.609333,22.426842,11.213421,-0.226877,-44.61928
122043,226.0,1108.0,21.53963,21.90789,10.953945,-0.129738,-29.27086
122045,228.0,1117.0,20.308313,22.21323,11.106615,0.076335,-76.89095
122047,230.0,1122.0,19.983351,20.599377,10.299688,-0.403464,-33.40701
122049,232.0,1129.0,21.308901,22.429206,11.214603,0.457458,-67.00784
122051,234.0,1131.0,21.685498,21.77753,10.888765,-0.162919,-11.21356
122053,236.0,1135.0,20.964755,21.342937,10.671469,-0.108648,-29.85755
122055,238.0,1143.0,19.267855,20.862652,10.431326,-0.120071,-64.7091
122057,240.0,1148.0,16.27022,17.021165,8.510582,-0.960372,-26.94261
122059,242.0,1147.0,16.861609,16.891236,8.445618,-0.032482,3.13147
122101,244.0,1149.0,25.270799,25.349818,12.674909,2.114646,-61.64483
122103,246.0,1153.0,22.270915,22.627277,11.313638,-0.680636,-17.94411
122105,248.0,1156.0,23.208513,23.401605,11.700802,0.193582,-26.77945
122107,250.0,1155.0,23.63117,23.652319,11.826159,0.062679,2.99875
122109,252.0,1159.0,25.145624,25.461783,12.730892,0.452367,-41.6678
122111,254.0,1164.0,27.159834,27.616238,13.808119,0.538613,-53.71312
122113,256.0,1168.0,24.862132,25.18185,12.590925,-0.608597,-17.746
