050641,0,281.862039354129,0.0,0.0,0,0,-0.35
050642,1.0,281.862039354129,0.0,0.0,0.0,0.0,-0.35
050643,2.0,281.862039354129,0.0,0.0,0.0,0.0,-0.35
050644,3.0,281.862039354129,0.0,0.0,0.0,0.0,-0.35
050645,4.0,281.862039354129,0.0,0.0,0.0,0.0,-0.35
050646,5.0,281.862039354129,0.0,0.0,0.0,0.0,-0.35
050647,6.0,281.866033116214,0.084598,0.084692,0.084692,0.084692,-0.34689
050648,7.0,281.866033116214,0.0,0.0,0.0,-0.084692,-0.35
050649,8.0,281.866033116214,0.0,0.0,0.0,0.0,-0.35
050650,9.0,281.866033116214,0.0,0.0,0.0,0.0,-0.35
050651,10.0,281.866033116214,0.0,0.0,0.0,0.0,-0.35
050652,11.0,281.866033116214,0.0,0.0,0.0,0.0,-0.35
050653,12.0,281.866033116214,0.0,0.0,0.0,0.0,-0.35
050654,13.0,281.866033116214,0.0,0.0,0.0,0.0,-0.35
050655,14.0,281.866033116214,0.0,0.0,0.0,0.0,-0.35
050656,15.0,281.866033116214,0.0,0.0,0.0,0.0,-0.35
050657,16.0,281.866033116214,0.0,0.0,0.0,0.0,-0.35
050658,17.0,281.868181346571,0.111195,0.111216,0.111216,0.111216,-0.34765
050659,18.0,281.868181346571,0.0,0.0,0.0,-0.111216,-0.35
050700,19.0,281.868181346571,0.0,0.0,0.0,0.0,-0.35
050701,20.0,281.868181346571,0.0,0.0,0.0,0.0,-0.35
050702,21.0,281.868181346571,0.0,0.0,0.0,0.0,-0.35
050703,22.0,281.868181346571,0.0,0.0,0.0,0.0,-0.35
050704,23.0,281.868181346571,0.0,0.0,0.0,0.0,-0.35
050705,24.0,281.868181346571,0.0,0.0,0.0,0.0,-0.35
050706,25.0,281.868181346571,0.0,0.0,0.0,0.0,-0.35
050707,26.0,281.868181346571,0.0,0.0,0.0,0.0,-0.35
050732,51.0,281.870026878355,0.139718,0.13973,0.005589,0.000224,-0.34952
050733,52.0,281.870026878355,0.0,0.0,0.0,-0.005589,-0.35
050734,53.0,281.870026878355,0.0,0.0,0.0,0.0,-0.35
050735,54.0,281.870026878355,0.0,0.0,0.0,0.0,-0.35
050736,55.0,281.870026878355,0.0,0.0,0.0,0.0,-0.35
050737,56.0,281.870026878355,0.0,0.0,0.0,0.0,-0.35
050738,57.0,281.870026878355,0.0,0.0,0.0,0.0,-0.35
050739,58.0,281.870026878355,0.0,0.0,0.0,0.0,-0.35
050740,59.0,281.870026878355,0.0,0.0,0.0,0.0,-0.35
050741,60.0,281.870026878355,0.0,0.0,0.0,0.0,-0.35
050742,61.0,281.870026878355,0.0,0.0,0.0,0.0,-0.35
050743,62.0,281.870026878355,0.0,0.0,0.0,0.0,-0.35
050744,63.0,281.870026878355,0.0,0.0,0.0,0.0,-0.35
050745,64.0,281.872169146432,0.111195,0.111216,0.111216,0.111216,-0.34765
050746,65.0,281.872169146432,0.0,0.0,0.0,-0.111216,-0.35
050747,66.0,281.872169146432,0.0,0.0,0.0,0.0,-0.35
050836,115.0,281.88014474604,0.169196,0.169383,0.003457,7.1e-05,-0.3497
050837,116.0,281.88014474604,0.0,0.0,0.0,-0.003457,-0.35
050838,117.0,281.88014474604,0.0,0.0,0.0,0.0,-0.35
050839,118.0,281.88014474604,0.0,0.0,0.0,0.0,-0.35
050840,119.0,281.88014474604,0.0,0.0,0.0,0.0,-0.35
050841,120.0,281.88014474604,0.0,0.0,0.0,0.0,-0.35
050842,121.0,281.88014474604,0.0,0.0,0.0,0.0,-0.35
050843,122.0,281.88014474604,0.0,0.0,0.0,0.0,-0.35
050844,123.0,281.88014474604,0.0,0.0,0.0,0.0,-0.35
050845,124.0,281.88014474604,0.0,0.0,0.0,0.0,-0.35
050846,125.0,281.882275089541,0.111195,0.111215,0.111215,0.111215,-0.34765
050847,126.0,281.882275089541,0.0,0.0,0.0,-0.111215,-0.35
050848,127.0,281.882275089541,0.0,0.0,0.0,0.0,-0.35
050849,128.0,281.882275089541,0.0,0.0,0.0,0.0,-0.35
050850,129.0,281.882275089541,0.0,0.0,0.0,0.0,-0.35
050851,130.0,281.882275089541,0.0,0.0,0.0,0.0,-0.35
050852,131.0,281.886256927065,0.084598,0.084691,0.084691,0.084691,-0.34689
050853,132.0,281.886256927065,0.0,0.0,0.0,-0.084691,-0.35
050854,133.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050855,134.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050856,135.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050857,136.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050858,137.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050859,138.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050900,139.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050901,140.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050902,141.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050903,142.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050904,143.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050905,144.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050906,145.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050907,146.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050908,147.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050909,148.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050910,149.0,281.886256927065,0.0,0.0,0.0,0.0,-0.35
050957,196.0,281.890238764589,0.084598,0.084691,0.001802,3.8e-05,-0.34984
050958,197.0,281.890238764589,0.0,0.0,0.0,-0.001802,-0.35
050959,198.0,281.890238764589,0.0,0.0,0.0,0.0,-0.35
051021,220.0,281.898202439693,0.169196,0.169383,0.007699,0.00035,-0.34934
051022,221.0,281.898202439693,0.0,0.0,0.0,-0.007699,-0.35
051023,222.0,281.900308934074,0.111195,0.111215,0.111215,0.111215,-0.34765
051024,223.0,281.900308934074,0.0,0.0,0.0,-0.111215,-0.35
051025,224.0,281.900308934074,0.0,0.0,0.0,0.0,-0.35
051026,225.0,281.900308934074,0.0,0.0,0.0,0.0,-0.35
051027,226.0,281.900308934074,0.0,0.0,0.0,0.0,-0.35
051028,227.0,281.900308934074,0.0,0.0,0.0,0.0,-0.35
051029,228.0,281.900308934074,0.0,0.0,0.0,0.0,-0.35
051030,229.0,281.900308934074,0.0,0.0,0.0,0.0,-0.35
051031,230.0,281.900308934074,0.0,0.0,0.0,0.0,-0.35
051032,231.0,281.900308934074,0.0,0.0,0.0,0.0,-0.35
051033,232.0,281.900308934074,0.0,0.0,0.0,0.0,-0.35
051034,233.0,281.900308934074,0.0,0.0,0.0,0.0,-0.35
051035,234.0,281.898202439693,0.111195,0.111215,0.111215,0.111215,-0.34765
051036,235.0,281.898202439693,0.0,0.0,0.0,-0.111215,-0.35
051037,236.0,281.898202439693,0.0,0.0,0.0,0.0,-0.35
051038,237.0,281.898202439693,0.0,0.0,0.0,0.0,-0.35
051039,238.0,281.898202439693,0.0,0.0,0.0,0.0,-0.35
051040,239.0,281.898202439693,0.0,0.0,0.0,0.0,-0.35
051041,240.0,281.898202439693,0.0,0.0,0.0,0.0,-0.35
051042,241.0,281.898202439693,0.0,0.0,0.0,0.0,-0.35
