053110,0,282.089514894517,0.0,0.0,0,0,-0.35
053111,1.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053112,2.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053113,3.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053114,4.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053115,5.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053116,6.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053117,7.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053118,8.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053119,9.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053120,10.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053121,11.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053122,12.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053123,13.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053124,14.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053125,15.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053126,16.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053127,17.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053128,18.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053129,19.0,282.089514894517,0.0,0.0,0.0,0.0,-0.35
053211,61.0,282.094577165372,0.22239,0.222447,0.005296,0.000126,-0.34954
053212,62.0,282.094577165372,0.0,0.0,0.0,-0.005296,-0.35
053213,63.0,282.094577165372,0.0,0.0,0.0,0.0,-0.35
053343,153.0,282.113117089122,0.356192,0.356674,0.003963,4.4e-05,-0.34966
053344,154.0,282.113117089122,0.0,0.0,0.0,-0.003963,-0.35
053345,155.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053346,156.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053347,157.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053348,158.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053349,159.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053350,160.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053351,161.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053352,162.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053353,163.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053354,164.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053355,165.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053356,166.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053357,167.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053358,168.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053359,169.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053400,170.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053401,171.0,282.113117089122,0.0,0.0,0.0,0.0,-0.35
053402,172.0,282.117119286184,0.084598,0.084692,0.084692,0.084692,-0.34689
053403,173.0,282.117119286184,0.0,0.0,0.0,-0.084692,-0.35
053404,174.0,282.117119286184,0.0,0.0,0.0,0.0,-0.35
053405,175.0,282.117119286184,0.0,0.0,0.0,0.0,-0.35
053406,176.0,282.117119286184,0.0,0.0,0.0,0.0,-0.35
053407,177.0,282.117119286184,0.0,0.0,0.0,0.0,-0.35
053408,178.0,282.117119286184,0.0,0.0,0.0,0.0,-0.35
053409,179.0,282.117119286184,0.0,0.0,0.0,0.0,-0.35
053410,180.0,282.117119286184,0.0,0.0,0.0,0.0,-0.35
053411,181.0,282.117119286184,0.0,0.0,0.0,0.0,-0.35
053412,182.0,282.117119286184,0.0,0.0,0.0,0.0,-0.35
053413,183.0,282.117119286184,0.0,0.0,0.0,0.0,-0.35
053414,184.0,282.121121483246,0.084598,0.084692,0.084692,0.084692,-0.34689
053415,185.0,282.121121483246,0.0,0.0,0.0,-0.084692,-0.35
053416,186.0,282.121121483246,0.0,0.0,0.0,0.0,-0.35
053417,187.0,282.121121483246,0.0,0.0,0.0,0.0,-0.35
053418,188.0,282.121121483246,0.0,0.0,0.0,0.0,-0.35
053419,189.0,282.121121483246,0.0,0.0,0.0,0.0,-0.35
053420,190.0,282.121121483246,0.0,0.0,0.0,0.0,-0.35
053421,191.0,282.121121483246,0.0,0.0,0.0,0.0,-0.35
053422,192.0,282.121121483246,0.0,0.0,0.0,0.0,-0.35
053423,193.0,282.121121483246,0.0,0.0,0.0,0.0,-0.35
053424,194.0,282.121121483246,0.0,0.0,0.0,0.0,-0.35
053425,195.0,282.125123680308,0.084598,0.084692,0.084692,0.084692,-0.34689
053426,196.0,282.125123680308,0.0,0.0,0.0,-0.084692,-0.35
053427,197.0,282.125123680308,0.0,0.0,0.0,0.0,-0.35
053428,198.0,282.125123680308,0.0,0.0,0.0,0.0,-0.35
053429,199.0,282.125123680308,0.0,0.0,0.0,0.0,-0.35
053430,200.0,282.125123680308,0.0,0.0,0.0,0.0,-0.35
053431,201.0,282.125123680308,0.0,0.0,0.0,0.0,-0.35
053432,202.0,282.125123680308,0.0,0.0,0.0,0.0,-0.35
053433,203.0,282.125123680308,0.0,0.0,0.0,0.0,-0.35
053434,204.0,282.125123680308,0.0,0.0,0.0,0.0,-0.35
053435,205.0,282.125123680308,0.0,0.0,0.0,0.0,-0.35
053436,206.0,282.125123680308,0.0,0.0,0.0,0.0,-0.35
053437,207.0,282.125123680308,0.0,0.0,0.0,0.0,-0.35
053438,208.0,282.125123680308,0.0,0.0,0.0,0.0,-0.35
053439,209.0,282.129125877426,0.084598,0.084692,0.084692,0.084692,-0.34689
053440,210.0,282.129125877426,0.0,0.0,0.0,-0.084692,-0.35
053441,211.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053442,212.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053443,213.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053444,214.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053445,215.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053446,216.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053447,217.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053448,218.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053449,219.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053450,220.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053451,221.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053452,222.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053453,223.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053454,224.0,282.129125877426,0.0,0.0,0.0,0.0,-0.35
053455,225.0,282.133128074488,0.084598,0.084692,0.084692,0.084692,-0.34689
053456,226.0,282.133128074488,0.0,0.0,0.0,-0.084692,-0.35
053457,227.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053458,228.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053459,229.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053500,230.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053501,231.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053502,232.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053503,233.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053504,234.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053505,235.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053506,236.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053507,237.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053508,238.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053509,239.0,282.133128074488,0.0,0.0,0.0,0.0,-0.35
053535,265.0,282.141132468612,0.169195,0.169385,0.006515,0.000251,-0.34944
053536,266.0,282.141132468612,0.0,0.0,0.0,-0.006515,-0.35
053537,267.0,282.141132468612,0.0,0.0,0.0,0.0,-0.35
053538,268.0,282.141132468612,0.0,0.0,0.0,0.0,-0.35
053539,269.0,282.141132468612,0.0,0.0,0.0,0.0,-0.35
053540,270.0,282.141132468612,0.0,0.0,0.0,0.0,-0.35
053541,271.0,282.141132468612,0.0,0.0,0.0,0.0,-0.35
053542,272.0,282.141132468612,0.0,0.0,0.0,0.0,-0.35
053543,273.0,282.141132468612,0.0,0.0,0.0,0.0,-0.35
053544,274.0,282.141132468612,0.0,0.0,0.0,0.0,-0.35
053545,275.0,282.141132468612,0.0,0.0,0.0,0.0,-0.35
053546,276.0,282.145134665674,0.084598,0.084692,0.084692,0.084692,-0.34689
053547,277.0,282.145134665674,0.0,0.0,0.0,-0.084692,-0.35
053548,278.0,282.145134665674,0.0,0.0,0.0,0.0,-0.35
053549,279.0,282.145134665674,0.0,0.0,0.0,0.0,-0.35
053550,280.0,282.145134665674,0.0,0.0,0.0,0.0,-0.35
053551,281.0,282.145134665674,0.0,0.0,0.0,0.0,-0.35
053552,282.0,282.149136862736,0.084598,0.084692,0.084692,0.084692,-0.34689
053553,283.0,282.149136862736,0.0,0.0,0.0,-0.084692,-0.35
053554,284.0,282.149136862736,0.0,0.0,0.0,0.0,-0.35
053555,285.0,282.149136862736,0.0,0.0,0.0,0.0,-0.35
053556,286.0,282.149136862736,0.0,0.0,0.0,0.0,-0.35
053557,287.0,282.149136862736,0.0,0.0,0.0,0.0,-0.35
053558,288.0,282.149136862736,0.0,0.0,0.0,0.0,-0.35
053559,289.0,282.153139059854,0.084598,0.084692,0.084692,0.084692,-0.34689
053600,290.0,282.153139059854,0.0,0.0,0.0,-0.084692,-0.35
053601,291.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053602,292.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053603,293.0,282.150537708325,0.111195,0.111225,0.111225,0.111225,-0.34765
053604,294.0,282.150537708325,0.0,0.0,0.0,-0.111225,-0.35
053605,295.0,282.150537708325,0.0,0.0,0.0,0.0,-0.35
053606,296.0,282.150537708325,0.0,0.0,0.0,0.0,-0.35
053607,297.0,282.150537708325,0.0,0.0,0.0,0.0,-0.35
053631,321.0,282.153139059854,0.111195,0.111225,0.004634,0.000193,-0.3496
053632,322.0,282.153139059854,0.0,0.0,0.0,-0.004634,-0.35
053633,323.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053634,324.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053635,325.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053636,326.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053637,327.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053638,328.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053639,329.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053640,330.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053641,331.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053642,332.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053643,333.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053644,334.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053645,335.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053646,336.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053647,337.0,282.153139059854,0.0,0.0,0.0,0.0,-0.35
053648,338.0,282.155740411366,0.111195,0.111225,0.111225,0.111225,-0.34765
053649,339.0,282.155740411366,0.0,0.0,0.0,-0.111225,-0.35
