222337,0,234.577,0.0,0.0,0,0,-0.35
222339,2.0,235.838,19.214598,19.255931,9.627966,4.813983,-92.08123
222340,3.0,236.604,10.580228,10.60792,10.60792,0.979954,-29.21114
222341,4.0,236.403,10.792179,10.794051,10.794051,0.186131,0.67885
222342,5.0,236.295,10.000991,10.001574,10.001574,-0.792477,5.41772
222343,6.0,237.27,9.56241,9.611988,9.611988,-0.389586,-7.82996
222344,7.0,237.642,8.885425,8.893209,8.893209,-0.718779,1.93398
222345,8.0,238.091,8.46304,8.474942,8.474942,-0.418267,-0.04712
222346,9.0,238.208,8.124578,8.12542,8.12542,-0.349522,1.28347
222347,10.0,238.284,8.039963,8.040322,8.040322,-0.085098,0.33317
222348,11.0,238.456,8.209193,8.210995,8.210995,0.170673,-3.45103
222349,12.0,239.122,7.193822,7.224585,7.224585,-0.98641,0.59755
222350,13.0,239.347,6.855372,6.859063,6.859063,-0.365522,0.40293
222351,14.0,239.238,6.092862,6.093837,6.093837,-0.765226,3.24256
222352,15.0,239.788,5.420442,5.448274,5.448274,-0.645563,-2.2069
222353,16.0,240.012,4.347894,4.35366,4.35366,-1.094614,1.38472
222354,17.0,239.764,3.562884,3.571505,3.571505,-0.782155,2.74358
222355,18.0,240.647,2.333824,2.495281,2.495281,-1.076224,-10.45981
222356,19.0,240.538,1.476763,1.48078,1.48078,-1.014501,1.14732
222357,20.0,239.648,0.607517,1.077579,1.077579,-0.403201,4.65342
222358,21.0,240.314,0.084623,0.671355,0.671355,-0.406224,-11.46414
222359,22.0,240.166,0.5388,0.558757,0.558757,-0.112598,0.50699
222400,23.0,239.981,0.748126,0.77066,0.77066,0.211903,0.59714
222401,24.0,240.089,0.581164,0.591114,0.591114,-0.179546,-1.91255
222402,25.0,240.266,0.333585,0.377634,0.377634,-0.21348,-0.27691
222403,26.0,240.229,0.0,0.037,0.0,-0.377634,-0.35
222404,27.0,240.53,0.139733,0.331853,0.331853,0.331853,-0.63673
222405,28.0,239.648,0.237946,0.913533,0.913533,0.58168,4.08
222406,29.0,240.964,0.277153,1.344868,1.344868,0.431335,-24.32373
222407,30.0,240.446,1.274208,1.375474,1.375474,0.030606,2.4632
222408,31.0,240.377,2.970146,2.970948,2.970948,1.595474,-8.48105
222409,32.0,240.887,4.655599,4.68345,4.68345,1.712502,-22.54348
222410,33.0,241.677,6.266058,6.315661,6.315661,1.632211,-31.11333
222411,34.0,241.529,7.109211,7.110751,7.110751,0.79509,-10.00485
222412,35.0,242.134,7.116164,7.141836,7.141836,0.031085,-9.36867
222413,36.0,242.792,7.454302,7.483287,7.483287,0.341451,-14.39543
222414,37.0,242.375,7.46756,7.479194,7.479194,-0.004093,2.51744
222415,38.0,243.318,8.051491,8.106526,8.106526,0.627332,-23.77714
222416,39.0,243.482,9.079221,9.080702,9.080702,0.974176,-16.40453
222417,40.0,243.73,10.288188,10.291177,10.291177,1.210475,-23.90369
222418,41.0,244.528,11.27821,11.306407,11.306407,1.01523,-31.41447
222419,42.0,244.644,11.931693,11.932257,11.932257,0.62585,-11.81355
222420,43.0,244.922,12.695426,12.698469,12.698469,0.766212,-18.76857
222421,44.0,245.831,12.609345,12.642067,12.642067,-0.056402,-11.08574
222422,45.0,245.667,12.185739,12.186842,12.186842,-0.455225,4.70507
222423,46.0,246.41,11.63649,11.660187,11.660187,-0.526655,0.20219
