161919,0,443.157,0.0,0.0,0,0,-0.35
161927,8.0,450.441,18.135741,18.156549,18.156549,-3.09214,24.7888
161928,9.0,452.291,17.762963,17.859041,17.859041,-0.297508,-22.2908
161929,10.0,453.089,17.628137,17.64619,17.64619,-0.212851,-5.46098
161930,11.0,453.739,17.762974,17.774863,17.774863,0.128673,-13.91665
161931,12.0,454.854,17.897886,17.932584,17.932584,0.157721,-24.17918
161932,13.0,456.08,18.476657,18.517287,18.517287,0.584703,-42.55958
161935,16.0,458.445,65.1628,65.205703,21.735234,1.072649,-60.1865
161936,17.0,454.227,18.503801,18.978466,18.978466,-2.756768,51.32978
161937,18.0,450.571,17.566159,17.942583,17.942583,-1.035883,29.07977
161938,19.0,446.714,16.800001,17.237067,17.237067,-0.705516,27.13347
161939,20.0,442.841,16.162833,16.620388,16.620388,-0.616679,26.66875
161940,21.0,438.66,16.451758,16.97472,16.97472,0.354332,18.45669
161941,22.0,435.547,17.484292,17.759258,17.759258,0.784538,6.73804
161942,23.0,432.087,18.647717,18.965995,18.965995,1.206737,2.14753
161943,24.0,429.833,19.735409,19.863707,19.863707,0.897712,-2.92547
161944,25.0,427.358,20.925763,21.071621,21.071621,1.207914,-7.67874
161945,26.0,425.645,22.086028,22.152358,22.152358,1.080737,-12.68145
161946,27.0,423.748,23.542844,23.619147,23.619147,1.466789,-64.32641
161947,28.0,421.415,24.712499,24.822379,24.822379,1.203232,-16.58708
161948,29.0,418.843,25.927321,26.05458,26.05458,1.232201,-18.55982
161949,30.0,416.553,27.250344,27.346396,27.346396,1.291816,-72.57527
161951,32.0,413.965,58.364568,58.421918,29.210959,0.932282,-84.43918
161953,34.0,408.993,61.831116,62.030699,31.01535,0.902195,-25.96925
161954,35.0,406.391,30.992929,31.101963,31.101963,0.086613,-10.41423
161955,36.0,404.186,31.27006,31.347706,31.347706,0.245743,-16.22562
161956,37.0,401.82,31.495753,31.584496,31.584496,0.23679,-15.64713
161957,38.0,399.486,31.545068,31.631296,31.631296,0.0468,-12.35967
161958,39.0,399.273,31.603382,31.6041,31.6041,-0.027196,-23.29632
161959,40.0,398.061,31.392329,31.415717,31.415717,-0.188383,-14.05297
162000,41.0,397.364,31.44875,31.456473,31.456473,0.040756,-21.43225
162001,42.0,397.24,31.651504,31.651747,31.651747,0.195274,-28.10638
162002,43.0,396.347,31.852745,31.86526,31.86526,0.213513,-24.4381
162003,44.0,396.412,32.124635,32.124701,32.124701,0.259441,-31.499
162004,45.0,397.138,32.132696,32.140897,32.140897,0.016196,-30.7429
162005,46.0,397.307,32.072054,32.072499,32.072499,-0.068398,-25.72739
162006,47.0,397.159,31.938649,31.938992,31.938992,-0.133507,-22.35786
162007,48.0,397.706,31.805299,31.810003,31.810003,-0.128989,-26.23852
162008,49.0,396.998,31.608114,31.616042,31.616042,-0.193961,-17.2896
162009,50.0,396.727,31.602802,31.603964,31.603964,-0.012078,-23.23963
162010,51.0,397.104,31.667045,31.669289,31.669289,0.065325,-28.62132
162011,52.0,399.454,31.874254,31.960766,31.960766,0.291477,-66.94569
162012,53.0,399.235,31.746713,31.747468,31.747468,-0.213298,-20.04475
162013,54.0,400.384,31.784295,31.805057,31.805057,0.057589,-33.27934
162014,55.0,401.387,31.81819,31.833995,31.833995,0.028938,-31.94701
162015,56.0,401.424,31.915112,31.915134,31.915134,0.081139,-27.47133
162016,57.0,399.808,32.045623,32.086343,32.086343,0.171209,-19.91081
162017,58.0,399.139,32.245997,32.252936,32.252936,0.166593,-25.72743
162018,59.0,400.24,32.237363,32.256159,32.256159,0.003223,-32.93572
162019,60.0,399.931,32.182568,32.184052,32.184052,-0.072107,-23.10189
162020,61.0,399.315,32.039344,32.045265,32.045265,-0.138787,-19.74442
