130954,0,301.629,0.0,0.0,0,0,-0.35
130955,1.0,301.501,5.467928,5.469426,5.469426,5.469426,-55.47079
130956,2.0,302.338,6.799764,6.851084,6.851084,1.381658,-31.30514
130957,3.0,301.563,7.973965,8.011538,8.011538,1.160454,-6.00021
130958,4.0,301.113,8.902494,8.913859,8.913859,0.902321,-9.96828
130959,5.0,300.858,9.732617,9.735957,9.735957,0.822098,-13.81228
131000,6.0,300.057,9.759763,9.792578,9.792578,0.056621,4.66305
131001,7.0,299.738,9.254866,9.260362,9.260362,-0.532216,5.015
131002,8.0,298.647,8.027678,8.101475,8.101475,-1.158887,11.56358
131003,9.0,298.277,6.998464,7.008238,7.008238,-1.093237,6.55363
131004,10.0,297.265,5.383469,5.477762,5.477762,-1.530476,10.29958
131005,11.0,297.346,3.801648,3.802511,3.802511,-1.675251,3.068
131006,12.0,297.179,1.700705,1.708885,1.708885,-2.093626,2.68884
131007,13.0,296.693,0.55414,0.737066,0.737066,-0.971819,2.75749
131008,14.0,297.068,0.632533,0.735339,0.735339,-0.001727,-7.01624
131009,15.0,297.285,1.505288,1.520849,1.520849,0.78551,-6.13732
131010,16.0,296.783,2.078375,2.138141,2.138141,0.617292,1.82942
131011,17.0,296.602,2.463248,2.469889,2.469889,0.331748,0.38575
131012,18.0,296.664,2.893601,2.894266,2.894266,0.424377,-2.97121
131013,19.0,296.255,3.448623,3.472792,3.472792,0.578526,1.05391
131014,20.0,296.127,4.096691,4.09869,4.09869,0.625898,-3.96065
131015,21.0,295.675,4.52077,4.54331,4.54331,0.44462,1.37827
131016,22.0,295.354,5.206323,5.21621,5.21621,0.6729,-0.10075
131017,23.0,294.859,5.730837,5.752175,5.752175,0.535965,1.13677
131018,24.0,294.849,6.281025,6.281033,6.281033,0.528858,-8.23414
131019,25.0,293.498,6.794713,6.927722,6.927722,0.646689,5.14595
131020,26.0,293.512,7.184793,7.184806,7.184806,0.257084,-1.87679
131021,27.0,293.473,7.38172,7.381823,7.381823,0.197017,-0.27582
131022,28.0,292.931,8.016763,8.035064,8.035064,0.653241,0.43016
131023,29.0,293.255,8.860737,8.866659,8.866659,0.831595,-17.23604
131024,30.0,293.206,9.507745,9.507871,9.507871,0.641212,-13.92706
131025,31.0,292.674,10.118539,10.132515,10.132515,0.624644,0.03258
