185624,0,408.859,0.0,0.0,0,0,-0.35
185625,1.0,408.455,7.279568,7.29077,7.29077,7.29077,-99.8043
185626,2.0,408.378,6.629121,6.629568,6.629568,-0.661202,3.28817
185627,3.0,408.983,6.152764,6.182437,6.182437,-0.447131,-4.68722
185628,4.0,408.672,5.218824,5.228082,5.228082,-0.954355,4.84765
185629,5.0,408.299,6.811599,6.821804,6.821804,1.593722,-16.7442
185630,6.0,408.423,7.746133,7.747125,7.747125,0.925321,-14.40526
185631,7.0,408.415,8.820652,8.820656,8.820656,1.073531,-21.82312
185632,8.0,407.443,9.109068,9.160781,9.160781,0.340125,4.33552
185633,9.0,406.365,9.303509,9.365754,9.365754,0.204973,5.67509
185634,10.0,405.726,9.077108,9.099572,9.099572,-0.266182,5.66193
185635,11.0,403.271,7.98474,8.353628,8.353628,-0.745944,18.2723
185636,12.0,402.15,6.913416,7.00371,7.00371,-1.349918,12.32354
185637,13.0,402.074,6.596079,6.596516,6.596516,-0.407194,2.28182
185638,14.0,401.561,7.497447,7.514977,7.514977,0.918461,-6.45319
185639,15.0,400.8,8.455364,8.489541,8.489541,0.974564,0.00694
185640,16.0,399.323,9.10143,9.220496,9.220496,0.730955,5.12452
185641,17.0,398.314,9.012468,9.068773,9.068773,-0.151723,7.17571
185642,18.0,398.43,8.084575,8.085407,8.085407,-0.983366,4.43539
185643,19.0,397.521,7.748386,7.801523,7.801523,-0.283884,6.93928
185644,20.0,397.553,8.058485,8.058549,8.058549,0.257026,-2.43662
185645,21.0,396.528,8.946936,9.005459,9.005459,0.94691,1.44276
185646,22.0,395.928,9.450056,9.469084,9.469084,0.463625,1.48305
185647,23.0,393.592,9.588594,9.869044,9.869044,0.39996,11.79932
185648,24.0,392.271,9.065986,9.161721,9.161721,-0.707323,11.98372
185649,25.0,391.682,8.258187,8.279165,8.279165,-0.882556,8.1426
185650,26.0,391.246,7.225019,7.238162,7.238162,-1.041003,7.27482
185651,27.0,390.984,5.856924,5.862781,5.862781,-1.375381,6.43533
185652,28.0,389.446,4.122341,4.399902,4.399902,-1.462879,12.68738
185653,29.0,388.204,2.358526,2.66556,2.66556,-1.734342,9.75591
185654,30.0,388.344,1.558133,1.56441,1.56441,-1.10115,-0.00901
185655,31.0,387.877,2.038264,2.091079,2.091079,0.526669,1.87635
185656,32.0,387.435,3.113476,3.144694,3.144694,1.053615,0.52755
185657,33.0,385.829,4.731783,4.9969,4.9969,1.852206,3.91977
185658,34.0,385.464,5.903029,5.914302,5.914302,0.917402,-5.82295
185659,35.0,384.014,6.12098,6.290381,6.290381,0.376079,7.1995
185700,36.0,382.362,6.186046,6.402833,6.402833,0.112452,9.34209
185701,37.0,382.161,6.137021,6.140312,6.140312,-0.262521,2.32297
185702,38.0,381.136,5.391336,5.487908,5.487908,-0.652404,8.16042
185703,39.0,380.502,5.049289,5.088936,5.088936,-0.398972,4.957
185704,40.0,380.222,5.168634,5.176213,5.176213,0.087277,1.46776
185705,41.0,379.392,4.477318,4.5536,4.5536,-0.622613,6.5069
185706,42.0,378.895,5.331691,5.354806,5.354806,0.801206,0.48126
185707,43.0,376.842,8.741215,8.979067,8.979067,3.624261,-27.83748
185709,45.0,373.989,24.989369,25.151703,12.575851,1.798392,-22.40598
185710,46.0,372.224,11.721548,11.853687,11.853687,-0.722164,16.14091
185711,47.0,370.091,10.210246,10.430667,10.430667,-1.42302,21.74384
185712,48.0,368.728,9.464944,9.56258,9.56258,-0.868087,13.34724
185713,49.0,366.947,9.23473,9.404903,9.404903,-0.157677,11.73046
185714,50.0,365.639,8.894496,8.990157,8.990157,-0.414746,10.27123
185715,51.0,364.809,9.64004,9.675705,9.675705,0.685548,1.51831
185716,52.0,364.035,8.12424,8.161026,8.161026,-1.514679,12.16391
185717,53.0,362.249,6.596315,6.833825,6.833825,-1.327201,15.9113
185718,54.0,361.527,5.886065,5.930181,5.930181,-0.903644,7.50431
185719,55.0,362.053,4.348055,4.379756,4.379756,-1.550425,0.99978
185720,56.0,361.11,4.48699,4.585011,4.585011,0.205255,4.94296
185721,57.0,360.83,5.242481,5.249953,5.249953,0.664942,-0.31005
185722,58.0,360.83,6.427229,6.427229,6.427229,1.177276,-17.30081
185723,59.0,360.32,7.526318,7.543578,7.543578,1.116349,-9.52267
185724,60.0,358.417,7.951388,8.175939,8.175939,0.632361,8.37348
185725,61.0,357.667,7.866866,7.902536,7.902536,-0.273403,6.00335
185726,62.0,357.287,8.033603,8.042586,8.042586,0.14005,1.9569
185727,63.0,356.359,7.526318,7.583314,7.583314,-0.459272,7.76892
185728,64.0,355.817,6.937169,6.95831,6.95831,-0.625004,5.98345
185729,65.0,355.461,6.519364,6.529076,6.529076,-0.429234,3.95672
185730,66.0,355.019,6.849048,6.863295,6.863295,0.334219,1.49481
185731,67.0,354.85,6.511773,6.513966,6.513966,-0.349329,2.56799
185732,68.0,353.719,7.187273,7.275716,7.275716,0.76175,3.60258
185733,69.0,352.66,7.444264,7.519212,7.519212,0.243496,5.39525
185734,70.0,352.129,7.0222,7.042248,7.042248,-0.476964,5.34776
185735,71.0,351.672,7.207263,7.221737,7.221737,0.179489,2.20684
185736,72.0,350.821,7.745856,7.792464,7.792464,0.570727,2.69111
185737,73.0,349.621,8.987744,9.0675,9.0675,1.275036,0.67745
185738,74.0,348.369,9.726495,9.806743,9.806743,0.739243,3.60559
185739,75.0,348.517,10.405749,10.406801,10.406801,0.600058,-11.91319
185740,76.0,348.493,10.316444,10.316471,10.316471,-0.09033,1.40413
185741,77.0,345.967,8.458534,8.827654,8.827654,-1.488817,22.79973
185742,78.0,345.703,6.261102,6.266666,6.266666,-2.560988,11.1797
185743,79.0,345.457,5.682692,5.688014,5.688014,-0.578652,3.5222
185744,80.0,344.722,6.176601,6.220179,6.220179,0.532165,2.51738
185745,81.0,343.94,6.694724,6.740242,6.740242,0.520063,2.72907
185746,82.0,344.228,5.253082,5.260971,5.260971,-1.479271,3.04001
185747,83.0,343.478,5.168699,5.22283,5.22283,-0.038141,4.56321
185748,84.0,343.393,3.90386,3.904785,3.904785,-1.318045,3.51008
185749,85.0,343.61,2.7992,2.807599,2.807599,-1.097186,0.45527
185750,86.0,342.844,1.666998,1.834568,1.834568,-0.973031,5.27214
185751,87.0,343.253,0.602247,0.727999,0.727999,-1.106569,-6.4698
185752,88.0,343.586,0.422781,0.538175,0.538175,-0.189824,-6.44187
185753,89.0,343.686,0.852841,0.858684,0.858684,0.320509,-2.58052
185754,90.0,342.952,1.183786,1.392876,1.392876,0.534192,3.56338
185755,91.0,343.494,0.93674,1.082241,1.082241,-0.310635,-9.86935
185756,92.0,343.245,0.553938,0.607329,0.607329,-0.474912,1.3068
185757,93.0,343.771,0.437159,0.683947,0.683947,0.076618,-10.44291
185758,94.0,343.686,0.202394,0.219518,0.219518,-0.464429,-0.27114
185759,95.0,343.803,0.437159,0.452545,0.452545,0.233027,-0.68975
185800,96.0,343.948,1.441748,1.449022,1.449022,0.996477,-5.58688
185801,97.0,344.955,2.941319,3.108924,3.108924,1.659902,-29.12474
185802,98.0,343.864,4.877391,4.997922,4.997922,1.888998,0.8432
185803,99.0,343.84,6.348542,6.348587,6.348587,1.350665,-18.79881
185804,100.0,344.683,8.128232,8.17183,8.17183,1.823243,-43.42678
185805,101.0,344.643,8.895996,8.896086,8.896086,0.724256,-15.26252
185806,102.0,344.96,10.007901,10.01292,10.01292,1.116834,-25.11755
185807,103.0,344.204,11.119814,11.145484,11.145484,1.132564,-14.61791
185808,104.0,344.421,11.786966,11.788963,11.788963,0.643479,-15.21931
185809,105.0,344.49,12.342926,12.343119,12.343119,0.554156,-10.7262
