220812,93.0,190.181,1.616423,1.648183,1.648183,0.383799,1.12764
220813,94.0,190.72,1.550042,1.641082,1.641082,-0.007101,-9.37454
220814,95.0,191.045,1.149779,1.194829,1.194829,-0.446253,-4.79442
220815,96.0,190.72,0.71384,0.784342,0.784342,-0.410487,1.58408
220816,97.0,190.805,0.22239,0.23808,0.23808,-0.546262,-0.26194
220817,98.0,191.13,0.139734,0.353766,0.353766,0.115686,-0.34406
220818,99.0,190.612,0.0,0.518,0.0,-0.353766,-0.35
220819,100.0,191.206,0.111195,0.604318,0.604318,0.604318,-11.29345
220820,101.0,190.519,0.139734,0.701067,0.701067,0.096749,3.2639
220821,102.0,190.937,0.084625,0.42648,0.42648,-0.274587,-0.25404
220822,103.0,191.005,0.0,0.068,0.0,-0.42648,-0.35
220823,104.0,190.567,0.111195,0.451894,0.451894,0.451894,-0.83543
220824,105.0,190.929,0.111195,0.378693,0.378693,-0.073201,-0.30548
220825,106.0,190.527,0.0,0.402,0.0,-0.378693,-0.35
220826,107.0,190.857,0.139734,0.358365,0.358365,0.358365,-0.67485
220827,108.0,191.074,0.111195,0.24383,0.24383,-0.114535,-0.31596
220828,109.0,191.151,0.111195,0.135253,0.135253,-0.108577,-0.33155
220829,110.0,191.074,0.0,0.077,0.0,-0.135253,-0.35
220830,111.0,190.744,0.0,0.33,0.0,0.0,-0.35
220831,112.0,191.259,0.111195,0.526867,0.526867,0.526867,-9.76725
220832,113.0,190.96,0.139734,0.33004,0.33004,-0.196827,-0.28944
220833,114.0,190.99,0.139734,0.142919,0.142919,-0.187121,-0.32452
220834,115.0,190.683,0.139734,0.337305,0.337305,0.194386,-0.55658
220835,116.0,190.72,0.16925,0.173247,0.173247,-0.164058,-0.32124
220836,117.0,190.72,1.942994,1.942994,1.942994,1.769747,-7.03206
220837,118.0,190.419,3.204496,3.218602,3.218602,1.275608,-3.28407
220838,119.0,190.72,4.12117,4.132147,4.132147,0.913545,-11.28515
220839,120.0,190.604,4.874485,4.875865,4.875865,0.743718,-6.15977
220840,121.0,190.297,4.879121,4.888769,4.888769,0.012904,1.62509
220841,122.0,190.651,5.433104,5.444624,5.444624,0.555855,-10.4807
220842,123.0,190.683,6.418948,6.419028,6.419028,0.974404,-10.29333
220843,124.0,190.712,7.08751,7.087569,7.087569,0.668541,-7.2965
220844,125.0,191.33,7.224606,7.25099,7.25099,0.163421,-11.22897
220845,126.0,191.452,8.457215,8.458095,8.458095,1.207105,-18.24867
220846,127.0,190.797,9.232354,9.25556,9.25556,0.797465,-0.00759
220847,128.0,191.251,10.601808,10.611525,10.611525,1.355965,-30.6994
220848,129.0,191.182,11.160875,11.161088,11.161088,0.549563,-13.81909
220849,130.0,191.914,11.73674,11.759545,11.759545,0.598457,-21.87589
220850,131.0,191.978,11.279899,11.28008,11.28008,-0.479465,3.31275
220851,132.0,192.046,10.770186,10.7704,10.7704,-0.50968,3.26561
220852,133.0,192.831,10.794507,10.823013,10.823013,0.052613,-11.64852
220853,134.0,192.44,10.724292,10.731417,10.731417,-0.091596,3.25842
220854,135.0,192.385,10.530553,10.530697,10.530697,-0.20072,2.07682
220855,136.0,192.723,10.125538,10.131177,10.131177,-0.39952,1.00025
220856,137.0,192.578,9.588851,9.589947,9.589947,-0.54123,4.06983
220857,138.0,192.638,9.006431,9.006631,9.006631,-0.583316,2.96113
220858,139.0,192.855,8.36026,8.363076,8.363076,-0.643555,2.13446
220859,140.0,192.839,7.956189,7.956205,7.956205,-0.406871,2.16475
220900,141.0,193.341,7.626295,7.6428,7.6428,-0.313405,-2.63107
220901,142.0,193.365,7.043822,7.043863,7.043863,-0.598937,2.38307
220902,143.0,193.064,6.67045,6.677238,6.677238,-0.366625,3.1022
220903,144.0,193.249,6.522804,6.525427,6.525427,-0.151811,-0.23346
220904,145.0,193.365,7.0879,7.088849,7.088849,0.563422,-7.49183
220905,146.0,193.51,7.573434,7.574822,7.574822,0.485973,-7.27104
220906,147.0,193.759,8.805851,8.80937,8.80937,1.234548,-21.5419
220907,148.0,194.205,9.629016,9.639339,9.639339,0.829969,-19.5199
220908,149.0,194.274,9.84853,9.848772,9.848772,0.209433,-2.15521
220909,150.0,194.25,8.691019,8.691052,8.691052,-1.15772,5.92892
220910,151.0,194.335,7.361304,7.361795,7.361795,-1.329257,5.06616
220911,152.0,194.382,5.219105,5.219316,5.219316,-2.142479,5.80114
220912,153.0,193.711,3.325793,3.392807,3.392807,-1.826509,6.7394
220913,154.0,193.526,1.43405,1.445933,1.445933,-1.946874,2.23368
220914,155.0,194.028,0.712605,0.871671,0.871671,-0.574262,-8.0521
220915,156.0,194.953,1.505843,1.767254,1.767254,0.895583,-18.98899
220916,157.0,194.459,3.095086,3.134262,3.134262,1.367008,0.20045
220917,158.0,194.266,3.773686,3.778618,3.778618,0.644356,-0.33368
220918,159.0,193.92,3.171656,3.190473,3.190473,-0.588145,2.7171
220919,160.0,193.764,1.56181,1.569582,1.569582,-1.620891,1.94724
220920,161.0,194.715,0.111195,0.957479,0.957479,-0.612103,-15.77374
220921,162.0,195.061,0.607536,0.699154,0.699154,-0.258325,-5.92751
220922,163.0,195.069,0.0,0.008,0.0,-0.699154,-0.35
220923,164.0,195.46,2.379967,2.411871,2.411871,2.411871,-17.01394
220924,165.0,194.929,4.828858,4.857966,4.857966,2.446095,-13.65927
220925,166.0,194.736,6.879757,6.882463,6.882463,2.024497,-23.92772
220926,167.0,194.699,8.860546,8.860623,8.860623,1.97816,-33.83479
220927,168.0,194.02,10.404327,10.426459,10.426459,1.565836,-21.03392
220928,169.0,193.465,11.231314,11.245019,11.245019,0.81856,-10.8157
220929,170.0,193.225,11.436865,11.439383,11.439383,0.194364,0.85479
220930,171.0,192.747,11.383144,11.393176,11.393176,-0.046207,3.56058
220931,172.0,191.544,10.284158,10.35428,10.35428,-1.038896,12.67176
220932,173.0,191.584,8.565542,8.565636,8.565636,-1.788644,8.38508
220933,174.0,191.576,6.530137,6.530142,6.530142,-2.035494,7.33885
220934,175.0,191.46,4.203289,4.204889,4.204889,-2.325253,5.81437
220935,176.0,191.452,1.893903,1.89392,1.89392,-2.310969,2.17629
220936,177.0,191.436,0.818722,0.818879,0.818879,-1.075041,0.26768
220937,178.0,191.869,0.558941,0.707039,0.707039,-0.11184,-7.63776
220938,179.0,191.629,1.455739,1.47539,1.47539,0.768351,0.41751
220939,180.0,190.752,2.964017,3.091039,3.091039,1.615649,1.82261
220940,181.0,191.359,4.302139,4.344749,4.344749,1.25371,-19.60358
220941,182.0,191.515,5.686954,5.689093,5.689093,1.344344,-15.20816
220942,183.0,191.407,7.065362,7.066187,7.066187,1.377094,-17.95006
220943,184.0,191.613,8.120692,8.123305,8.123305,1.057118,-16.94207
220944,185.0,191.83,8.954909,8.957538,8.957538,0.834233,-14.81968
220945,186.0,192.123,9.464839,9.469373,9.469373,0.511835,-11.24373
220946,187.0,192.979,9.831875,9.869068,9.869068,0.399695,-19.36402
220947,188.0,193.156,10.092793,10.094345,10.094345,0.225277,-4.33002
220948,189.0,194.012,10.062352,10.098696,10.098696,0.004351,-12.27294
220949,190.0,195.053,10.194464,10.247477,10.247477,0.148781,-18.11816
220950,191.0,194.9,11.207922,11.208966,11.208966,0.961489,-20.68947
220951,192.0,196.417,11.361714,11.46254,11.46254,0.253574,-28.41948
220952,193.0,196.509,11.385958,11.386329,11.386329,-0.076211,0.75884
220953,194.0,196.61,10.617467,10.617948,10.617948,-0.768381,4.49638
220954,195.0,196.879,9.221123,9.225046,9.225046,-1.392902,5.94498
220955,196.0,196.995,7.30352,7.304441,7.304441,-1.920605,7.16139
220956,197.0,196.818,5.265545,5.268519,5.268519,-2.035922,6.73458
220957,198.0,197.22,2.784077,2.81295,2.81295,-2.455569,1.45527
220958,199.0,197.638,1.324353,1.388753,1.388753,-1.424197,-3.78825
220959,200.0,198.414,0.885946,1.177742,1.177742,-0.211011,-13.2423
221000,201.0,198.253,2.107102,2.113244,2.113244,0.935502,-1.62537
221001,202.0,198.1,3.779722,3.782817,3.782817,1.669573,-10.00984
221002,203.0,198.462,5.4362,5.44824,5.44824,1.665423,-21.46316
221003,204.0,199.109,6.485769,6.51796,6.51796,1.06972,-22.36513
221004,205.0,199.186,6.859571,6.860003,6.860003,0.342043,-3.92993
221005,206.0,199.841,6.260194,6.294367,6.294367,-0.565636,-3.69409
221006,207.0,199.202,5.204361,5.243443,5.243443,-1.050924,6.36762
221007,208.0,199.202,4.183607,4.183607,4.183607,-1.059836,2.35514
221008,209.0,199.479,2.481687,2.497098,2.497098,-1.686509,0.64541
221009,210.0,199.556,2.02508,2.026544,2.026544,-0.470554,-0.08387
221010,211.0,198.985,3.037726,3.090925,3.090925,1.064381,1.13035
221011,212.0,198.924,4.40678,4.407202,4.407202,1.316277,-10.88688
221012,213.0,198.716,6.186893,6.190388,6.190388,1.783186,-18.24332
221013,214.0,198.671,8.127396,8.127521,8.127521,1.937133,-30.21792
221014,215.0,197.466,9.657917,9.732799,9.732799,1.605278,-10.22684
221015,216.0,197.228,10.810616,10.813236,10.813236,1.080437,-20.63715
221016,217.0,196.573,12.222745,12.240282,12.240282,1.427046,-24.42024
221017,218.0,195.701,15.507005,15.531503,15.531503,3.291221,-85.70547
221018,219.0,195.199,13.549138,13.558434,13.558434,-1.973069,16.9309
221019,220.0,194.705,14.501867,14.510279,14.510279,0.951845,-23.80288
221020,221.0,193.851,15.040483,15.064708,15.064708,0.554429,-1.07766
221021,222.0,193.056,15.282735,15.303398,15.303398,0.23869,0.92177
221022,223.0,193.333,15.701951,15.704394,15.704394,0.400996,-13.44122
221023,224.0,193.566,15.447893,15.44965,15.44965,-0.254744,-0.53432
221024,225.0,192.855,15.447902,15.464255,15.464255,0.014605,2.17315
221025,226.0,192.585,14.951894,14.954332,14.954332,-0.509923,4.47942
221026,227.0,191.983,14.442641,14.455182,14.455182,-0.49915,6.39013
221027,228.0,190.781,13.673689,13.726418,13.726418,-0.728764,11.54572
221028,229.0,191.069,13.003192,13.006381,13.006381,-0.720037,3.87888
221029,230.0,190.58,13.033632,13.042802,13.042802,0.036421,2.67334
221030,231.0,190.72,13.22504,13.225781,13.225781,0.182979,-3.23272
221031,232.0,190.567,13.458347,13.459216,13.459216,0.233435,-0.77488
221032,233.0,190.221,13.952341,13.95663,13.95663,0.497414,-13.25881
221033,234.0,190.073,14.321049,14.321814,14.321814,0.365184,-14.21462
221034,235.0,190.435,14.157924,14.162552,14.162552,-0.159262,-1.08141
221035,236.0,190.297,13.87197,13.872657,13.872657,-0.289895,2.68529
221036,237.0,189.795,13.438036,13.447409,13.447409,-0.425248,5.78558
221037,238.0,189.811,12.95277,12.95278,12.95278,-0.494629,3.75725
221038,239.0,189.124,12.358061,12.377142,12.377142,-0.575638,8.15499
221039,240.0,188.593,11.479106,11.491381,11.491381,-0.885761,9.00057
221040,241.0,188.231,9.914386,9.920992,9.920992,-1.570389,10.78839
221041,242.0,187.961,7.985907,7.99047,7.99047,-1.930522,9.99939
221042,243.0,187.045,6.012053,6.081434,6.081434,-1.909036,11.14921
221043,244.0,187.985,4.134953,4.240453,4.240453,-1.840981,-1.72737
221044,245.0,187.121,2.298901,2.455899,2.455899,-1.784554,6.70417
221045,246.0,187.631,1.089035,1.202538,1.202538,-1.253361,-6.3
221046,247.0,187.584,0.512142,0.514294,0.514294,-0.688244,0.12515
221047,248.0,187.438,1.149656,1.158889,1.158889,0.644595,0.10674
221048,249.0,187.438,1.288789,1.288789,1.288789,0.1299,-0.3378
221049,250.0,187.391,1.149656,1.150616,1.150616,-0.138173,0.07131
221050,251.0,187.784,0.63278,0.744889,0.744889,-0.405727,-6.52405
221051,252.0,187.037,0.139738,0.759958,0.759958,0.015069,3.61259
221052,253.0,187.021,0.139738,0.140651,0.140651,-0.619307,-0.29249
221053,254.0,187.237,0.169261,0.274418,0.274418,0.133767,-0.34804
221054,255.0,187.182,0.0,0.055,0.0,-0.274418,-0.35
221055,256.0,187.591,0.111195,0.423846,0.423846,0.423846,-0.78398
221056,257.0,186.759,0.0,0.832,0.0,-0.423846,-0.35
221057,258.0,186.891,0.111195,0.172593,0.172593,0.172593,-0.44895
221058,259.0,186.683,0.08463,0.224558,0.224558,0.051965,-0.3386
221059,260.0,187.636,1.34512,1.648501,1.648501,1.423943,-20.88441
221100,261.0,187.113,3.638316,3.675714,3.675714,2.027213,-5.50756
221101,262.0,187.7,5.749093,5.778982,5.778982,2.103268,-30.84131
221102,263.0,187.153,7.505845,7.525751,7.525751,1.746769,-16.51176
221103,264.0,187.599,9.145149,9.156018,9.156018,1.630267,-32.13446
221104,265.0,187.591,10.290978,10.290981,10.290981,1.134963,-24.44718
221105,266.0,187.021,11.152987,11.167543,11.167543,0.876562,-11.56415
221106,267.0,187.121,11.908239,11.908659,11.908659,0.741116,-13.89222
221107,268.0,186.321,12.351872,12.377752,12.377752,0.469093,1.84832
221108,269.0,186.944,12.19197,12.207877,12.207877,-0.169875,-3.44444
221109,270.0,186.18,11.895964,11.920472,11.920472,-0.287405,6.67953
221110,271.0,187.052,11.547535,11.580412,11.580412,-0.34006,-4.74462
221111,272.0,186.976,11.460794,11.461046,11.461046,-0.119366,1.9156
221112,273.0,186.912,12.384348,12.384514,12.384514,0.923468,-24.17733
221114,275.0,186.643,31.782621,31.783759,15.89188,1.753683,-57.62151
221115,276.0,186.358,15.239032,15.241696,15.241696,-0.650184,5.54001
221116,277.0,186.984,15.741632,15.754074,15.754074,0.512378,-22.78139
221117,278.0,187.383,15.925559,15.930557,15.930557,0.176483,-9.43214
221118,279.0,187.7,16.00503,16.008169,16.008169,0.077612,-5.21047
221119,280.0,187.089,16.005033,16.016691,16.016691,0.008522,1.20811
221120,281.0,186.767,15.555835,15.559167,15.559167,-0.457524,3.9737
221121,282.0,186.466,14.948694,14.951724,14.951724,-0.607443,5.42121
221122,283.0,186.328,14.235898,14.236567,14.236567,-0.715157,5.70862
221123,284.0,185.966,13.21188,13.216839,13.216839,-1.019728,9.34196
221124,285.0,186.157,12.148372,12.149873,12.149873,-1.066966,6.79868
221125,286.0,186.69,11.231963,11.244602,11.244602,-0.905271,3.39872
221126,287.0,186.513,11.917107,11.918421,11.918421,0.673819,-15.68245
221127,288.0,186.807,11.600417,11.604142,11.604142,-0.314279,1.21532
221128,289.0,187.444,14.979134,14.992673,14.992673,3.388531,-99.28807
221129,290.0,187.708,13.547237,13.549809,13.549809,-1.442864,9.08736
221130,291.0,186.904,12.936215,12.961176,12.961176,-0.588633,8.69534
221131,292.0,187.129,11.714181,11.716341,11.716341,-1.244835,7.42702
221132,293.0,187.591,9.962553,9.97326,9.97326,-1.743081,7.44556
221133,294.0,186.759,8.194377,8.236506,8.236506,-1.736754,12.36934
221134,295.0,186.989,9.331442,9.334276,9.334276,1.09777,-19.8726
221135,296.0,186.614,5.410048,5.423029,5.423029,-3.911247,13.37764
221136,297.0,186.55,4.862393,4.862814,4.862814,-0.560215,1.83799
221137,298.0,187.052,5.737966,5.759884,5.759884,0.89707,-16.82308
221138,299.0,186.321,7.210182,7.247143,7.247143,1.487259,-8.93276
221139,300.0,186.759,9.365332,9.375569,9.375569,2.128426,-40.92179
221140,301.0,185.62,11.179474,11.237347,11.237347,1.861778,-21.54889
221141,302.0,185.689,12.459631,12.459822,12.459822,1.222475,-24.77809
221142,303.0,185.15,15.577622,15.586944,15.586944,3.127122,-87.40126
221143,304.0,184.595,14.697896,14.708371,14.708371,-0.878573,8.99304
221144,305.0,184.326,15.807354,15.809643,15.809643,1.101272,-36.35899
221145,306.0,184.164,16.041996,16.042814,16.042814,0.233171,-3.08771
221146,307.0,182.738,16.076876,16.139994,16.139994,0.09718,4.59604
221147,308.0,182.46,15.805698,15.808143,15.808143,-0.331851,2.52542
221148,309.0,181.744,15.986206,16.002233,16.002233,0.19409,0.18723
221149,310.0,182.677,16.61731,16.643482,16.643482,0.641249,-33.24421
221150,311.0,182.693,17.171295,17.171303,17.171303,0.527821,-14.48929
221151,312.0,183.063,17.605748,17.609636,17.609636,0.438333,-18.53354
221152,313.0,183.71,17.605754,17.617638,17.617638,0.008002,-9.82297
221153,314.0,183.208,17.78905,17.796132,17.796132,0.178494,-2.76122
221154,315.0,184.032,17.956586,17.975482,17.975482,0.17935,-18.65856
221155,316.0,182.685,17.941092,17.991587,17.991587,0.016105,2.9868
221156,317.0,182.468,17.857256,17.858575,17.858575,-0.133012,-1.35887
221157,318.0,182.669,17.605783,17.60693,17.60693,-0.251645,-2.17861
221158,319.0,182.6,17.202993,17.203131,17.203131,-0.403799,0.99902
221159,320.0,182.098,16.951954,16.959386,16.959386,-0.243745,2.01208
221200,321.0,181.53,16.617369,16.627074,16.627074,-0.332312,3.42822
221201,322.0,181.382,16.43322,16.433886,16.433886,-0.193188,0.1626
221202,323.0,181.467,15.998276,15.998502,15.998502,-0.435384,1.37142
221203,324.0,181.776,15.519323,15.522399,15.522399,-0.476103,0.84884
221204,325.0,181.892,15.091467,15.091913,15.091913,-0.430486,1.74575
221205,326.0,181.559,14.662721,14.666502,14.666502,-0.425411,4.29941
221206,327.0,180.843,15.312217,15.328948,15.328948,0.662446,-2.98064
221207,328.0,181.197,15.364206,15.368284,15.368284,0.039336,-4.44728
221208,329.0,181.482,15.340109,15.342756,15.342756,-0.025528,-2.60487
221209,330.0,181.813,15.090821,15.094451,15.094451,-0.248305,-0.8477
221210,331.0,181.961,14.903574,14.904309,14.904309,-0.190142,-0.22283
221211,332.0,181.929,14.530316,14.530351,14.530351,-0.373958,2.40013
221212,333.0,182.669,14.095329,14.114741,14.114741,-0.41561,-1.0981
221213,334.0,182.383,13.406408,13.409458,13.409458,-0.705283,6.67511
221214,335.0,182.331,13.719162,13.719261,13.719261,0.309803,-13.26299
221215,336.0,181.313,13.908425,13.945631,13.945631,0.22637,3.40989
221216,337.0,180.513,13.723124,13.746422,13.746422,-0.199209,5.55351
221217,338.0,179.575,14.158784,14.189821,14.189821,0.443399,1.14259
221218,339.0,178.935,14.613606,14.627614,14.627614,0.437793,-0.80777
221219,340.0,177.017,14.594552,14.720043,14.720043,0.092429,8.49788
221220,341.0,175.923,14.520808,14.56196,14.56196,-0.158083,6.26293
221221,342.0,175.569,14.288531,14.292915,14.292915,-0.269045,3.41793
221222,343.0,175.133,14.317282,14.323919,14.323919,0.031004,1.53576
221223,344.0,174.285,14.568957,14.593616,14.593616,0.269697,1.62383
221224,345.0,173.608,15.478213,15.493011,15.493011,0.899395,-22.4045
221225,346.0,172.422,15.345927,15.391688,15.391688,-0.101323,5.6747
221226,347.0,171.616,15.345917,15.367069,15.367069,-0.024619,3.07713
221227,348.0,170.469,15.190424,15.233666,15.233666,-0.133403,5.8564
221228,349.0,169.161,14.989985,15.046944,15.046944,-0.186722,7.26827
221229,350.0,168.876,15.029104,15.031806,15.031806,-0.015138,0.55009
221230,351.0,168.268,14.91125,14.923641,14.923641,-0.108165,3.06788
221231,352.0,167.169,14.880227,14.920756,14.920756,-0.002885,4.80153
221232,353.0,165.599,14.535956,14.620496,14.620496,-0.30026,9.82283
221233,354.0,166.323,13.939218,13.958008,13.958008,-0.662488,0.90268
221234,355.0,166.678,12.907475,12.912356,12.912356,-1.045652,5.79357
221235,356.0,167.246,13.365501,13.377565,13.377565,0.465209,-17.61692
221236,357.0,168.223,11.170308,11.212953,11.212953,-2.164612,8.58859
221237,358.0,167.793,9.964231,9.973505,9.973505,-1.239448,9.43455
221238,359.0,167.991,8.967198,8.969384,8.969384,-1.004121,4.23672
221239,360.0,168.292,8.030705,8.036344,8.036344,-0.93304,2.78785
221240,361.0,168.509,7.258741,7.261984,7.261984,-0.77436,2.14495
221241,362.0,169.293,6.694455,6.740206,6.740206,-0.521778,-5.89257
221242,363.0,168.839,6.270129,6.286544,6.286544,-0.453662,4.07994
221243,364.0,169.029,5.724452,5.727604,5.727604,-0.55894,0.84286
221244,365.0,169.814,5.392624,5.449461,5.449461,-0.278143,-9.9159
221245,366.0,170.739,4.789357,4.877865,4.877865,-0.571596,-10.27217
221246,367.0,169.893,4.315386,4.39753,4.39753,-0.480335,5.56245
221247,368.0,170.115,3.449008,3.456145,3.456145,-0.941385,0.50167
221248,369.0,170.332,3.050738,3.058446,3.058446,-0.397699,-1.16379
221249,370.0,170.147,2.531219,2.53797,2.53797,-0.520476,1.52452
221250,371.0,170.599,2.043359,2.092754,2.092754,-0.445216,-6.07282
221251,372.0,170.485,1.696332,1.700159,1.700159,-0.392595,0.73683
221252,373.0,170.046,1.039674,1.128558,1.128558,-0.571601,2.38016
221253,374.0,170.115,0.686144,0.689604,0.689604,-0.438954,-0.8388
221254,375.0,170.691,0.13974,0.592708,0.592708,-0.096896,-10.22211
221255,376.0,170.091,0.478049,0.767158,0.767158,0.17445,2.77864
221256,377.0,170.591,0.602784,0.783166,0.783166,0.016008,-8.96038
221257,378.0,170.268,0.423171,0.532356,0.532356,-0.25081,1.45326
