214429.687,0,278.337409288469,0.0,0.0,0,0,-0.35
214431.880,2.1929999999993,279.119749503318,22.34159,22.355283,10.193928,4.648394,-88.34268
214433.991,4.30399999998917,279.871732444305,20.817268,20.830845,9.867762,-0.154508,-0.77437
214436.114,6.42699999999604,280.524663732695,17.604753,17.616856,8.298095,-0.739363,2.05387
214438.254,8.56699999999546,281.489182465818,13.118455,13.153865,6.146666,-1.005341,1.10649
214440.366,10.6789999999892,282.071051552988,5.792913,5.822063,2.756659,-1.605117,0.78823
214457.932,28.2449999999953,283.298380878569,10.829643,10.898968,0.620458,-0.12161,-1.27986
214500.047,30.3600000000006,284.960324198493,16.501493,16.584973,7.841595,3.414249,-59.85481
214502.163,32.4759999999951,285.762437124053,16.597126,16.616497,7.852787,0.005289,-4.76635
214504.244,34.5570000000007,286.002442652995,17.145954,17.147634,8.240093,0.186115,-2.661
214506.366,36.6789999999892,286.079445337394,18.994997,18.995153,8.951533,0.335269,-3.63159
214508.496,38.8089999999938,286.127553990176,18.448173,18.448236,8.661144,-0.136333,0.94286
214510.644,40.9569999999949,286.195839388173,17.940444,17.940574,8.352223,-0.143818,0.87087
214512.751,43.0639999999985,286.449578782128,18.260448,18.262211,8.6674,0.149586,-2.16475
214514.895,45.2079999999987,287.226158497231,18.205263,18.221819,8.498983,-0.078553,-2.95985
214516.979,47.2920000000013,287.919880422346,18.580509,18.593455,8.922003,0.202985,-6.72616
214519.183,49.4959999999992,289.718844208458,23.952391,24.019853,10.8983,0.896686,-28.67534
214521.360,51.6729999999952,291.329910078265,27.840896,27.887471,12.810046,0.878156,-29.53445
214523.536,53.8489999999874,291.909082097079,27.263064,27.269215,12.531808,-0.127867,0.12942
214525.708,56.0209999999934,292.641940495438,27.54802,27.557767,12.687738,0.071791,-3.88771
214527.877,58.1899999999878,292.892883243969,27.749787,27.750922,12.794339,0.049148,-0.42695
214530.059,60.3719999999885,292.990304562352,28.209749,28.209917,12.928468,0.061471,-0.22477
214532.256,62.5689999999886,293.104740492978,27.622269,27.622506,12.57283,-0.161874,1.45695
214534.401,64.7139999999927,293.136948059714,26.50855,26.508569,12.358307,-0.100011,1.34581
214536.488,66.8009999999922,293.171167597672,20.7262,20.726229,9.931111,-1.163007,6.6574
214538.623,68.9360000000015,293.113070073144,9.94201,9.94218,4.656759,-2.470422,6.31026
214540.046,70.3589999999967,293.096148152355,2.655358,2.655412,1.866066,-1.961134,1.81184
214601.598,91.9109999999928,292.699489689372,12.94183,12.947907,0.600775,-0.058709,-0.18769
