222654,0,283.657,0.0,0.0,0,0,-0.35
222655,1.0,282.714,0.333585,1.000264,1.000264,1.000264,4.64959
222656,2.0,280.955,0.111195,1.762511,1.762511,0.762247,9.27887
222657,3.0,279.502,0.452759,1.521907,1.521907,-0.240604,8.48805
222658,4.0,278.619,0.889559,1.253397,1.253397,-0.26851,5.11758
222659,5.0,277.013,0.748133,1.771705,1.771705,0.518308,8.63926
222700,6.0,275.738,0.892211,1.55617,1.55617,-0.215535,7.43322
222701,7.0,275.202,0.437502,0.691885,0.691885,-0.864285,3.19709
222702,8.0,275.248,0.478018,0.480226,0.480226,-0.211659,-0.24739
222703,9.0,274.622,1.64512,1.760197,1.760197,1.279971,2.12014
222704,10.0,274.157,2.728538,2.767877,2.767877,1.00768,0.95248
222705,11.0,272.63,4.219151,4.486977,4.486977,1.7191,4.38926
222706,12.0,271.661,5.488704,5.573583,5.573583,1.086606,2.23078
222707,13.0,271.365,6.817402,6.823825,6.823825,1.250242,-13.86071
222708,14.0,270.131,7.669277,7.767919,7.767919,0.944094,3.27654
222709,15.0,268.918,8.105839,8.196096,8.196096,0.428177,5.48652
222710,16.0,268.324,8.449314,8.470168,8.470168,0.274072,2.61545
222711,17.0,265.487,8.376563,8.843945,8.843945,0.373777,15.18091
222712,18.0,264.507,8.210765,8.269043,8.269043,-0.574902,9.05497
222713,19.0,264.508,8.067245,8.067245,8.067245,-0.201798,1.43792
222714,20.0,263.875,7.19511,7.222901,7.222901,-0.844344,7.69499
222715,21.0,263.746,7.171243,7.172403,7.172403,-0.050498,1.33018
222716,22.0,262.888,6.971411,7.024011,7.024011,-0.148392,5.97462
222717,23.0,262.397,7.38351,7.399817,7.399817,0.375806,1.60123
222718,24.0,262.403,9.742262,9.742264,9.742264,2.342447,-42.56875
222719,25.0,262.331,9.132846,9.13313,9.13313,-0.609134,4.3537
222720,26.0,261.756,8.162079,8.182308,8.182308,-0.950822,8.47967
222721,27.0,261.266,8.292901,8.307365,8.307365,0.125057,2.74974
222722,28.0,261.234,8.478824,8.478884,8.478884,0.171519,-0.14925
222723,29.0,260.877,7.530053,7.538511,7.538511,-0.940373,6.71196
222724,30.0,260.862,6.584704,6.584721,6.584721,-0.95379,4.11756
222725,31.0,260.904,5.074644,5.074817,5.074817,-1.509904,4.44042
222726,32.0,260.226,4.383581,4.435704,4.435704,-0.639113,5.70564
222727,33.0,259.878,3.373737,3.391637,3.391637,-1.044067,4.09646
222728,34.0,260.288,2.881797,2.910816,2.910816,-0.480821,-4.72227
222729,35.0,259.881,2.537324,2.569759,2.569759,-0.341057,2.77771
222730,36.0,259.479,2.733561,2.762962,2.762962,0.193203,1.92678
222731,37.0,259.719,2.837151,2.847283,2.847283,0.084321,-4.68608
222732,38.0,259.695,2.989926,2.990022,2.990022,0.142739,-0.19598
222733,39.0,259.538,3.290247,3.29399,3.29399,0.303968,0.26742
222734,40.0,259.205,3.493399,3.509235,3.509235,0.215245,1.46226
222735,41.0,259.713,3.486488,3.523303,3.523303,0.014068,-9.35133
222736,42.0,259.107,3.738069,3.786871,3.786871,0.263568,2.93895
222737,43.0,259.048,3.903948,3.904394,3.904394,0.117523,0.07681
222738,44.0,258.678,3.513237,3.532667,3.532667,-0.371727,2.91208
222739,45.0,258.131,2.113728,2.183359,2.183359,-1.349308,4.79213
222740,46.0,258.203,1.031704,1.034214,1.034214,-1.149145,0.02789
222741,47.0,258.41,0.437505,0.484004,0.484004,-0.55021,-0.14903
222742,48.0,258.063,0.356306,0.497356,0.497356,0.013352,-0.31036
222743,49.0,257.248,0.405027,0.910095,0.910095,0.412739,4.2661
222744,50.0,257.382,0.169256,0.215878,0.215878,-0.694217,-0.24186
222745,51.0,257.003,0.139736,0.40394,0.40394,0.188062,-0.62102
222746,52.0,256.648,0.22239,0.418906,0.418906,0.014966,-0.31702
222747,53.0,256.441,0.22239,0.303819,0.303819,-0.115087,-0.30256
222748,54.0,256.978,0.22239,0.581228,0.581228,0.277409,-11.04331
222749,55.0,256.723,0.22239,0.338352,0.338352,-0.242876,-0.27143
222750,56.0,257.253,0.169256,0.55637,0.55637,0.218018,-10.83331
222751,57.0,256.54,0.675023,0.981848,0.981848,0.425478,3.65165
222752,58.0,256.168,1.56422,1.607846,1.607846,0.625998,1.36516
222753,59.0,256.02,2.008687,2.014132,2.014132,0.406286,0.20547
222754,60.0,256.969,1.729398,1.972668,1.972668,-0.041464,-18.22965
222755,61.0,256.496,1.998081,2.053303,2.053303,0.080635,2.49571
222756,62.0,256.752,3.362297,3.372029,3.372029,1.318726,-13.25233
222757,63.0,256.699,5.812403,5.812645,5.812645,2.440616,-29.55858
222758,64.0,257.148,7.839128,7.851976,7.851976,2.039331,-38.53055
222759,65.0,256.852,8.941528,8.946426,8.946426,1.09445,-17.30836
222800,66.0,257.38,10.066762,10.0806,10.0806,1.134174,-29.85272
222801,67.0,258.577,11.548995,11.610861,11.610861,1.530261,-54.80333
222802,68.0,258.81,12.688587,12.690726,12.690726,1.079865,-27.4575
222803,69.0,258.188,13.026107,13.040949,13.040949,0.350223,1.54835
222804,70.0,258.988,13.03617,13.060694,13.060694,0.019745,-11.71436
222805,71.0,259.19,12.600082,12.601701,12.601701,-0.458993,3.14339
222806,72.0,259.718,11.881475,11.893201,11.893201,-0.7085,3.00257
222807,73.0,260.586,11.328126,11.361332,11.361332,-0.531869,-0.84498
