113624,0,324.934,0.0,0.0,0,0,-0.35
113625,1.0,324.733,2.88519,2.892183,2.892183,2.892183,-13.82598
113626,2.0,324.448,2.727192,2.742043,2.742043,-0.15014,1.77446
113627,3.0,323.832,2.615906,2.687456,2.687456,-0.054587,3.52125
113628,4.0,324.049,1.709631,1.723347,1.723347,-0.964109,-0.76913
113629,5.0,324.049,1.1571,1.1571,1.1571,-0.566247,0.13513
113630,6.0,323.861,1.214449,1.228915,1.228915,0.071815,0.78802
113631,7.0,323.708,1.264699,1.27392,1.27392,0.045005,0.60842
113632,8.0,323.816,1.311601,1.31604,1.31604,0.04212,-2.16775
113633,9.0,323.547,1.204612,1.234282,1.234282,-0.081758,1.36636
113634,10.0,323.206,1.589293,1.625464,1.625464,0.391182,1.38267
113635,11.0,322.968,0.891921,0.923129,0.923129,-0.702335,1.48221
113636,12.0,322.852,0.885794,0.893357,0.893357,-0.029772,0.4114
113637,13.0,323.021,0.674739,0.695581,0.695581,-0.197776,-3.14953
113638,14.0,323.832,1.104951,1.370634,1.370634,0.675053,-17.48588
113639,15.0,323.531,1.948166,1.971281,1.971281,0.600647,0.8606
113640,16.0,322.598,2.452378,2.623861,2.623861,0.65258,4.25025
113641,17.0,322.574,2.539379,2.539492,2.539492,-0.084369,0.1363
113642,18.0,321.766,2.201494,2.345088,2.345088,-0.194404,4.77861
113643,19.0,321.565,1.77586,1.787199,1.787199,-0.557889,1.54932
113644,20.0,321.071,1.640994,1.713738,1.713738,-0.073461,2.71952
113645,21.0,321.364,1.700203,1.725265,1.725265,0.011527,-5.56047
113646,22.0,321.015,2.125784,2.154242,2.154242,0.428977,1.30607
113647,23.0,320.817,2.450417,2.458403,2.458403,0.304161,0.56662
113648,24.0,320.463,2.546673,2.571159,2.571159,0.112756,1.74459
113649,25.0,320.17,2.267889,2.286738,2.286738,-0.284421,1.92002
113650,26.0,320.022,1.441895,1.449471,1.449471,-0.837267,1.34148
113651,27.0,320.138,0.613685,0.624552,0.624552,-0.824919,-1.39801
113652,28.0,320.601,0.333585,0.570656,0.570656,-0.053896,-9.09144
113653,29.0,320.601,0.237925,0.237925,0.237925,-0.332731,-0.28293
113654,30.0,319.853,0.452747,0.874348,0.874348,0.636423,3.70911
113655,31.0,320.239,0.475851,0.612723,0.612723,-0.261625,-7.33195
113656,32.0,320.207,0.538571,0.539521,0.539521,-0.073202,-0.09574
113657,33.0,320.484,1.682919,1.705563,1.705563,1.166042,-9.14384
113658,34.0,320.468,2.59364,2.593689,2.593689,0.888126,-5.35135
113659,35.0,319.707,3.57723,3.65728,3.65728,1.063591,2.07431
113700,36.0,320.762,6.001224,6.093252,6.093252,2.435972,-48.19855
113701,37.0,320.03,8.165671,8.198415,8.198415,2.105163,-22.9299
113702,38.0,320.162,7.583968,7.585117,7.585117,-0.613298,2.34803
113703,39.0,319.715,8.002808,8.015282,8.015282,0.430165,0.97648
113704,40.0,320.299,8.99061,9.009558,9.009558,0.994276,-26.33432
113705,41.0,319.723,8.823402,8.842183,8.842183,-0.167375,4.71442
113706,42.0,319.575,8.848089,8.849326,8.849326,0.007143,1.34253
113707,43.0,320.03,8.873512,8.88517,8.88517,0.035844,-6.82963
113708,44.0,319.768,8.979475,8.983297,8.983297,0.098127,1.53552
113709,45.0,319.829,8.899668,8.899877,8.899877,-0.08342,0.61772
113710,46.0,318.989,9.678782,9.715165,9.715165,0.815288,0.82567
113711,47.0,319.76,9.35727,9.38898,9.38898,-0.326185,-6.05977
113712,48.0,319.205,9.334698,9.351182,9.351182,-0.037798,3.99611
113713,49.0,318.904,8.990617,8.995654,8.995654,-0.355528,4.15825
113714,50.0,319.245,8.883397,8.889939,8.889939,-0.105715,-2.13505
113715,51.0,318.558,9.01326,9.039404,9.039404,0.149465,3.71579
113716,52.0,318.859,9.273843,9.278727,9.278727,0.239323,-7.43514
113717,53.0,317.987,9.242986,9.284028,9.284028,0.005301,5.57766
113718,54.0,317.987,9.915596,9.915596,9.915596,0.631568,-16.12506
113719,55.0,318.783,8.982463,9.017664,9.017664,-0.897932,0.71736
113720,56.0,318.41,10.560501,10.567086,10.567086,1.549422,-29.16364
113721,57.0,318.426,9.666693,9.666706,9.666706,-0.90038,5.65184
113722,58.0,318.011,10.474354,10.482572,10.482572,0.815866,-12.86908
113723,59.0,318.148,10.389371,10.390274,10.390274,-0.092298,0.50316
113724,60.0,318.133,11.296862,11.296872,11.296872,0.906598,-24.34636
113725,61.0,318.289,10.925935,10.927049,10.927049,-0.369823,2.28004
113726,62.0,318.164,8.999551,9.000419,9.000419,-1.92663,11.45187
113727,63.0,318.273,9.458257,9.458885,9.458885,0.458466,-7.81596
113728,64.0,317.842,9.612816,9.622473,9.622473,0.163588,2.18462
113729,65.0,318.133,9.798134,9.802455,9.802455,0.179982,-6.11053
113730,66.0,317.633,9.692194,9.705082,9.705082,-0.097373,4.07285
113731,67.0,318.695,10.259684,10.314502,10.314502,0.60942,-29.73897
113732,68.0,317.771,8.351307,8.402268,8.402268,-1.912234,15.23441
113733,69.0,317.81,10.590212,10.590284,10.590284,2.188016,-43.13518
113734,70.0,317.887,10.685023,10.6853,10.6853,0.095016,-0.2694
113735,71.0,317.308,11.029068,11.044255,11.044255,0.358955,1.83
113736,72.0,317.85,11.231961,11.245031,11.245031,0.200776,-11.26679
113737,73.0,317.332,11.122387,11.134442,11.134442,-0.110589,4.54365
113738,74.0,317.786,11.341883,11.350965,11.350965,0.216523,-9.90439
113739,75.0,317.57,11.341883,11.343939,11.343939,-0.007026,2.15785
113740,76.0,317.218,11.122387,11.127955,11.127955,-0.215984,4.27464
113741,77.0,317.641,11.008623,11.016746,11.016746,-0.111209,-2.19737
113742,78.0,316.986,11.019986,11.039435,11.039435,0.022689,4.44881
113743,79.0,317.187,11.009597,11.011432,11.011432,-0.028003,-0.15963
113744,80.0,316.708,11.008623,11.019039,11.019039,0.007607,3.52956
113745,81.0,316.846,10.675048,10.67594,10.67594,-0.343099,2.12576
113746,82.0,317.078,10.455402,10.457975,10.457975,-0.217965,0.74082
113747,83.0,316.769,10.342511,10.347126,10.347126,-0.110849,3.17766
113748,84.0,317.964,10.229933,10.299493,10.299493,-0.047633,-18.94216
113749,85.0,317.115,10.457796,10.492202,10.492202,0.192709,4.44811
113750,86.0,316.986,10.007901,10.008732,10.008732,-0.48347,4.26284
113751,87.0,317.279,10.007543,10.011832,10.011832,0.0031,-2.63272
113752,88.0,317.224,9.808515,9.808669,9.808669,-0.203163,2.13776
113753,89.0,316.854,10.119676,10.126437,10.126437,0.317768,0.93497
113754,90.0,316.793,10.247853,10.248035,10.248035,0.121598,0.32921
113755,91.0,317.139,10.355952,10.36173,10.36173,0.113695,-5.76326
113756,92.0,316.737,10.762895,10.7704,10.7704,0.40867,0.51382
113757,93.0,316.399,11.108044,11.113186,11.113186,0.342786,0.54236
113758,94.0,316.391,11.045271,11.045274,11.045274,-0.067912,1.30914
113759,95.0,316.492,10.945757,10.946223,10.946223,-0.099051,0.86293
113800,96.0,316.415,10.697741,10.698018,10.698018,-0.248205,2.77595
113801,97.0,316.978,10.661914,10.676768,10.676768,-0.02125,-7.04405
113802,98.0,316.817,10.697746,10.698957,10.698957,0.022189,1.56094
113803,99.0,316.447,11.406463,11.412463,11.412463,0.713506,-13.3841
113804,100.0,317.255,11.475234,11.503645,11.503645,0.091182,-13.90262
113805,101.0,316.978,11.339092,11.342475,11.342475,-0.16117,3.53615
113806,102.0,317.039,11.172289,11.172455,11.172455,-0.17002,1.6053
113807,103.0,317.279,11.066886,11.069488,11.069488,-0.102967,0.11247
113808,104.0,317.424,11.172664,11.173605,11.173605,0.104117,-1.45166
113809,105.0,317.557,11.43548,11.436254,11.436254,0.262649,-4.72196
113810,106.0,317.38,11.755965,11.757298,11.757298,0.321044,-0.26845
113811,107.0,317.195,11.956626,11.958057,11.958057,0.200759,0.61573
113812,108.0,317.517,12.186456,12.19071,12.19071,0.232653,-7.69392
113813,109.0,317.594,12.144124,12.144368,12.144368,-0.046342,0.87491
113814,110.0,317.757,12.234073,12.235159,12.235159,0.090791,-1.2144
113815,111.0,318.072,12.347272,12.351289,12.351289,0.11613,-4.81595
113816,112.0,318.212,12.45498,12.455767,12.455767,0.104478,-1.18126
113817,113.0,318.503,12.127622,12.131112,12.131112,-0.324655,1.63149
113818,114.0,319.245,13.01228,13.033419,13.033419,0.902307,-33.60335
113819,115.0,319.234,12.016495,12.0165,12.0165,-1.016919,8.29527
113820,116.0,320.231,12.456416,12.496252,12.496252,0.479752,-27.05578
113821,117.0,321.34,10.944261,11.000306,11.000306,-1.495946,4.09146
113822,118.0,321.726,10.952428,10.959228,10.959228,-0.041078,-3.03924
113823,119.0,321.581,11.774296,11.775189,11.775189,0.815961,-20.81957
113824,120.0,321.541,10.538452,10.538528,10.538528,-1.236661,8.63576
113825,121.0,321.401,10.373201,10.374146,10.374146,-0.164382,2.53543
113826,122.0,321.819,10.354122,10.362556,10.362556,-0.01159,-4.59461
113827,123.0,322.088,10.151847,10.15541,10.15541,-0.207146,0.3825
113828,124.0,322.035,10.318141,10.318277,10.318277,0.162867,0.03752
113829,125.0,322.019,10.785877,10.785889,10.785889,0.467612,-13.81325
113830,126.0,323.608,10.986035,11.100355,11.100355,0.314466,-34.053
113831,127.0,324.524,11.065831,11.103678,11.103678,0.003323,-14.19643
113832,128.0,325.095,11.125622,11.140265,11.140265,0.036587,-8.22794
