120500,186.0,322.991,5.502156,5.502189,5.502189,-0.596926,2.0133
120501,187.0,322.865,4.660029,4.661732,4.661732,-0.840457,3.14925
120502,188.0,322.872,4.231563,4.231569,4.231569,-0.430163,1.08029
120503,189.0,322.569,3.977669,3.989193,3.989193,-0.242376,2.35877
120504,190.0,322.785,3.639144,3.645549,3.645549,-0.343644,-0.97378
120505,191.0,322.948,4.00246,4.005777,4.005777,0.360228,-5.21007
120506,192.0,323.048,4.32192,4.323077,4.323077,0.3173,-3.72493
120507,193.0,322.76,4.571441,4.580504,4.580504,0.257427,1.05258
120508,194.0,322.984,4.656048,4.661433,4.661433,0.080929,-4.05422
120509,195.0,322.76,4.485457,4.491047,4.491047,-0.170386,1.82729
120510,196.0,322.514,4.317627,4.324629,4.324629,-0.166418,1.91195
120511,197.0,322.551,4.233024,4.233186,4.233186,-0.091443,0.05202
120512,198.0,323.101,4.233024,4.268606,4.268606,0.03542,-10.13483
120513,199.0,322.608,3.723776,3.756269,3.756269,-0.512337,4.01579
120514,200.0,323.628,3.046726,3.212933,3.212933,-0.543336,-15.90963
120515,201.0,322.769,1.438732,1.675658,1.675658,-1.537275,6.34821
120516,202.0,322.846,0.423156,0.430105,0.430105,-1.245553,0.00663
120517,203.0,323.336,0.111195,0.502458,0.502458,0.072353,-9.89399
120518,204.0,323.637,0.0,0.301,0.0,-0.502458,-0.35
120519,205.0,323.437,0.139738,0.243981,0.243981,0.243981,-0.54098
120520,206.0,323.661,0.0,0.224,0.0,-0.243981,-0.35
120521,207.0,323.421,0.084631,0.254485,0.254485,0.254485,-0.55455
120522,208.0,324.079,0.111195,0.667329,0.667329,0.412844,-13.62192
120523,209.0,324.143,0.111195,0.128298,0.128298,-0.539031,-0.29759
120524,210.0,324.203,0.0,0.06,0.0,-0.128298,-0.35
120525,211.0,324.002,0.111195,0.229707,0.229707,0.229707,-0.52324
120526,212.0,323.978,0.0,0.024,0.0,-0.229707,-0.35
120527,213.0,323.816,0.111195,0.19649,0.19649,0.19649,-0.48513
120528,214.0,324.125,0.0,0.309,0.0,-0.19649,-0.35
120529,215.0,323.832,0.111195,0.31339,0.31339,0.31339,-0.63885
120530,216.0,324.225,0.0,0.393,0.0,-0.31339,-0.35
120531,217.0,324.388,0.139738,0.214699,0.214699,0.214699,-0.50547
120532,218.0,324.292,0.0,0.096,0.0,-0.214699,-0.35
120533,219.0,324.03,0.0,0.262,0.0,0.0,-0.35
120534,220.0,323.303,0.111195,0.735454,0.735454,0.735454,3.63839
120535,221.0,324.502,0.0,1.199,0.0,-0.735454,-0.35
120536,222.0,324.462,0.111195,0.118171,0.118171,0.118171,-0.34796
120537,223.0,324.855,0.853586,0.939712,0.939712,0.821541,-9.33264
120538,224.0,323.678,2.538938,2.798488,2.798488,1.858776,3.67721
120539,225.0,323.817,4.40223,4.404424,4.404424,1.605936,-15.87267
120540,226.0,323.746,6.348318,6.348715,6.348715,1.944291,-25.71787
120541,227.0,323.669,7.112503,7.112919,7.112919,0.764204,-12.07861
120542,228.0,323.901,7.197093,7.200831,7.200831,0.087912,-3.77275
120543,229.0,324.374,7.44755,7.462555,7.462555,0.261724,-11.03707
120544,230.0,324.133,7.702246,7.706016,7.706016,0.243461,0.71705
120545,231.0,324.063,7.281684,7.28202,7.28202,-0.423996,2.62045
120546,232.0,324.279,6.348317,6.351991,6.351991,-0.930029,2.51874
120547,233.0,325.045,5.416399,5.470296,5.470296,-0.881695,-4.00301
120548,234.0,325.734,5.163703,5.209467,5.209467,-0.260829,-9.5175
120549,235.0,326.095,5.670293,5.681773,5.681773,0.472306,-10.99733
120550,236.0,326.093,6.770499,6.7705,6.7705,1.088727,-17.2864
120551,237.0,325.975,8.20923,8.210078,8.210078,1.439578,-24.51478
120552,238.0,327.673,9.579478,9.728803,9.728803,1.518725,-59.70111
120553,239.0,328.235,11.13177,11.145947,11.145947,1.417144,-38.67875
120554,240.0,329.288,12.219325,12.264612,12.264612,1.118665,-43.5763
120555,241.0,330.008,13.045069,13.064923,13.064923,0.800311,-30.57614
120556,242.0,331.385,13.541461,13.611293,13.611293,0.54637,-37.49904
120557,243.0,331.64,13.881311,13.883653,13.883653,0.27236,-8.19684
120558,244.0,333.125,14.049231,14.127495,14.127495,0.243842,-31.70838
120559,245.0,333.155,14.219793,14.219824,14.219824,0.092329,-1.07865
120600,246.0,334.44,14.472374,14.52931,14.52931,0.309486,-29.95632
120601,247.0,335.289,14.387316,14.412344,14.412344,-0.116966,-9.00459
120602,248.0,337.134,14.387745,14.505559,14.505559,0.093215,-34.65366
120603,249.0,337.783,13.964602,13.979675,13.979675,-0.525884,0.62746
120604,250.0,338.549,13.033215,13.055706,13.055706,-0.923969,3.32652
120605,251.0,339.601,12.356665,12.401366,12.401366,-0.65434,-0.33428
120606,252.0,339.791,11.764271,11.765806,11.765806,-0.63556,4.38317
120607,253.0,340.991,11.679115,11.740601,11.740601,-0.025205,-18.65519
120608,254.0,341.758,11.509852,11.53538,11.53538,-0.205221,-6.13227
120609,255.0,342.678,11.256508,11.294041,11.294041,-0.241339,-8.55995
120610,256.0,343.244,10.833373,10.848148,10.848148,-0.445893,0.45668
120611,257.0,343.619,10.66354,10.670132,10.670132,-0.178016,-0.206
120612,258.0,344.061,10.41024,10.419619,10.419619,-0.250513,-0.21457
120613,259.0,344.384,10.155752,10.160887,10.160887,-0.258732,0.45071
120614,260.0,345.15,9.648605,9.678964,9.678964,-0.481923,-2.52939
120615,261.0,345.365,8.209233,8.212048,8.212048,-1.466916,6.40784
120616,262.0,345.571,7.194517,7.197465,7.197465,-1.014583,3.50726
120617,263.0,346.129,6.431976,6.456135,6.456135,-0.74133,-0.13445
120618,264.0,346.444,5.839557,5.848047,5.848047,-0.608088,0.48392
120619,265.0,347.047,5.416401,5.449863,5.449863,-0.398184,-6.12001
120620,266.0,346.736,4.825263,4.835275,4.835275,-0.614588,3.68407
120621,267.0,346.958,4.231563,4.237383,4.237383,-0.597892,0.24977
120622,268.0,347.725,3.469882,3.553642,3.553642,-0.683741,-9.46506
120623,269.0,347.948,3.048754,3.056899,3.056899,-0.496743,-0.76767
120624,270.0,347.898,3.38525,3.38562,3.38562,0.328721,-2.62134
120625,271.0,349.108,3.894626,4.078261,4.078261,0.692641,-28.50525
120626,272.0,348.369,3.979223,4.047263,4.047263,-0.030998,4.40986
120627,273.0,349.228,3.469882,3.574627,3.574627,-0.472636,-12.74575
120628,274.0,349.622,2.879611,2.90644,2.90644,-0.668187,-3.3243
120629,275.0,349.595,2.200413,2.200578,2.200578,-0.705862,0.92757
120630,276.0,348.9,1.523363,1.674413,1.674413,-0.526165,4.38123
120631,277.0,349.659,1.184838,1.407097,1.407097,-0.267316,-14.08097
120632,278.0,348.967,1.274329,1.450096,1.450096,0.042999,3.78206
120633,279.0,349.43,1.3541,1.431068,1.431068,-0.019028,-8.96118
120634,280.0,349.127,0.761681,0.819736,0.819736,-0.611332,1.78988
120635,281.0,349.254,0.253894,0.283886,0.283886,-0.53585,-0.23456
120636,282.0,348.919,0.0,0.335,0.0,-0.283886,-0.35
120637,283.0,349.097,0.084631,0.197095,0.197095,0.197095,-0.48578
120638,284.0,349.008,0.253894,0.269041,0.269041,0.071946,-0.33795
120639,285.0,349.038,1.274329,1.274683,1.274683,1.005642,-3.12726
120640,286.0,349.4,2.7082,2.732287,2.732287,1.457604,-14.60652
120641,287.0,349.074,3.979223,3.992555,3.992555,1.260268,-5.24229
120642,288.0,349.537,5.077876,5.09894,5.09894,1.106385,-19.12857
120643,289.0,349.318,5.671385,5.675611,5.675611,0.576671,-4.40746
120644,290.0,350.302,5.839557,5.921881,5.921881,0.24627,-20.68755
120645,291.0,350.705,6.093451,6.106763,6.106763,0.184882,-8.55341
120646,292.0,350.888,6.550671,6.553226,6.553226,0.446463,-7.65876
120647,293.0,350.849,6.025259,6.025385,6.025385,-0.527841,2.34738
120648,294.0,351.148,5.590089,5.59808,5.59808,-0.427305,-0.14298
120649,295.0,350.245,5.417543,5.492284,5.492284,-0.105796,5.78745
120650,296.0,350.097,3.808407,3.811282,3.811282,-1.681002,4.67468
120651,297.0,350.056,1.946519,1.946951,1.946951,-1.864331,2.22259
120652,298.0,350.155,1.269469,1.273324,1.273324,-0.673627,-0.30553
120653,299.0,350.891,0.769755,1.064997,1.064997,-0.208327,-14.04008
120654,300.0,350.665,0.51982,0.566823,0.566823,-0.498174,1.18771
120655,301.0,350.39,0.478036,0.551492,0.551492,-0.015331,1.30946
120656,302.0,350.568,0.356319,0.398306,0.398306,-0.153186,-0.27877
120657,303.0,350.17,0.405039,0.567856,0.567856,0.16955,1.9669
120658,304.0,350.951,0.356319,0.858443,0.858443,0.290587,-15.92791
120659,305.0,350.889,0.253894,0.261354,0.261354,-0.597089,-0.2342
120700,306.0,351.128,0.253894,0.348688,0.348688,0.087334,-0.33757
120701,307.0,350.886,0.169263,0.29532,0.29532,-0.053368,-0.31474
120702,308.0,350.969,0.507788,0.514526,0.514526,0.219206,-2.05348
120703,309.0,351.777,1.527416,1.727965,1.727965,1.213439,-19.89531
120704,310.0,351.194,3.387076,3.436884,3.436884,1.708919,-0.13171
120705,311.0,351.938,4.909873,4.965922,4.965922,1.529038,-28.59726
120706,312.0,351.229,6.094466,6.135568,6.135568,1.169646,0.10685
120707,313.0,350.538,6.432937,6.469943,6.469943,0.334375,3.0243
120708,314.0,350.025,6.431976,6.452402,6.452402,-0.017541,3.33804
120709,315.0,349.712,6.348319,6.356031,6.356031,-0.096371,2.45621
120710,316.0,349.431,6.263701,6.270001,6.270001,-0.08603,2.21598
120711,317.0,349.502,6.00882,6.00924,6.00924,-0.260761,0.74259
120712,318.0,348.74,6.093451,6.140911,6.140911,0.131671,4.20805
120713,319.0,348.847,6.371648,6.372547,6.372547,0.231636,-3.33577
120714,320.0,348.87,7.193658,7.193695,7.193695,0.821148,-10.2277
120715,321.0,348.061,7.702249,7.744618,7.744618,0.550923,2.61575
120716,322.0,348.333,8.723402,8.727641,8.727641,0.983023,-19.79474
120717,323.0,347.636,7.798771,7.829856,7.829856,-0.897785,8.69762
120718,324.0,347.435,8.396923,8.399329,8.399329,0.569473,-8.8894
120719,325.0,347.488,7.468277,7.468465,7.468465,-0.930864,4.22565
120720,326.0,346.93,6.945157,6.967537,6.967537,-0.500928,5.67188
120721,327.0,347.572,7.278548,7.306806,7.306806,0.339269,-15.47267
120722,328.0,347.156,8.82691,8.836708,8.836708,1.529902,-22.35209
120723,329.0,347.157,8.774286,8.774286,8.774286,-0.062422,0.88816
120724,330.0,346.491,8.871619,8.896582,8.896582,0.122296,3.82687
120725,331.0,346.432,8.658138,8.658339,8.658339,-0.238243,2.12458
120726,332.0,346.029,8.658137,8.667511,8.667511,0.009172,2.85951
120727,333.0,346.162,8.209237,8.210314,8.210314,-0.457197,1.94955
120728,334.0,345.954,7.877778,7.880523,7.880523,-0.329791,3.21054
120729,335.0,345.487,8.04305,8.056596,8.056596,0.176073,2.35426
120730,336.0,345.792,7.448385,7.454627,7.454627,-0.601969,1.28488
120731,337.0,345.336,6.863248,6.878379,6.878379,-0.576248,5.34739
120732,338.0,345.134,5.414143,5.41791,5.41791,-1.460469,6.05026
120733,339.0,344.849,4.195512,4.205181,4.205181,-1.212729,4.73539
120734,340.0,344.703,2.894684,2.898364,2.898364,-1.306817,3.0169
120735,341.0,345.029,2.417297,2.43918,2.43918,-0.459184,-3.77939
120736,342.0,345.046,1.987449,1.987522,1.987522,-0.451658,0.26099
120737,343.0,344.991,1.509537,1.510538,1.510538,-0.476984,0.53325
120738,344.0,345.087,0.51982,0.52861,0.52861,-0.981928,-1.04012
120739,345.0,344.785,0.111195,0.32182,0.32182,-0.20679,-0.28218
120740,346.0,344.71,0.139738,0.158593,0.158593,-0.163227,-0.32069
120741,347.0,344.588,0.512144,0.526474,0.526474,0.367881,0.29336
120742,348.0,344.443,0.475266,0.496893,0.496893,-0.029581,-0.29769
120743,349.0,344.563,0.988906,0.99616,0.99616,0.499267,-3.40694
120744,350.0,345.203,2.327928,2.414301,2.414301,1.418141,-19.04414
120745,351.0,344.717,3.907302,3.937411,3.937411,1.52311,-4.0151
120746,352.0,344.371,4.994479,5.00645,5.00645,1.069039,-5.83537
120747,353.0,344.566,5.265953,5.269562,5.269562,0.263112,-5.29221
120748,354.0,345.245,5.511134,5.552805,5.552805,0.283243,-15.06466
120749,355.0,343.897,5.590086,5.750319,5.750319,0.197514,7.39232
120750,356.0,344.03,5.505523,5.507129,5.507129,-0.24319,0.18993
120751,357.0,343.768,5.590086,5.596222,5.596222,0.089093,1.41232
120752,358.0,343.598,5.416398,5.419065,5.419065,-0.177157,1.7243
120753,359.0,343.515,4.90987,4.910572,4.910572,-0.508493,2.07766
120754,360.0,343.67,4.233022,4.235859,4.235859,-0.674713,0.83411
120755,361.0,343.534,4.075972,4.07824,4.07824,-0.157619,1.19923
120756,362.0,343.264,3.83429,3.843784,3.843784,-0.234456,2.11268
120757,363.0,343.405,3.640841,3.643571,3.643571,-0.200213,-0.54933
120758,364.0,342.777,3.131356,3.193708,3.193708,-0.449863,4.46003
120759,365.0,342.777,2.625924,2.625924,2.625924,-0.567784,0.77167
120800,366.0,343.358,2.369674,2.43986,2.43986,-0.186064,-10.11802
120801,367.0,343.358,2.034191,2.034191,2.034191,-0.405669,0.32134
120803,369.0,342.83,2.801671,2.85099,1.425495,-0.304348,1.57564
120804,370.0,342.654,1.105811,1.119729,1.119729,-0.305766,0.98012
120805,371.0,342.537,1.015575,1.022292,1.022292,-0.097437,0.48241
120806,372.0,342.405,0.930944,0.940255,0.940255,-0.082037,0.54939
120807,373.0,342.372,0.602764,0.603666,0.603666,-0.336589,0.01663
120808,374.0,342.768,0.253894,0.470402,0.470402,-0.133264,-0.27145
120809,375.0,342.768,0.084631,0.084631,0.084631,-0.385771,-0.32315
120810,376.0,342.55,0.111195,0.244721,0.244721,0.16009,-0.50047
120811,377.0,342.842,0.084631,0.304017,0.304017,0.059296,-0.33409
120812,378.0,342.128,0.111195,0.722607,0.722607,0.41859,3.70328
120813,379.0,342.467,0.111195,0.356771,0.356771,-0.365836,-0.24103
