113913,0,288.323,0.0,0.0,0,0,-0.35
113914,1.0,289.524,3.855986,4.038691,4.038691,4.038691,-55.32962
113915,2.0,288.763,4.569041,4.631982,4.631982,0.593291,2.88612
113916,3.0,288.524,5.150052,5.155595,5.155595,0.523613,-0.07941
113917,4.0,288.407,5.177101,5.178423,5.178423,0.022828,0.74725
113918,5.0,288.52,4.912367,4.913667,4.913667,-0.264756,0.22119
113919,6.0,288.841,5.124257,5.134301,5.134301,0.220634,-7.30619
113920,7.0,288.148,5.150051,5.196467,5.196467,0.062166,3.99121
113921,8.0,288.282,4.649358,4.651289,4.651289,-0.545178,0.80674
113922,9.0,288.394,4.331325,4.332773,4.332773,-0.318516,0.21502
113923,10.0,287.82,3.855984,3.898472,3.898472,-0.434301,4.3649
113924,11.0,287.982,3.380799,3.384678,3.384678,-0.513794,0.04426
113925,12.0,288.327,2.562128,2.585251,2.585251,-0.799427,-2.21287
113926,13.0,288.188,1.53213,1.538422,1.538422,-1.046829,1.55615
113927,14.0,287.885,0.848795,0.901256,0.901256,-0.637166,1.8406
113928,15.0,287.833,0.084632,0.099331,0.099331,-0.801925,-0.29388
113929,16.0,287.747,0.344153,0.354736,0.354736,0.255405,-0.6358
113930,17.0,287.857,0.344153,0.361305,0.361305,0.006569,-0.31975
113931,18.0,287.259,0.45276,0.750064,0.750064,0.388759,3.0347
113932,19.0,288.312,0.344153,1.107813,1.107813,0.357749,-21.48753
113933,20.0,287.754,0.344153,0.655595,0.655595,-0.452218,3.14287
113934,21.0,287.536,0.333585,0.398501,0.398501,-0.257094,-0.25408
113935,22.0,287.532,0.344153,0.344176,0.344176,-0.054325,-0.30871
113936,23.0,287.938,0.22239,0.462918,0.462918,0.118742,-0.34215
113937,24.0,287.932,0.344153,0.344205,0.344205,-0.118713,-0.29551
113938,25.0,288.097,0.111195,0.198971,0.198971,-0.145234,-0.31536
113939,26.0,287.391,0.111195,0.714703,0.714703,0.515732,3.61649
113940,27.0,287.197,0.084632,0.211657,0.211657,-0.503046,-0.26807
113941,28.0,287.394,0.084632,0.21441,0.21441,0.002753,-0.33157
113942,29.0,287.426,0.0,0.032,0.0,-0.21441,-0.35
113943,30.0,287.896,0.0,0.47,0.0,0.0,-0.35
113944,31.0,287.578,0.0,0.318,0.0,0.0,-0.35
113945,32.0,288.344,0.0,0.766,0.0,0.0,-0.35
113946,33.0,287.834,0.0,0.51,0.0,0.0,-0.35
113947,34.0,288.59,0.084632,0.760722,0.760722,0.760722,-16.12491
113948,35.0,288.219,0.0,0.371,0.0,-0.760722,-0.35
113949,36.0,289.117,0.084632,0.901979,0.901979,0.901979,-19.34074
113950,37.0,287.78,0.084632,1.339676,1.339676,0.437697,7.22726
113951,38.0,288.794,0.0,1.014,0.0,-1.339676,-0.35
113952,39.0,288.794,0.139739,0.139739,0.139739,0.139739,-0.34938
113953,40.0,288.99,0.111195,0.225345,0.225345,0.085606,-0.34174
113954,41.0,288.99,0.111195,0.111195,0.111195,-0.11415,-0.3327
113956,43.0,288.982,0.111195,0.111482,0.055741,-0.027727,-0.3442
113957,44.0,289.304,0.111195,0.340659,0.340659,0.284918,-0.64457
113958,45.0,289.383,0.0,0.079,0.0,-0.340659,-0.35
113959,46.0,289.806,0.111195,0.437371,0.437371,0.437371,-0.86166
114000,47.0,289.303,0.0,0.503,0.0,-0.437371,-0.35
114001,48.0,289.398,0.084632,0.127231,0.127231,0.127231,-0.34849
114002,49.0,289.348,0.111195,0.121919,0.121919,-0.005312,-0.33893
114003,50.0,289.326,0.0,0.022,0.0,-0.121919,-0.35
114004,51.0,289.397,0.139739,0.156742,0.156742,0.156742,-0.44532
114005,52.0,289.759,0.0,0.362,0.0,-0.156742,-0.35
114006,53.0,288.898,0.111195,0.868151,0.868151,0.868151,4.30599
114007,54.0,289.109,0.139739,0.253077,0.253077,-0.615074,-0.23515
114008,55.0,289.643,0.0,0.534,0.0,-0.253077,-0.35
114009,56.0,289.574,0.139739,0.155846,0.155846,0.155846,-0.4445
114010,57.0,289.577,0.139739,0.139771,0.139771,-0.016075,-0.33642
114011,58.0,289.423,0.111195,0.189948,0.189948,0.050177,-0.33903
114012,59.0,289.737,0.237949,0.393974,0.393974,0.204026,-0.62691
114013,60.0,289.235,0.139739,0.521086,0.521086,0.127112,2.58807
114014,61.0,289.954,0.111195,0.727547,0.727547,0.206461,-14.5509
114015,62.0,289.373,0.139739,0.597568,0.597568,-0.129979,3.14184
114016,63.0,289.392,0.139739,0.141025,0.141025,-0.456543,-0.29931
114017,64.0,289.727,0.0,0.335,0.0,-0.141025,-0.35
114018,65.0,289.63,0.279478,0.295832,0.295832,0.295832,-0.61227
114019,66.0,289.834,1.189746,1.207109,1.207109,0.911277,-6.19929
114020,67.0,289.488,1.980973,2.010962,2.010962,0.803853,0.88632
114021,68.0,289.343,3.03726,3.040719,3.040719,1.029757,-4.68571
114022,69.0,289.019,4.093637,4.106439,4.106439,1.06572,-4.00772
114023,70.0,289.598,5.099735,5.132498,5.132498,1.026059,-20.6433
114024,71.0,289.733,5.625484,5.627104,5.627104,0.494606,-6.78058
114025,72.0,289.419,5.86323,5.871632,5.871632,0.244528,1.18814
114026,73.0,289.855,5.443304,5.460738,5.460738,-0.410894,-2.69023
114027,74.0,289.728,5.044531,5.046129,5.046129,-0.414609,2.1077
114028,75.0,289.402,4.463635,4.475524,4.475524,-0.570605,3.48615
114029,76.0,289.737,3.407177,3.423606,3.423606,-1.051918,0.14631
114030,77.0,290.091,2.693877,2.717037,2.717037,-0.706569,-2.64274
114031,78.0,290.304,1.980972,1.99239,1.99239,-0.724647,-1.04967
114032,79.0,289.89,1.086541,1.162742,1.162742,-0.829648,2.74439
114033,80.0,290.219,0.237949,0.40603,0.40603,-0.756712,-0.1315
114034,81.0,289.84,0.139738,0.40394,0.40394,-0.00209,-0.3141
114035,82.0,289.849,0.111195,0.111559,0.111559,-0.292381,-0.32081
114036,83.0,290.044,0.237949,0.307644,0.307644,0.196085,-0.56133
114037,84.0,289.796,0.111195,0.271787,0.271787,-0.035857,-0.32038
114038,85.0,290.569,0.111195,0.780957,0.780957,0.50917,-16.09035
114039,86.0,290.11,0.111195,0.472277,0.472277,-0.30868,-0.22181
114040,87.0,290.11,0.139738,0.139738,0.139738,-0.332539,-0.31009
114041,88.0,290.251,0.111195,0.17957,0.17957,0.039832,-0.33853
114042,89.0,290.104,0.139738,0.20282,0.20282,0.02325,-0.33504
114043,90.0,291.071,0.139738,0.977044,0.977044,0.774224,-20.55874
114044,91.0,290.455,0.748141,0.969109,0.969109,-0.007935,3.3373
114045,92.0,290.3,2.141542,2.147144,2.147144,1.178035,-3.00848
114046,93.0,291.039,3.037258,3.125869,3.125869,0.978725,-20.03656
114047,94.0,290.9,3.988071,3.990492,3.990492,0.864623,-5.74797
114048,95.0,290.952,4.015812,4.016148,4.016148,0.025656,-0.34891
114049,96.0,290.928,3.64499,3.645069,3.645069,-0.371079,0.92544
114050,97.0,290.999,3.380796,3.381542,3.381542,-0.263527,0.07064
114051,98.0,290.898,3.435438,3.436922,3.436922,0.05538,0.4366
114052,99.0,290.562,3.064257,3.082623,3.082623,-0.354299,2.53906
114053,100.0,290.99,2.826394,2.858616,2.858616,-0.224007,-6.61162
114054,101.0,291.177,2.72165,2.728067,2.728067,-0.130549,-2.48995
114055,102.0,290.624,1.743508,1.829106,1.829106,-0.898961,4.02018
114056,103.0,290.949,1.189745,1.233336,1.233336,-0.59577,-4.89516
114057,104.0,290.864,0.925083,0.92898,0.92898,-0.304356,0.39631
114058,105.0,290.66,0.37407,0.426081,0.426081,-0.502899,-0.18509
114059,106.0,290.623,0.111195,0.117189,0.117189,-0.308892,-0.31818
114100,107.0,290.496,0.084631,0.152615,0.152615,0.035426,-0.33985
114101,108.0,290.627,0.084631,0.15596,0.15596,0.003345,-0.33665
114102,109.0,290.918,0.139738,0.322812,0.322812,0.166852,-0.55287
114103,110.0,290.994,0.139738,0.159068,0.159068,-0.163744,-0.32056
