130822.775,0,289.244924909193,0.0,0.0,0,0,-0.35
130823.451,0.675999999999476,289.244602728258,1.222268,1.222268,1.808088,2.674686,-9.68345
130829.166,6.39099999999598,288.82753958225,7.584652,7.59611,1.329153,-0.083803,0.20737
130831.276,8.50099999999657,287.639999377323,13.802243,13.853237,6.565515,2.481688,-21.98831
130835.185,12.4099999999962,284.827092587046,24.917651,25.075921,6.41492,-0.038525,4.18495
130837.591,14.8159999999989,282.220521723101,18.301996,18.486679,7.683574,0.527288,3.9195
130839.675,16.9000000000015,280.813364300084,8.804179,8.915921,4.278273,-1.634022,7.41909
130840.952,18.176999999996,280.855236063557,0.740488,0.741671,0.580792,-2.895443,0.43713
130846.010,23.2350000000006,280.145843336989,44.589246,44.594888,8.816704,1.628294,-26.8532
130848.140,25.364999999998,279.733955693728,29.366004,29.368892,13.788212,2.334041,-62.18139
130850.290,27.5149999999994,280.193857166737,32.068907,32.072205,14.917305,0.52516,-15.03974
130852.412,29.6369999999952,280.007123728888,29.564391,29.564981,13.932602,-0.464045,3.79464
130854.540,31.7649999999994,279.987696699839,28.734555,28.734561,13.503083,-0.201842,1.63134
130856.674,33.8989999999976,280.178214724988,28.455816,28.456454,13.334796,-0.07886,0.30456
130858.798,36.023000000001,280.228936038792,28.748927,28.748972,13.535297,0.094398,-0.74635
130901.858,39.0829999999987,279.739637357104,42.895575,42.898366,14.019074,0.158097,-0.61027
130905.136,42.3609999999971,282.75317538369,41.804501,41.912978,12.786143,-0.376123,-3.94459
130908.903,46.127999999997,284.311088036054,46.073566,46.099898,12.237828,-0.145557,-0.37984
130911.416,48.640999999996,285.045105203856,19.769264,19.782886,7.872219,-1.73721,6.24564
130913.523,50.7479999999996,284.809024289324,5.358626,5.363824,2.545716,-2.528003,3.95958
130917.725,54.9499999999971,285.338444402189,12.349447,12.360789,2.941644,0.094224,-2.31363
130919.868,57.0930000000008,286.213623937041,24.117066,24.13294,11.261288,3.882242,-83.90272
130922.494,59.7189999999973,286.644626057125,30.803253,30.806268,11.731252,0.178966,-3.11026
130924.620,61.8450000000012,286.821257514298,34.292839,34.293294,16.13043,2.069228,-59.93114
130926.753,63.9779999999955,286.198797221289,28.69228,28.699031,13.454773,-1.25441,10.87963
130928.892,66.1169999999984,285.697889029672,29.057484,29.061801,13.58663,0.061644,0.8372
130931.014,68.2390000000014,286.261922812058,27.491165,27.496951,12.958035,-0.296228,1.11594
130933.124,70.349000000002,286.297240903893,25.680983,25.681007,12.171093,-0.372958,3.27747
130935.244,72.4689999999973,286.933100683324,15.209603,15.222888,7.180608,-2.354002,7.88692
130937.364,74.5889999999999,287.433399109803,12.240469,12.250689,5.778627,-0.661312,0.96427
130939.484,76.7089999999953,287.428544704278,2.785015,2.78502,1.313689,-2.106103,1.27447
130941.572,78.7969999999987,287.633381800251,8.501877,8.504344,4.072962,1.321491,-10.8299
130944.788,82.012999999999,288.612321932312,19.915653,19.939698,6.200155,0.661441,-11.52384
130947.346,84.5709999999963,290.352575107555,23.308794,23.373668,9.137478,1.148289,-28.89895
130949.999,87.224000000002,291.73631098984,39.531738,39.555948,14.909894,2.175807,-65.60426
130952.150,89.375,293.789740873087,29.778673,29.849388,13.876982,-0.480201,-1.62856
130954.248,91.4729999999981,298.484788996148,27.186827,27.589256,13.150265,-0.346386,-28.17196
130956.365,93.5899999999965,300.760377065325,28.078395,28.170455,13.306781,0.073933,-17.46756
130958.517,95.7419999999984,300.228293742204,26.700183,26.705485,12.409612,-0.4169,4.90286
131001.433,98.6579999999958,297.113636869075,28.871308,29.038828,9.958446,-0.840592,10.87025
131004.218,101.442999999999,296.843325165338,18.407567,18.409552,6.610252,-1.202224,5.07185
131006.937,104.161999999997,297.449716984207,4.700964,4.739913,1.743256,-1.789995,0.29836
131007.638,104.862999999998,297.436958589994,3.114607,3.114633,4.443128,3.851458,-32.58951
