050010,0,237.479646191283,0.0,0.0,0,0,-0.35
050014,4.0,237.38400732278,16.201674,16.201843,16.201843,-0.274953,1.13174
050015,5.0,237.391079199542,16.439571,16.439573,16.439573,0.23773,-4.8533
050016,6.0,237.432121830982,16.749152,16.749202,16.749202,0.309629,-8.16372
050017,7.0,237.371758896743,17.018486,17.018593,17.018593,0.269391,-20.63068
050018,8.0,237.445987172704,17.669884,17.67004,17.67004,0.651447,-21.71036
050019,9.0,237.438011631785,18.249393,18.249395,18.249395,0.579355,-36.07433
050020,10.0,237.349669079469,18.383722,18.383934,18.383934,0.134539,-5.07759
050021,11.0,237.321013316843,18.249382,18.249405,18.249405,-0.134529,-2.37661
050022,12.0,237.380211063067,18.591038,18.591132,18.591132,0.341727,-11.69411
050023,13.0,237.391230331189,18.902665,18.902668,18.902668,0.311536,-10.00908
050024,14.0,237.475824946269,19.140617,19.140804,19.140804,0.238136,-8.93577
050025,15.0,237.49021368651,18.977074,18.97708,18.97708,-0.163724,-3.07287
050026,16.0,237.115067550865,18.902648,18.906371,18.906371,-0.070709,-1.78503
050027,17.0,237.374820490193,18.694803,18.696607,18.696607,-0.209764,-3.6819
050028,18.0,237.292964000723,18.591004,18.591184,18.591184,-0.105423,-2.74513
050029,19.0,237.568004558758,18.353043,18.355103,18.355103,-0.236081,-3.14106
050030,20.0,237.339850337154,18.145716,18.14715,18.14715,-0.207953,-0.33959
050031,21.0,237.398890044249,18.621608,18.621702,18.621702,0.474552,-16.61133
050032,22.0,237.570674822994,18.96318,18.963958,18.963958,0.342256,-14.34402
050033,23.0,237.491685474794,19.140567,19.14073,19.14073,0.176772,-6.54105
050034,24.0,237.458951567446,18.993943,18.993971,18.993971,-0.146759,-3.00886
050035,25.0,237.543532393338,18.890478,18.890667,18.890667,-0.103304,-4.05483
050036,26.0,237.400833260735,19.120285,19.120817,19.120817,0.23015,-6.74766
050037,27.0,237.02372137491,19.423196,19.426857,19.426857,0.30604,-6.67252
050038,28.0,237.30964094483,19.591678,19.593765,19.593765,0.166908,-10.54533
050039,29.0,237.392881668336,19.489482,19.48966,19.48966,-0.104105,-4.71781
050040,30.0,237.508457180153,19.658853,19.659193,19.659193,0.169533,-8.26244
050041,31.0,237.483560451581,19.76192,19.761936,19.761936,0.102743,-6.81569
050042,32.0,237.486427023233,19.52964,19.52964,19.52964,-0.232296,-2.83064
050043,33.0,237.466275755264,19.702501,19.702511,19.702511,0.172871,-7.57703
050044,34.0,237.38983341382,19.602143,19.602292,19.602292,-0.100219,-3.97388
050045,35.0,237.338018139642,19.538796,19.538865,19.538865,-0.063427,-4.46372
050046,36.0,237.358899005048,19.353586,19.353598,19.353598,-0.185267,-3.2785
050047,37.0,237.341827538253,19.117038,19.117046,19.117046,-0.236552,-2.2258
050048,38.0,237.378670991331,18.820777,18.820813,18.820813,-0.296233,-1.5697
050049,39.0,237.482967643414,18.644051,18.644343,18.644343,-0.17647,-3.0972
050050,40.0,237.545343240946,18.308947,18.309053,18.309053,-0.33529,-0.80362
050051,41.0,237.577432693476,18.231279,18.231307,18.231307,-0.077746,-3.31617
050052,42.0,237.537861541333,18.033522,18.033565,18.033565,-0.197742,-1.42415
050053,43.0,237.36825850443,17.836346,17.837152,17.837152,-0.196413,-0.49967
050054,44.0,237.298372515209,17.797124,17.797261,17.797261,-0.039891,-2.67259
050055,45.0,237.252723871714,17.895842,17.8959,17.8959,0.098639,-4.37177
050056,46.0,236.745914958625,17.797107,17.804322,17.804322,-0.091578,0.3784
050057,47.0,235.185903786011,17.797099,17.86534,17.86534,0.061018,4.78424
050058,48.0,234.429429272093,17.797091,17.813161,17.813161,-0.052179,1.39614
050059,49.0,234.20995508579,17.797083,17.798437,17.798437,-0.014724,-2.07459
050100,50.0,234.177650614327,17.698497,17.698526,17.698526,-0.099911,-2.16235
050101,51.0,234.192689711149,17.797068,17.797074,17.797074,0.098548,-4.60866
050102,52.0,234.159760417206,17.79706,17.79709,17.79709,1.6e-05,-3.3022
050103,53.0,234.175938445531,17.77765,17.777658,17.777658,-0.019432,-3.3614
050104,54.0,234.163162067199,17.777642,17.777647,17.777647,-1.1e-05,-3.39734
050105,55.0,234.207444967064,17.797036,17.797091,17.797091,0.019444,-3.95024
050106,56.0,234.223885402301,17.797028,17.797035,17.797035,-5.6e-05,-3.58588
050107,57.0,233.40763603037,17.737871,17.756642,17.756642,-0.040393,1.67621
050108,58.0,231.543322344345,17.363832,17.463629,17.463629,-0.293013,10.60741
050109,59.0,231.515813867122,16.911169,16.911191,16.911191,-0.552438,3.06198
