141024,0,270.541,0.0,0.0,0,0,-0.35
141025,1.0,271.304,6.259635,6.305965,6.305965,6.305965,-86.72876
141026,2.0,272.304,7.106674,7.176686,7.176686,0.870721,-28.16653
141027,3.0,273.203,7.75574,7.80767,7.80767,0.630984,-23.61382
141028,4.0,273.469,7.232862,7.237752,7.237752,-0.569918,1.14634
141029,5.0,273.799,6.960169,6.967988,6.967988,-0.269764,-0.78315
141030,6.0,274.413,6.122057,6.15277,6.15277,-0.815218,-0.41171
141031,7.0,274.744,5.118682,5.129373,5.129373,-1.023397,1.2042
141032,8.0,275.505,4.376194,4.441869,4.441869,-0.687504,-7.32038
141033,9.0,276.178,4.291619,4.344067,4.344067,-0.097802,-10.64819
141034,10.0,276.572,4.505446,4.52264,4.52264,0.178573,-7.78326
141035,11.0,277.167,5.26232,5.295851,5.295851,0.773211,-17.36215
141036,12.0,277.342,5.987627,5.990184,5.990184,0.694333,-9.55934
141037,13.0,277.804,6.513674,6.530038,6.530038,0.539854,-13.45038
141038,14.0,277.918,6.991409,6.992338,6.992338,0.4623,-6.36529
141039,15.0,278.164,7.268163,7.272325,7.272325,0.279987,-6.44869
141040,16.0,278.299,7.519477,7.520689,7.520689,0.248364,-4.00975
141041,17.0,278.562,7.594754,7.599306,7.599306,0.078617,-3.95314
141042,18.0,279.343,7.393561,7.434696,7.434696,-0.16461,-10.10325
141043,19.0,279.11,9.375203,9.378098,9.378098,1.943402,-33.1551
141044,20.0,279.319,6.938816,6.941963,6.941963,-2.436135,8.53037
141045,21.0,279.322,6.167234,6.167234,6.167234,-0.774729,2.8314
141046,22.0,279.925,4.744987,4.783149,4.783149,-1.384085,0.45076
141047,23.0,280.194,2.886032,2.898541,2.898541,-1.884608,1.46001
141048,24.0,280.652,2.559612,2.600265,2.600265,-0.298276,-6.5687
141049,25.0,281.339,2.878301,2.959153,2.959153,0.358888,-14.09345
141050,26.0,281.274,3.614993,3.615577,3.615577,0.656424,-4.61168
141051,27.0,282.433,4.279883,4.434036,4.434036,0.818459,-27.097
141052,28.0,282.89,4.64982,4.672223,4.672223,0.238187,-9.46136
141053,29.0,282.973,5.298896,5.299546,5.299546,0.627323,-6.54123
141054,30.0,282.962,5.80552,5.805531,5.805531,0.505985,-7.33878
141055,31.0,283.872,6.183728,6.250327,6.250327,0.444796,-20.36305
141056,32.0,283.555,5.729798,5.738561,5.738561,-0.511766,3.51009
141057,33.0,283.382,5.177122,5.180012,5.180012,-0.558549,2.64709
141058,34.0,283.919,5.29709,5.32424,5.32424,0.144228,-10.0766
141059,35.0,283.967,5.149818,5.150042,5.150042,-0.174198,0.33041
141100,36.0,284.63,5.100727,5.143635,5.143635,-0.006407,-10.9473
141101,37.0,284.903,5.228205,5.235328,5.235328,0.091693,-4.73039
141102,38.0,284.806,5.729803,5.730624,5.730624,0.495296,-5.55311
141103,39.0,285.06,6.380235,6.385289,6.385289,0.654665,-10.91253
141104,40.0,285.188,6.694811,6.696035,6.696035,0.310746,-4.5752
141105,41.0,285.494,6.960177,6.9669,6.9669,0.270865,-7.37944
141106,42.0,285.917,7.707615,7.719213,7.719213,0.752313,-16.57089
141107,43.0,285.81,8.827163,8.827811,8.827811,1.108598,-19.47479
141108,44.0,286.0,9.913625,9.915445,9.915445,1.087634,-20.70928
141109,45.0,285.028,10.694032,10.738114,10.738114,0.822669,1.12149
141110,46.0,285.205,11.271226,11.272616,11.272616,0.534502,-10.95611
141111,47.0,285.349,11.475608,11.476511,11.476511,0.203895,-3.36863
141112,48.0,285.534,11.578049,11.579527,11.579527,0.103016,-1.92632
141113,49.0,284.612,11.644613,11.681057,11.681057,0.10153,5.23417
141114,50.0,284.87,11.611998,11.614863,11.614863,-0.066194,-0.12159
141115,51.0,284.362,12.51358,12.523887,12.523887,0.909024,-17.10139
141116,52.0,284.517,11.446074,11.447124,11.447124,-1.076763,6.8368
141117,53.0,284.109,9.038675,9.047879,9.047879,-2.399245,14.79779
141118,54.0,283.931,7.851987,7.854004,7.854004,-1.193875,6.55235
141119,55.0,283.935,6.216916,6.216918,6.216918,-1.637086,5.83127
141120,56.0,283.189,4.282849,4.347334,4.347334,-1.869584,8.60154
141121,57.0,282.852,3.293266,3.310464,3.310464,-1.03687,3.6709
141122,58.0,283.041,0.558865,0.589959,0.589959,-2.720505,-0.65301
141123,59.0,282.855,1.068546,1.084613,1.084613,0.494654,0.45465
141124,60.0,282.601,0.930546,0.964589,0.964589,-0.120024,1.17788
141125,61.0,282.717,0.853228,0.861077,0.861077,-0.103512,-2.07192
141126,62.0,282.439,0.712364,0.764687,0.764687,-0.09639,1.26891
141127,63.0,282.786,0.632548,0.721475,0.721475,-0.043212,-6.45117
141128,64.0,282.609,0.356182,0.397737,0.397737,-0.323738,-0.24592
141129,65.0,282.549,0.33838,0.343659,0.343659,-0.054078,-0.31157
141130,66.0,282.603,0.337438,0.341731,0.341731,-0.001928,-0.32169
141131,67.0,282.29,0.44478,0.543873,0.543873,0.202142,1.33955
141132,68.0,282.545,1.637386,1.657123,1.657123,1.11325,-8.00985
141133,69.0,283.109,3.569041,3.61333,3.61333,1.956207,-22.86662
141134,70.0,282.765,5.027357,5.039112,5.039112,1.425782,-8.92187
141135,71.0,283.141,6.454837,6.465779,6.465779,1.426667,-22.54158
141136,72.0,283.143,7.541037,7.541037,7.541037,1.075258,-13.22144
141137,73.0,283.205,8.699799,8.70002,8.70002,1.158983,-17.56324
141138,74.0,283.468,9.675914,9.679487,9.679487,0.979467,-19.71425
141139,75.0,282.909,10.762377,10.776885,10.776885,1.097398,-15.85099
141140,76.0,282.818,11.339628,11.339993,11.339993,0.563108,-14.53287
141141,77.0,283.388,11.920531,11.934151,11.934151,0.594158,-19.81711
141142,78.0,283.651,12.294414,12.297227,12.297227,0.363076,-9.20563
141143,79.0,282.79,12.258567,12.288766,12.288766,-0.008461,5.61088
141144,80.0,282.839,14.117175,14.11726,14.11726,1.828494,-45.58438
141145,81.0,282.309,10.092273,10.10618,10.10618,-4.01108,26.05948
141146,82.0,282.041,8.759039,8.763138,8.763138,-1.343042,8.47774
141147,83.0,281.675,6.314587,6.325185,6.325185,-2.437953,10.77229
141148,84.0,281.999,3.666962,3.681248,3.681248,-2.643937,3.60125
141149,85.0,282.445,1.970006,2.019861,2.019861,-1.661387,-1.69444
141150,86.0,282.257,2.008392,2.017172,2.017172,-0.002689,0.84407
141151,87.0,282.227,3.353214,3.353348,3.353348,1.336176,-9.1115
141152,88.0,282.905,5.399488,5.441889,5.441889,2.088541,-32.41575
141153,89.0,282.592,7.778963,7.785257,7.785257,2.343368,-31.09025
141154,90.0,282.255,9.234257,9.240404,9.240404,1.455147,-22.26534
141155,91.0,282.848,11.282781,11.298354,11.298354,2.05795,-50.73949
141156,92.0,282.556,11.475816,11.479531,11.479531,0.181177,1.27366
141157,93.0,282.681,11.172834,11.173534,11.173534,-0.305997,2.01167
