112241,0,299.5880127,0.0,0.0,0,0,-0.35
112242,1.0,299.5880127,0.008454,0.008454,0.008454,0.008454,-0.3492
112243,2.0,299.1072998,0.011119,0.480841,0.480841,0.472387,-1.03366
112244,3.0,299.5880127,0.0,0.480713,0.0,-0.480841,-0.35
112245,4.0,299.5880127,0.011119,0.011119,0.011119,0.011119,-0.34897
112246,5.0,298.626709,0.011119,0.961368,0.961368,0.950249,5.56087
112247,6.0,299.1072998,0.008454,0.480665,0.480665,-0.480703,-0.14396
112248,7.0,299.5880127,0.011119,0.480841,0.480841,0.000176,-0.30173
112249,8.0,300.0687256,0.008454,0.480787,0.480787,-5.4e-05,-0.30166
112250,9.0,300.0687256,0.008454,0.008454,0.008454,-0.472333,-0.34642
112251,10.0,299.1072998,0.0,0.961426,0.0,-0.008454,-0.35
112252,11.0,299.5880127,0.013969,0.480916,0.480916,0.480916,-1.04318
112253,12.0,299.5880127,0.0,0.0,0.0,-0.480916,-0.35
112254,13.0,301.0299072,0.0,1.441895,0.0,0.0,-0.35
112255,14.0,300.0687256,0.0,0.961182,0.0,0.0,-0.35
112256,15.0,300.5493164,0.0,0.480591,0.0,0.0,-0.35
112257,16.0,299.5880127,0.0,0.961304,0.0,0.0,-0.35
112258,17.0,298.1461182,0.0,1.441894,0.0,0.0,-0.35
112259,18.0,298.626709,0.008454,0.480665,0.480665,0.480665,-1.04254
112300,19.0,298.626709,0.0,0.0,0.0,-0.480665,-0.35
112301,20.0,299.5880127,0.011119,0.961368,0.961368,0.961368,-23.78482
112302,21.0,299.5880127,0.0,0.0,0.0,-0.961368,-0.35
112303,22.0,299.5880127,0.008454,0.008454,0.008454,0.008454,-0.3492
112304,23.0,298.1461182,0.008454,1.441919,1.441919,1.433465,8.04073
112305,24.0,299.5880127,0.0,1.441894,0.0,-1.441919,-0.35
112306,25.0,299.5880127,0.008454,0.008454,0.008454,0.008454,-0.3492
112307,26.0,299.5880127,0.0,0.0,0.0,-0.008454,-0.35
112308,27.0,300.0687256,0.0,0.480713,0.0,0.0,-0.35
112309,28.0,300.0687256,0.011119,0.011119,0.011119,0.011119,-0.34897
112310,29.0,298.1461182,0.008454,1.922626,1.922626,1.911507,10.21146
112311,30.0,301.0299072,0.008454,2.883801,2.883801,0.961175,-70.63233
112312,31.0,300.0687256,0.0,0.961182,0.0,-2.883801,-0.35
112313,32.0,298.626709,0.011119,1.442059,1.442059,1.442059,8.03297
112314,33.0,299.5880127,0.008454,0.961341,0.961341,-0.480718,-20.60362
112315,34.0,298.626709,0.0,0.961304,0.0,-0.961341,-0.35
112316,35.0,300.5493164,0.0,1.922607,0.0,0.0,-0.35
112317,36.0,299.5880127,0.008454,0.961341,0.961341,0.961341,5.55361
112318,37.0,299.5880127,0.0,0.0,0.0,-0.961341,-0.35
112319,38.0,300.0687256,0.0,0.480713,0.0,0.0,-0.35
112320,39.0,299.5880127,0.0,0.480713,0.0,0.0,-0.35
112321,40.0,301.0299072,0.0,1.441895,0.0,0.0,-0.35
112322,41.0,300.0687256,0.011119,0.961246,0.961246,0.961246,5.55291
112323,42.0,299.5880127,0.0,0.480713,0.0,-0.961246,-0.35
112324,43.0,299.1072998,0.0,0.480713,0.0,0.0,-0.35
112325,44.0,298.626709,0.0,0.480591,0.0,0.0,-0.35
112326,45.0,299.1072998,0.008454,0.480665,0.480665,0.480665,-1.04254
112327,46.0,300.5493164,0.0,1.442017,0.0,-0.480665,-0.35
112328,47.0,300.0687256,0.008454,0.480665,0.480665,0.480665,-1.04254
112329,48.0,300.0687256,0.008454,0.008454,0.008454,-0.472211,-0.34643
112330,49.0,298.626709,0.008454,1.442041,1.442041,1.433587,8.04132
112331,50.0,298.626709,0.0,0.0,0.0,-1.442041,-0.35
112332,51.0,301.0299072,0.008454,2.403213,2.403213,2.403213,-66.87678
112333,52.0,299.5880127,0.008454,1.441919,1.441919,-0.961294,10.39798
112334,53.0,301.5106201,0.0,1.922607,0.0,-1.441919,-0.35
112335,54.0,299.5880127,0.008454,1.922626,1.922626,1.922626,10.19687
112336,55.0,300.0687256,0.008454,0.480787,0.480787,-1.441839,0.17155
112337,56.0,300.0687256,0.020237,0.020237,0.020237,-0.46055,-0.3416
112338,57.0,300.0687256,0.008454,0.008454,0.008454,-0.011783,-0.34908
112339,58.0,300.5493164,0.008454,0.480665,0.480665,0.472211,-1.03322
112340,59.0,300.0687256,0.013969,0.480794,0.480794,0.000129,-0.30172
112341,60.0,299.1072998,0.008454,0.961463,0.961463,0.480669,5.86985
112342,61.0,300.5493164,0.008454,1.442041,1.442041,0.480578,-33.91128
112343,62.0,298.626709,0.008454,1.922626,1.922626,0.480585,12.08954
112344,63.0,299.1072998,0.0,0.480591,0.0,-1.922626,-0.35
112345,64.0,299.5880127,0.0,0.480713,0.0,0.0,-0.35
112346,65.0,299.5880127,0.013969,0.013969,0.013969,0.013969,-0.34873
112347,66.0,299.5880127,0.0,0.0,0.0,-0.013969,-0.35
112348,67.0,299.5880127,0.013969,0.013969,0.013969,0.013969,-0.34873
112349,68.0,299.1072998,0.0,0.480713,0.0,-0.013969,-0.35
112350,69.0,299.1072998,0.013969,0.013969,0.013969,0.013969,-0.34873
112351,70.0,299.5880127,0.008454,0.480787,0.480787,0.466818,-1.02744
112352,71.0,298.626709,0.0,0.961304,0.0,-0.480787,-0.35
112353,72.0,298.626709,0.008454,0.008454,0.008454,0.008454,-0.3492
112354,73.0,298.1461182,0.0,0.480591,0.0,-0.008454,-0.35
112355,74.0,299.5880127,0.011119,1.441937,1.441937,1.441937,-37.08933
112356,75.0,299.5880127,0.0,0.0,0.0,-1.441937,-0.35
112357,76.0,298.626709,0.011119,0.961368,0.961368,0.961368,5.55358
112358,77.0,300.5493164,0.0,1.922607,0.0,-0.961368,-0.35
112359,78.0,299.5880127,0.008454,0.961341,0.961341,0.961341,5.55361
112400,79.0,299.5880127,0.0,0.0,0.0,-0.961341,-0.35
112401,80.0,300.0687256,0.0,0.480713,0.0,0.0,-0.35
112402,81.0,299.1072998,0.008454,0.961463,0.961463,0.961463,5.55428
112403,82.0,299.1072998,0.0,0.0,0.0,-0.961463,-0.35
112404,83.0,299.1072998,0.008454,0.008454,0.008454,0.008454,-0.3492
112405,84.0,298.626709,0.0,0.480591,0.0,-0.008454,-0.35
112406,85.0,300.0687256,0.0,1.442017,0.0,0.0,-0.35
112407,86.0,300.0687256,0.0,0.0,0.0,0.0,-0.35
112408,87.0,300.5493164,0.0,0.480591,0.0,0.0,-0.35
112409,88.0,301.991333,0.011119,1.442059,1.442059,1.442059,-37.09284
112410,89.0,301.991333,0.0,0.0,0.0,-1.442059,-0.35
112412,91.0,301.991333,0.0,0.0,0.0,0.0,-0.35
112413,92.0,301.991333,0.0,0.0,0.0,0.0,-0.35
112414,93.0,299.1072998,0.0,2.884033,0.0,0.0,-0.35
112415,94.0,300.0687256,0.0,0.961426,0.0,0.0,-0.35
112416,95.0,299.5880127,0.0,0.480713,0.0,0.0,-0.35
112417,96.0,300.0687256,0.0,0.480713,0.0,0.0,-0.35
112418,97.0,299.5880127,0.013969,0.480916,0.480916,0.480916,-1.04318
112419,98.0,299.5880127,0.0,0.0,0.0,-0.480916,-0.35
112420,99.0,299.5880127,0.011119,0.011119,0.011119,0.011119,-0.34897
112421,100.0,299.5880127,0.008454,0.008454,0.008454,-0.002665,-0.34914
112422,101.0,299.1072998,0.0,0.480713,0.0,-0.008454,-0.35
112423,102.0,300.0687256,0.0,0.961426,0.0,0.0,-0.35
112424,103.0,300.5493164,0.008454,0.480665,0.480665,0.480665,-1.04254
112425,104.0,300.0687256,0.0,0.480591,0.0,-0.480665,-0.35
112426,105.0,299.1072998,0.0,0.961426,0.0,0.0,-0.35
112427,106.0,299.1072998,0.0,0.0,0.0,0.0,-0.35
112428,107.0,299.1072998,0.011119,0.011119,0.011119,0.011119,-0.34897
112429,108.0,300.0687256,0.0,0.961426,0.0,-0.011119,-0.35
112430,109.0,299.5880127,0.0,0.480713,0.0,0.0,-0.35
112431,110.0,299.5880127,0.013969,0.013969,0.013969,0.013969,-0.34873
112432,111.0,298.626709,0.0,0.961304,0.0,-0.013969,-0.35
112433,112.0,298.626709,0.011119,0.011119,0.011119,0.011119,-0.34897
