114024,0,321.866,0.0,0.0,0,0,-0.35
114025,1.0,321.227,1.830712,1.939027,1.939027,1.939027,1.29242
114026,2.0,320.862,2.536942,2.563065,2.563065,0.624038,1.038
114027,3.0,320.947,1.860856,1.862796,1.862796,-0.700269,0.08848
114028,4.0,321.095,2.350526,2.355181,2.355181,0.492385,-4.81507
114029,5.0,320.862,0.881519,0.911792,0.911792,-1.443389,1.84464
114030,6.0,321.079,1.817451,1.83036,1.83036,0.918568,-7.33776
114031,7.0,321.155,3.837676,3.838428,3.838428,2.008068,-15.89524
114032,8.0,321.98,5.667392,5.727125,5.727125,1.888697,-35.92218
114033,9.0,322.043,6.791211,6.791503,6.791503,1.064378,-13.70145
114034,10.0,322.559,8.182731,8.198984,8.198984,1.407481,-30.45124
114035,11.0,321.951,10.303974,10.321896,10.321896,2.122912,-35.42901
114036,12.0,322.659,11.02493,11.04764,11.04764,0.725744,-25.95951
114037,13.0,322.59,10.581799,10.582024,10.582024,-0.465616,4.04606
114038,14.0,322.313,10.970336,10.973833,10.973833,0.391809,-0.11949
114039,15.0,322.027,11.123834,11.12751,11.12751,0.153677,1.47581
114040,16.0,322.474,10.906895,10.916051,10.916051,-0.211459,-0.5795
114041,17.0,322.421,12.10963,12.109746,12.109746,1.193695,-32.31576
114042,18.0,322.976,12.861748,12.873717,12.873717,0.763971,-26.15851
114043,19.0,322.913,12.820384,12.820538,12.820538,-0.053179,1.37221
114044,20.0,322.381,12.572293,12.583543,12.583543,-0.236995,5.56326
114045,21.0,324.202,12.891313,13.019293,13.019293,0.43575,-42.49318
114046,22.0,324.704,13.678914,13.688122,13.688122,0.668829,-23.97852
114047,23.0,322.844,13.852919,13.97723,13.97723,0.289108,8.20357
114048,24.0,323.679,13.164419,13.190874,13.190874,-0.786356,1.66446
114049,25.0,323.861,12.25406,12.255411,12.255411,-0.935463,6.61198
114050,26.0,322.514,12.820395,12.890963,12.890963,0.635552,3.51633
114051,27.0,322.149,13.378701,13.383679,13.383679,0.492716,-12.40806
114052,28.0,321.996,13.508459,13.509325,13.509325,0.125646,0.06295
114053,29.0,322.165,13.424597,13.425661,13.425661,-0.083664,-0.08091
114054,30.0,322.236,12.915993,12.916188,12.916188,-0.509473,4.00802
114055,31.0,321.835,12.517669,12.52409,12.52409,-0.392098,5.9747
114056,32.0,321.48,12.254073,12.259214,12.259214,-0.264876,4.87758
114057,33.0,321.473,9.507414,9.507417,9.507417,-2.751797,16.01751
114059,35.0,320.656,25.153253,25.166518,12.583259,1.537921,-35.68534
114100,36.0,320.986,11.513687,11.518415,11.518415,-1.064844,6.19319
114101,37.0,321.015,11.836379,11.836414,11.836414,0.317999,-4.01271
114102,38.0,322.027,12.676504,12.716835,12.716835,0.880421,-37.66639
114103,39.0,322.482,12.901106,12.909127,12.909127,0.192292,-9.7109
114104,40.0,321.372,13.345803,13.391884,13.391884,0.482757,2.85381
114105,41.0,322.49,14.010561,14.055096,14.055096,0.663212,-36.33854
114106,42.0,321.657,13.678022,13.703363,13.703363,-0.351733,7.67996
114107,43.0,321.842,13.679329,13.68058,13.68058,-0.022783,-0.81891
114108,44.0,320.986,13.901681,13.92801,13.92801,0.24743,2.80214
114109,45.0,321.311,13.454852,13.458776,13.458776,-0.469234,2.04842
114110,46.0,321.48,13.901681,13.902708,13.902708,0.443932,-11.69524
114111,47.0,321.951,13.455649,13.46389,13.46389,-0.438818,0.96459
114112,48.0,321.364,12.903047,12.916392,12.916392,-0.547498,8.08816
114113,49.0,321.486,12.787696,12.788278,12.788278,-0.128114,0.88712
114114,50.0,320.91,13.182182,13.19476,13.19476,0.406482,0.54946
114115,51.0,321.24,12.654226,12.658528,12.658528,-0.536232,2.78877
114116,52.0,321.85,12.164617,12.179902,12.179902,-0.478626,0.87584
114117,53.0,321.935,12.798819,12.799102,12.799102,0.6192,-13.2686
114118,54.0,322.059,13.48016,13.48073,13.48073,0.681628,-16.67071
114119,55.0,321.618,13.077922,13.085356,13.085356,-0.395374,6.02908
114120,56.0,322.059,12.869049,12.876603,12.876603,-0.208753,-0.38681
114121,57.0,320.746,13.005539,13.071649,13.071649,0.195046,6.52577
114122,58.0,320.902,12.80434,12.80529,12.80529,-0.266359,1.72235
114123,59.0,320.262,11.482002,11.499825,11.499825,-1.305465,13.39374
114124,60.0,320.246,10.525519,10.525531,10.525531,-0.974294,6.86236
114125,61.0,321.111,11.47515,11.507706,11.507706,0.982175,-35.25805
114126,62.0,320.947,12.123731,12.124841,12.124841,0.617135,-16.41682
114127,63.0,321.095,12.544273,12.545147,12.545147,0.420306,-9.20353
114128,64.0,321.288,12.820591,12.822043,12.822043,0.276896,-6.72705
