214519,0,223.646,0.0,0.0,0,0,-0.35
214520,1.0,223.923,4.483138,4.491688,4.491688,4.491688,-40.16407
214521,2.0,224.188,6.097441,6.103197,6.103197,1.611509,-20.91591
214522,3.0,223.691,7.375631,7.392357,7.392357,1.28916,-10.85918
214523,4.0,224.103,8.227246,8.237556,8.237556,0.845199,-17.61195
214524,5.0,225.239,9.362179,9.430848,9.430848,1.193292,-37.57877
214525,6.0,225.377,10.100181,10.101124,10.101124,0.670276,-11.70772
214526,7.0,225.765,10.598901,10.606,10.606,0.504876,-13.34756
214527,8.0,225.942,10.50268,10.504172,10.504172,-0.101828,0.30092
214528,9.0,226.227,9.910881,9.914978,9.914978,-0.589194,2.20619
214529,10.0,226.708,9.145374,9.158014,9.158014,-0.756964,1.67032
214530,11.0,227.319,8.384319,8.406553,8.406553,-0.751461,0.57562
214531,12.0,227.387,7.619319,7.619622,7.619622,-0.786931,3.16021
214532,13.0,227.134,6.770756,6.775481,6.775481,-0.844141,4.60551
214533,14.0,227.327,5.669743,5.673027,5.673027,-1.102454,2.4502
214534,15.0,227.636,4.315774,4.326822,4.326822,-1.346205,1.49247
214535,16.0,228.222,2.961806,3.01922,3.01922,-1.307602,-2.76761
214536,17.0,227.821,1.696109,1.742868,1.742868,-1.276352,3.07264
214537,18.0,228.008,0.423115,0.462596,0.462596,-1.280272,0.00225
214538,19.0,227.961,0.277153,0.28111,0.28111,-0.181486,-0.30072
214539,20.0,228.759,0.712576,1.069845,1.069845,0.788735,-15.61655
214540,21.0,228.045,0.75471,1.038933,1.038933,-0.030912,3.48514
214541,22.0,228.008,0.356288,0.358204,0.358204,-0.680729,-0.19181
214542,23.0,228.325,0.202506,0.376162,0.376162,0.017958,-0.32407
214543,24.0,228.262,0.0,0.063,0.0,-0.376162,-0.35
214544,25.0,227.612,0.084623,0.655485,0.655485,0.655485,2.87368
214545,26.0,228.286,0.0,0.674,0.0,-0.655485,-0.35
214546,27.0,228.008,0.111195,0.299413,0.299413,0.299413,-0.58975
214547,28.0,227.705,0.111195,0.322759,0.322759,0.023346,-0.32868
214548,29.0,227.488,0.0,0.217,0.0,-0.322759,-0.35
214549,30.0,227.868,0.0,0.38,0.0,0.0,-0.35
214550,31.0,227.784,1.189929,1.192891,1.192891,1.192891,-1.73956
214551,32.0,228.222,3.131052,3.16154,3.16154,1.968649,-18.36311
214552,33.0,228.643,5.163203,5.180338,5.180338,2.018798,-25.06657
214553,34.0,228.318,6.770756,6.778552,6.778552,1.598214,-16.01115
214554,35.0,230.328,7.534733,7.798224,7.798224,1.019672,-47.65469
214555,36.0,229.702,7.623375,7.649034,7.649034,-0.14919,4.20519
214556,37.0,229.771,7.27843,7.278757,7.278757,-0.370277,1.35848
214557,38.0,230.397,7.111812,7.13931,7.13931,-0.139447,-7.5003
214558,39.0,230.738,7.538833,7.546541,7.546541,0.407231,-9.64042
214559,40.0,230.91,7.870727,7.872606,7.872606,0.326065,-5.64343
214600,41.0,231.573,8.293056,8.319516,8.319516,0.44691,-16.17957
214601,42.0,231.388,8.549818,8.551819,8.551819,0.232303,0.32783
214602,43.0,231.528,8.549818,8.550964,8.550964,-0.000855,-0.30935
214603,44.0,232.728,8.547648,8.631471,8.631471,0.080507,-20.08679
214604,45.0,232.751,8.803603,8.803633,8.803633,0.172162,-0.78937
214605,46.0,233.33,8.981061,8.999705,8.999705,0.196072,-10.93922
214606,47.0,233.626,9.098256,9.103069,9.103069,0.103364,-4.44387
214607,48.0,233.988,9.068744,9.075966,9.075966,-0.027103,-3.48733
214608,49.0,233.988,8.687543,8.687543,8.687543,-0.388423,2.23483
214609,50.0,233.771,8.366744,8.369558,8.369558,-0.317985,2.95416
214610,51.0,235.359,7.690764,7.853,7.853,-0.516558,-18.68137
214611,52.0,234.947,8.258448,8.268719,8.268719,0.415719,0.71008
214612,53.0,235.925,8.215219,8.273229,8.273229,0.00451,-15.13799
214613,54.0,236.054,9.223921,9.224823,9.224823,0.951594,-15.5108
214614,55.0,236.147,10.357061,10.357479,10.357479,1.132656,-19.70185
214615,56.0,236.953,11.84079,11.86819,11.86819,1.510711,-42.66212
214616,57.0,237.465,12.550532,12.560971,12.560971,0.692781,-20.89365
214617,58.0,237.891,13.169041,13.175929,13.175929,0.614958,-18.45111
214618,59.0,237.912,12.781399,12.781416,12.781416,-0.394513,3.10362
214619,60.0,238.934,12.470947,12.512754,12.512754,-0.268662,-8.2238
214620,61.0,239.933,12.634113,12.673548,12.673548,0.160794,-17.53555
214621,62.0,239.857,13.101342,13.101563,13.101563,0.428015,-14.41359
214622,63.0,240.779,13.373367,13.405112,13.405112,0.303549,-20.00454
214623,64.0,240.491,13.534186,13.53725,13.53725,0.132138,0.59745
214624,65.0,240.755,13.672404,13.674952,13.674952,0.137702,-4.58727
214625,66.0,240.631,13.681846,13.682408,13.682408,0.007456,0.5405
214626,67.0,240.771,13.294596,13.295333,13.295333,-0.387075,2.21663
214627,68.0,240.15,13.132012,13.146687,13.146687,-0.148646,4.59129
214628,69.0,240.787,12.960948,12.976592,12.976592,-0.170095,-3.62714
214629,70.0,240.623,12.639996,12.641059,12.641059,-0.335533,3.72705
214630,71.0,239.532,11.826279,11.876496,11.876496,-0.764563,11.39773
214631,72.0,239.214,10.079819,10.084834,10.084834,-1.791662,11.90477
214632,73.0,238.765,7.683068,7.696177,7.696177,-2.388657,12.4814
214633,74.0,238.424,5.103791,5.11517,5.11517,-2.581007,8.89935
214634,75.0,238.789,3.144537,3.165649,3.165649,-1.949521,1.28548
214635,76.0,238.541,1.683679,1.701846,1.701846,-1.463803,2.41097
