104442,683.0,306.7978516,0.094238,1.445093,0.029492,-0.001362,-0.34687
104503,704.0,307.7592773,0.040475,0.962277,0.045823,0.000778,-0.34521
104505,706.0,306.3172607,0.0,1.442017,0.0,-0.022912,-0.35
104514,715.0,306.3172607,0.034413,0.034413,0.003824,0.000425,-0.3496
104518,719.0,309.6818848,0.008454,3.364635,0.841159,0.209334,-20.2906
104519,720.0,306.3172607,0.0,3.364624,0.0,-0.841159,-0.35
104526,727.0,307.2785645,0.020237,0.961517,0.13736,0.019623,-0.33748
104531,732.0,305.355957,0.023792,1.922755,0.384551,0.049438,-0.32314
104533,734.0,307.7592773,0.0,2.40332,0.0,-0.192276,-0.35
104620,781.0,306.3172607,0.114455,1.446552,0.030778,0.000655,-0.34678
104750,871.0,306.3172607,0.120433,0.120433,0.001338,-0.000327,-0.34986
104757,878.0,306.7978516,0.020237,0.481017,0.068717,0.009626,-0.34325
104802,883.0,308.2398682,0.013969,1.442084,0.288417,0.04394,-0.32873
104849,930.0,304.8752441,0.354287,3.383225,0.071984,-0.004605,-0.3422
104908,949.0,306.3172607,0.131007,1.447955,0.076208,0.000222,-0.342
104943,984.0,306.7978516,0.3248,0.580054,0.016573,-0.001704,-0.34824
104952,993.0,305.8366699,0.075261,0.964124,0.107125,0.010061,-0.33951
105016,1017.0,306.3172607,0.284567,0.558521,0.023272,-0.003494,-0.3475
105032,1033.0,307.2785645,0.188475,0.979606,0.061225,0.002372,-0.34367
105042,1043.0,308.2398682,0.090887,0.965591,0.096559,0.003533,-0.34009
105138,1099.0,304.3946533,0.417947,3.867862,0.069069,-0.000491,-0.34271
105140,1101.0,307.7592773,0.023792,3.364708,1.682354,0.806642,-42.64124
105151,1112.0,308.2398682,0.069843,0.485639,0.044149,-0.148928,-0.34066
105202,1123.0,306.3172607,0.088574,1.924647,0.174968,0.011893,-0.33309
105205,1126.0,307.7592773,0.033732,1.442411,0.480804,0.101945,-0.33444
105213,1134.0,305.355957,0.055874,2.40397,0.300496,-0.022539,-0.31356
105214,1135.0,308.720459,0.0,3.364502,0.0,-0.300496,-0.35
105216,1137.0,306.7978516,0.023792,1.922755,0.961377,0.480689,6.15829
105217,1138.0,306.7978516,0.011119,0.011119,0.011119,-0.950258,-0.34128
105223,1144.0,308.2398682,0.037399,1.442501,0.240417,0.038216,-0.33129
105231,1152.0,305.355957,0.078981,2.884993,0.360624,0.015026,-0.31595
105237,1158.0,305.8366699,0.061109,0.484582,0.080764,-0.046643,-0.33882
105247,1168.0,306.7978516,0.079652,0.964476,0.096448,0.001568,-0.33997
105255,1176.0,307.2785645,0.071375,0.485983,0.060748,-0.004463,-0.34342
105257,1178.0,308.720459,0.0,1.441894,0.0,-0.030374,-0.35
105259,1180.0,307.2785645,0.013969,1.441962,0.720981,0.360491,4.59285
105323,1204.0,307.2785645,0.136616,0.136616,0.005692,-0.029804,-0.34928
105327,1208.0,310.1624756,0.020237,2.883982,0.720996,0.178826,-17.38893
105328,1209.0,306.7978516,0.011119,3.364642,3.364642,2.643646,17.23922
105401,1242.0,306.3172607,0.148063,0.502882,0.015239,-0.101497,-0.34729
105410,1251.0,306.3172607,0.060712,0.060712,0.006746,-0.000944,-0.34929
105412,1253.0,307.2785645,0.020237,0.961517,0.480758,0.237006,-0.79359
105422,1263.0,307.2785645,0.034413,0.034413,0.003441,-0.047732,-0.34952
105424,1265.0,308.720459,0.011119,1.441937,0.720969,0.358764,-17.69974
105436,1277.0,307.7592773,0.063221,0.963259,0.080272,-0.053391,-0.3385
105451,1292.0,307.7592773,0.067635,0.067635,0.004509,-0.005051,-0.34951
105549,1350.0,308.2398682,0.237819,0.536214,0.009245,8.2e-05,-0.34903
105558,1359.0,308.720459,0.027937,0.481402,0.053489,0.004916,-0.34456
105600,1361.0,308.2398682,0.008454,0.480665,0.240333,0.093422,-0.34077
105605,1366.0,305.8366699,0.020237,2.403284,0.480657,0.048065,-0.31595
105607,1368.0,307.2785645,0.0,1.441895,0.0,-0.240329,-0.35
105615,1376.0,310.1624756,0.011119,2.883933,0.360492,0.045062,-0.3237
105617,1378.0,306.3172607,0.0,3.845215,0.0,-0.180246,-0.35
105618,1379.0,309.2011719,0.011119,2.883933,2.883933,2.883933,-87.22044
105621,1382.0,306.3172607,0.020237,2.883982,0.961327,-0.640869,6.92856
105643,1404.0,306.3172607,0.079652,0.079652,0.003621,-0.043532,-0.34951
105810,1491.0,309.6818848,0.143725,3.367692,0.038709,0.000403,-0.34594
105829,1510.0,305.355957,0.035599,4.326074,0.227688,0.009946,-0.32768
105836,1517.0,308.720459,0.020237,3.364563,0.480652,0.036138,-0.31185
105843,1524.0,308.720459,0.034413,0.034413,0.004916,-0.067962,-0.34924
105928,1569.0,307.2785645,0.248343,1.463125,0.032514,0.000613,-0.3466
105949,1590.0,309.6818848,0.118959,2.406263,0.114584,0.003908,-0.33827
105951,1592.0,307.2785645,0.0,2.40332,0.0,-0.057292,-0.35
105953,1594.0,309.2011719,0.0,1.922607,0.0,0.0,-0.35
110223,1744.0,308.2398682,0.335608,1.018203,0.006788,4.5e-05,-0.34929
110224,1745.0,311.1237793,0.013969,2.883945,2.883945,2.877157,-87.17358
110226,1747.0,308.2398682,0.013969,2.883945,1.441972,-0.720987,10.65079
110229,1750.0,310.6430664,0.033732,2.403435,0.801145,-0.213609,-18.52659
110234,1755.0,307.2785645,0.065075,3.365131,0.673026,-0.025624,4.44906
110236,1757.0,309.2011719,0.023792,1.922755,0.961377,0.144176,-22.98824
110248,1769.0,309.6818848,0.112473,0.493695,0.041141,-0.076686,-0.34342
110314,1795.0,311.1237793,0.09778,1.445206,0.055585,0.000556,-0.34418
110316,1797.0,309.2011719,0.0,1.922607,0.0,-0.027793,-0.35
110335,1816.0,308.720459,0.013969,0.480916,0.025311,0.001332,-0.34736
110347,1828.0,311.1237793,0.008454,2.403335,0.200278,0.014581,-0.33103
110357,1838.0,310.6430664,0.047584,0.483062,0.048306,-0.015197,-0.3444
110407,1848.0,309.6818848,0.041906,0.962095,0.096209,0.00479,-0.34022
110433,1874.0,308.720459,0.047584,0.962603,0.037023,-0.002276,-0.34605
110521,1922.0,307.7592773,0.136616,0.970842,0.020226,-0.00035,-0.34787
110523,1924.0,309.6818848,0.013969,1.922658,0.961329,0.470552,-23.74168
110632,1993.0,310.6430664,0.163729,0.975027,0.014131,-0.013728,-0.34838
110659,2020.0,309.2011719,0.055387,1.442958,0.053443,0.001456,-0.34444
110707,2028.0,310.6430664,0.011119,1.441937,0.180242,0.01585,-0.33309
110757,2078.0,310.6430664,0.041906,0.041906,0.000838,-0.003588,-0.34991
110801,2082.0,310.6430664,0.020237,0.020237,0.005059,0.001055,-0.34947
110805,2086.0,311.1237793,0.027937,0.481524,0.120381,0.028831,-0.33982
110826,2107.0,311.1237793,0.112473,0.112473,0.005356,-0.005477,-0.34942
110829,2110.0,309.6818848,0.013969,1.441962,0.480654,0.158433,-0.70281
110909,2150.0,311.1237793,0.282578,1.469323,0.036733,-0.011098,-0.34585
111012,2213.0,311.1237793,0.253807,0.253807,0.004029,-0.000519,-0.34957
111030,2231.0,311.1237793,0.1935,0.1935,0.01075,0.000373,-0.34887
111052,2253.0,310.1624756,0.246955,0.992518,0.045114,0.001562,-0.34531
111102,2263.0,308.720459,0.084865,1.444512,0.144451,0.009934,-0.33584
111112,2273.0,309.2011719,0.044478,0.482766,0.048277,-0.009617,-0.34459
111123,2284.0,310.6430664,0.055597,1.442966,0.131179,0.007537,-0.33692
111133,2294.0,311.1237793,0.06725,0.485394,0.048539,-0.008264,-0.34461
111155,2316.0,309.2011719,0.063221,1.923647,0.087438,0.001768,-0.34092
111213,2334.0,310.1624756,0.122606,0.969091,0.053838,-0.001867,-0.34427
111231,2352.0,311.1237793,0.101494,0.966647,0.053703,-7.0e-06,-0.34435
111246,2367.0,310.1624756,0.088956,0.965411,0.064361,0.000711,-0.34327
111254,2375.0,310.1624756,0.047502,0.047502,0.005938,-0.007303,-0.34934
111315,2396.0,309.2011719,0.122219,0.969042,0.046145,0.001915,-0.34521
111317,2398.0,311.1237793,0.027937,1.92281,0.961405,0.45763,-23.71191
111319,2400.0,309.6818848,0.013969,1.441962,0.720981,-0.120212,4.84045
111346,2427.0,313.0465088,0.129413,3.367112,0.124708,-0.022084,-0.33492
111347,2428.0,313.0465088,0.011119,0.011119,0.011119,-0.113589,-0.34793
111349,2430.0,310.6430664,0.011119,2.403468,1.201734,0.595308,7.68776
111414,2455.0,312.0852051,0.066717,1.443681,0.057747,-0.045759,-0.34204
111416,2457.0,310.1624756,0.011119,1.922762,0.961381,0.451817,6.17855
111437,2478.0,311.6044922,0.08742,1.444664,0.068794,-0.042504,-0.34068
111455,2496.0,311.6044922,0.020237,0.020237,0.001124,-0.003759,-0.34988
111509,2510.0,311.6044922,0.027694,0.027694,0.001978,6.1e-05,-0.34979
111527,2528.0,311.1237793,0.08742,0.488597,0.027144,0.001398,-0.34717
111613,2574.0,310.6430664,0.120788,0.495656,0.010775,-0.000356,-0.34886
111618,2579.0,312.5657959,0.013969,1.92278,0.384556,0.074756,-0.3301
111627,2588.0,311.1237793,0.013969,1.442084,0.160232,-0.024925,-0.3303
111635,2596.0,311.6044922,0.020237,0.481139,0.060142,-0.012511,-0.34314
111657,2618.0,311.6044922,0.020237,0.020237,0.00092,-0.002692,-0.3499
111714,2635.0,310.6430664,0.008454,0.961463,0.056557,0.003273,-0.34419
111802,2683.0,312.0852051,0.122314,1.447316,0.030152,-0.00055,-0.34682
111814,2695.0,311.1237793,0.047765,0.962612,0.080218,0.004172,-0.34181
111913,2754.0,311.1237793,0.179984,0.179984,0.003051,-0.001308,-0.34968
112032,2833.0,311.6044922,0.359324,0.600165,0.007597,5.8e-05,-0.3492
112045,2846.0,312.5657959,0.089357,0.965448,0.074265,0.005128,-0.34246
112113,2874.0,312.5657959,0.16131,0.16131,0.005761,-0.002447,-0.34938
112155,2916.0,310.1624756,0.180649,2.4101,0.057383,0.001229,-0.34402
112157,2918.0,312.0852051,0.013969,1.92278,0.96139,0.452004,-23.70035
112226,2947.0,310.1624756,0.241523,1.93784,0.066822,-0.030847,-0.3415
112228,2949.0,311.6044922,0.016909,1.442116,0.721058,0.327118,-17.64642
112236,2957.0,313.0465088,0.033818,1.442413,0.180302,-0.067595,-0.32234
112238,2959.0,310.6430664,0.013969,2.403483,1.201741,0.51072,7.76037
112308,2989.0,311.6044922,0.271646,0.999065,0.033302,-0.038948,-0.34557
112315,2996.0,312.5657959,0.101494,0.966647,0.138092,0.01497,-0.33696
112353,3034.0,311.1237793,0.557002,1.545854,0.04068,-0.002563,-0.34565
112601,3162.0,311.6044922,1.428715,1.507419,0.011777,-0.000226,-0.34876
112946,3387.0,312.5657959,1.343029,1.651615,0.007341,-2.0e-05,-0.34923
112954,3395.0,310.6430664,0.047584,1.923318,0.240415,0.029134,-0.32973
113109,3470.0,310.6430664,0.266827,0.266827,0.003558,-0.003158,-0.34962
113117,3478.0,311.1237793,0.027937,0.481524,0.060191,0.007079,-0.34398
113218,3539.0,312.0852051,0.279142,1.001129,0.016412,-0.000718,-0.34827
113227,3548.0,311.6044922,0.04371,0.482696,0.053633,0.004136,-0.34452
113257,3578.0,311.6044922,0.267548,0.267548,0.008918,-0.00149,-0.34905
113300,3581.0,313.0465088,0.065075,1.443484,0.481161,0.157414,-0.702
113314,3595.0,312.5657959,0.200752,0.520947,0.037211,-0.031711,-0.34525
113318,3599.0,309.2011719,0.033358,3.364789,0.841197,0.200997,5.5129
113327,3608.0,313.5272217,0.100075,4.327207,0.480801,-0.040044,-0.28567
113341,3622.0,311.1237793,0.206479,2.412295,0.172307,-0.022035,-0.32917
113343,3624.0,312.5657959,0.023792,1.442213,0.721106,0.2744,-17.55514
113345,3626.0,310.6430664,0.037399,1.923093,0.961547,0.120221,6.4063
113423,3664.0,314.0078125,0.544322,3.40849,0.089697,-0.022943,-0.3391
113424,3665.0,314.0078125,0.013969,0.013969,0.013969,-0.075728,-0.34778
113426,3667.0,311.1237793,0.023792,2.884131,1.442066,0.714049,9.17288
113449,3690.0,311.6044922,0.330175,0.583182,0.025356,-0.061596,-0.34622
113505,3706.0,310.6430664,0.181336,0.978377,0.061149,0.002237,-0.34367
113516,3717.0,312.0852051,0.108849,1.446241,0.131476,0.006393,-0.33678
113620,3781.0,312.5657959,0.541752,0.724198,0.011316,-0.001878,-0.3488
113710,3831.0,310.6430664,0.264815,1.94088,0.038818,0.00055,-0.34593
113714,3835.0,310.1624756,0.040475,0.482292,0.120573,0.020439,-0.33908
113716,3837.0,312.0852051,0.011119,1.922762,0.961381,0.420404,-23.62739
113750,3871.0,311.6044922,0.32529,0.580429,0.017071,-0.027774,-0.34787
113819,3900.0,310.1624756,0.163356,1.45124,0.050043,0.001137,-0.34478
113832,3913.0,313.5272217,0.068826,3.36545,0.258881,0.016064,-0.32575
113833,3914.0,313.0465088,0.011119,0.480841,0.480841,0.22196,-0.7763
113838,3919.0,309.6818848,0.027937,3.36474,0.672948,0.038421,4.41844
113845,3926.0,313.0465088,0.056237,3.365094,0.480728,-0.02746,-0.29
113925,3966.0,311.6044922,0.197974,1.455543,0.036389,-0.011108,-0.34589
113943,3984.0,310.6430664,0.067935,0.963823,0.053546,0.000953,-0.34441
113945,3986.0,312.5657959,0.008454,1.922748,0.961374,0.453914,-23.70475
113952,3993.0,310.6430664,0.027937,1.922932,0.274705,-0.098096,-0.30186
114042,4043.0,311.1237793,0.248065,0.540944,0.010819,-0.005278,-0.34882
114052,4053.0,311.1237793,0.075414,0.075414,0.007541,-0.000328,-0.34921
114054,4055.0,312.5657959,0.020237,1.442159,0.721079,0.356769,-17.69776
114127,4088.0,312.0852051,0.208825,0.523999,0.015879,-0.02137,-0.34809
114148,4109.0,313.0465088,0.067465,0.963668,0.045889,0.001429,-0.34522
114151,4112.0,311.6044922,0.008454,1.442041,0.48068,0.14493,-0.34921
114217,4138.0,312.5657959,0.204121,0.982736,0.037798,-0.017034,-0.34557
114227,4148.0,310.6430664,0.047502,1.923316,0.192332,0.015453,-0.3319
114242,4163.0,313.5272217,0.047502,2.884546,0.192303,-2.0e-06,-0.32978
114329,4210.0,310.1624756,0.209451,3.371259,0.071729,-0.002565,-0.34233
114337,4218.0,314.0078125,0.027694,3.845437,0.48068,0.051119,-0.31699
114338,4219.0,314.0078125,0.0,0.0,0.0,-0.48068,-0.35
114339,4220.0,311.1237793,0.008454,2.884046,2.884046,2.884046,14.22933
114340,4221.0,312.0852051,0.0,0.961426,0.0,-2.884046,-0.35
114538,4339.0,312.5657959,0.803157,0.935964,0.007932,6.7e-05,-0.34917
114607,4368.0,313.0465088,0.092501,0.489532,0.01688,0.000309,-0.34823
114721,4442.0,314.0078125,0.156589,0.973974,0.013162,-5.0e-05,-0.34862
114723,4444.0,312.5657959,0.0,1.442017,0.0,-0.006581,-0.35
114745,4466.0,313.0465088,0.061361,0.484613,0.022028,0.001001,-0.3477
114748,4469.0,311.1237793,0.011119,1.922762,0.640921,0.206298,4.1147
114750,4471.0,313.0465088,0.008454,1.922748,0.961374,0.160227,-23.02674
114752,4473.0,312.0852051,0.0,0.961304,0.0,-0.480687,-0.35
114834,4515.0,312.0852051,0.071198,0.071198,0.001695,4.0e-05,-0.34982
114900,4541.0,313.0465088,0.067935,0.963701,0.037065,0.00136,-0.34614
114914,4555.0,313.5272217,0.040475,0.482414,0.034458,-0.000186,-0.34637
114933,4574.0,311.1237793,0.027937,2.403605,0.126506,0.004845,-0.33714
115003,4604.0,313.0465088,0.162645,1.929596,0.06432,-0.002073,-0.34314
115005,4606.0,311.6044922,0.013969,1.442084,0.721042,0.328361,4.60982
115109,4670.0,311.6044922,0.392857,0.392857,0.006138,-0.01117,-0.34931
115216,4737.0,313.5272217,0.523334,1.992678,0.029741,0.000352,-0.34688
115218,4739.0,311.1237793,0.016909,2.403502,1.201751,0.586005,7.69574
115331,4812.0,310.1624756,0.359867,1.026455,0.014061,-0.01627,-0.34836
115350,4831.0,310.1624756,0.075261,0.075261,0.003961,-0.000532,-0.34958
115353,4834.0,311.6044922,0.008454,1.442041,0.48068,0.158906,-0.70337
115357,4838.0,310.1624756,0.008454,1.442041,0.36051,-0.030043,-0.30435
115417,4858.0,313.0465088,0.055387,2.884565,0.144228,-0.010814,-0.33372
115418,4859.0,313.0465088,0.0,0.0,0.0,-0.144228,-0.35
115419,4860.0,310.1624756,0.0,2.884033,0.0,0.0,-0.35
115420,4861.0,311.1237793,0.0,0.961304,0.0,0.0,-0.35
115430,4871.0,312.5657959,0.047502,1.442799,0.14428,0.014428,-0.33632
115435,4876.0,310.1624756,0.016909,2.40338,0.480676,0.067279,-0.32254
115439,4880.0,310.6430664,0.020237,0.481017,0.120254,-0.090106,-0.32962
115450,4891.0,310.6430664,0.041906,0.041906,0.00381,-0.010586,-0.34957
115453,4894.0,312.0852051,0.013969,1.442206,0.480735,0.158975,-0.70349
115455,4896.0,310.1624756,0.008454,1.922748,0.961374,0.240319,6.32381
115505,4906.0,311.6044922,0.04371,1.442679,0.144268,-0.081711,-0.32641
115511,4912.0,309.6818848,0.016909,1.922682,0.320447,0.029363,-0.32303
115520,4921.0,313.5272217,0.037399,3.845519,0.42728,0.01187,-0.30869
115524,4925.0,310.1624756,0.023792,3.36483,0.841208,0.103482,5.57172
115535,4936.0,314.0078125,0.061361,3.845826,0.349621,-0.04469,-0.30207
115537,4938.0,309.2011719,0.0,4.806641,0.0,-0.174811,-0.35
115538,4939.0,310.6430664,0.008454,1.441919,1.441919,1.441919,-38.79804
115607,4968.0,311.6044922,0.084544,0.965136,0.033281,-0.048574,-0.34535
115624,4985.0,309.2011719,0.061361,2.404104,0.141418,0.006361,-0.33578
115627,4988.0,312.5657959,0.022239,3.364697,1.121566,0.326716,-27.25308
115641,5002.0,309.2011719,0.061109,3.365179,0.24037,-0.062943,-0.31392
115648,5009.0,308.720459,0.023792,0.481301,0.068757,-0.024516,-0.34157
115650,5011.0,312.0852051,0.013969,3.364775,1.682388,0.806816,-42.64345
115654,5015.0,308.720459,0.011119,3.364764,0.841191,-0.210299,5.76028
115655,5016.0,309.6818848,0.008454,0.961463,0.961463,0.120272,-22.93593
115704,5025.0,312.0852051,0.008454,2.403335,0.267037,-0.077158,-0.3072
115707,5028.0,310.1624756,0.0,1.92273,0.0,-0.089012,-0.35
115715,5036.0,310.1624756,0.027937,0.027937,0.003492,0.000437,-0.34963
115731,5052.0,314.4884033,0.023792,4.325993,0.270375,0.01668,-0.32479
115732,5053.0,309.6818848,0.0,4.806519,0.0,-0.270375,-0.35
115809,5090.0,312.0852051,0.253621,2.416665,0.065315,0.001765,-0.34322
115818,5099.0,308.720459,0.105635,3.366404,0.374045,0.034303,-0.31983
115849,5130.0,310.1624756,0.241575,1.462112,0.047165,-0.010545,-0.34469
115851,5132.0,311.6044922,0.008454,1.442041,0.721021,0.336928,-17.6634
115907,5148.0,312.0852051,0.094238,0.489863,0.030616,-0.04315,-0.34584
115934,5175.0,308.2398682,0.182865,3.849683,0.142581,0.004147,-0.33543
115940,5181.0,308.720459,0.051201,0.483311,0.080552,-0.010338,-0.34094
115944,5185.0,312.0852051,0.023792,3.36483,0.841208,0.190164,-20.25261
120016,5217.0,309.6818848,0.105635,2.405641,0.075176,-0.023938,-0.34081
120041,5242.0,310.6430664,0.07609,0.964189,0.038568,-0.001464,-0.34591
120056,5257.0,312.0852051,0.112197,1.446497,0.096433,0.003858,-0.34013
120103,5264.0,309.2011719,0.056237,2.884581,0.412083,0.045093,-0.31994
120107,5268.0,311.1237793,0.033358,1.922897,0.480724,0.01716,-0.30533
120115,5276.0,308.720459,0.055597,2.403963,0.300495,-0.022529,-0.31357
120118,5279.0,312.0852051,0.023792,3.36483,1.12161,0.273705,-27.11127
120154,5315.0,308.2398682,0.220174,3.851635,0.10699,-0.028184,-0.3366
120205,5326.0,307.7592773,0.027937,0.481402,0.043764,-0.005748,-0.34522
120223,5344.0,308.2398682,0.083081,0.487719,0.027096,-0.000926,-0.34713
120326,5407.0,309.2011719,0.319849,1.013118,0.016081,-0.000175,-0.34831
120440,5481.0,309.2011719,0.535594,0.535594,0.007238,-0.00012,-0.34924
120619,5580.0,310.6430664,0.788223,1.643276,0.016599,9.5e-05,-0.34826
120638,5599.0,310.1624756,0.071198,0.485836,0.02557,0.000472,-0.34732
120738,5659.0,309.2011719,0.225784,0.987463,0.016458,-0.000152,-0.34827
120744,5665.0,308.720459,0.023792,0.481301,0.080217,0.010626,-0.34218
120746,5667.0,310.1624756,0.0,1.442017,0.0,-0.040109,-0.35
120812,5693.0,309.6818848,0.139685,0.500479,0.019249,0.00074,-0.34799
120914,5755.0,308.2398682,0.178365,1.453006,0.023436,6.8e-05,-0.34754
120916,5757.0,309.6818848,0.022239,1.442188,0.721094,0.348829,-17.68403
120941,5782.0,311.6044922,0.013969,1.922658,0.076906,-0.025768,-0.3405
120944,5785.0,309.2011719,0.0,2.40332,0.0,-0.025635,-0.35
121010,5811.0,310.1624756,0.037399,0.962031,0.037001,0.001423,-0.34615
121054,5855.0,309.6818848,0.189786,0.516707,0.011743,-0.000574,-0.34876
121122,5883.0,310.6430664,0.232529,0.988908,0.035318,0.000842,-0.34631
121159,5920.0,311.1237793,0.196978,0.519505,0.014041,-0.000575,-0.34852
121201,5922.0,309.2011719,0.011119,1.92264,0.96132,0.47364,6.16315
121303,5984.0,309.6818848,0.09562,0.490131,0.007905,-0.015378,-0.34908
121323,6004.0,310.6430664,0.128693,0.969759,0.048488,0.002029,-0.34497
121333,6014.0,311.1237793,0.055597,0.483917,0.048392,-1.0e-05,-0.34491
121348,6029.0,308.2398682,0.047584,2.884304,0.192287,0.009593,-0.3311
121350,6031.0,310.1624756,0.0,1.922607,0.0,-0.096144,-0.35
121443,6084.0,310.6430664,0.06725,0.485273,0.009156,0.000173,-0.34904
121456,6097.0,308.720459,0.027694,1.922807,0.147908,0.010673,-0.33558
121621,6182.0,309.2011719,0.217323,0.527555,0.006207,-0.001667,-0.34934
121711,6232.0,308.720459,0.244629,0.539378,0.010788,9.2e-05,-0.34887
121724,6245.0,310.6430664,0.098489,1.925128,0.148087,0.010561,-0.33555
121734,6255.0,311.1237793,0.055387,0.483893,0.048389,-0.00997,-0.34457
121809,6290.0,307.2785645,0.150607,3.848163,0.109948,0.001759,-0.33858
121810,6291.0,311.1237793,0.0,3.845215,0.0,-0.109948,-0.35
121813,6294.0,310.1624756,0.008454,0.961341,0.320447,0.106816,-0.34076
121927,6368.0,309.6818848,0.244775,0.539335,0.007288,-0.004232,-0.34921
121938,6379.0,311.1237793,0.061109,1.443189,0.131199,0.011265,-0.33726
121941,6382.0,309.6818848,0.013969,1.441962,0.480654,0.116485,-0.33944
121945,6386.0,310.6430664,0.034413,0.961797,0.240449,-0.060051,-0.3144
122020,6421.0,309.6818848,0.190007,0.979782,0.027994,-0.00607,-0.34694
122034,6435.0,312.0852051,0.027694,2.40348,0.171677,0.010263,-0.33321
122036,6437.0,309.2011719,0.011119,2.884055,1.442027,0.635175,9.25414
122052,6453.0,309.2011719,0.055874,0.055874,0.003492,-0.089908,-0.34941
122059,6460.0,311.6044922,0.061361,2.404104,0.343443,0.048564,-0.3258
122112,6473.0,310.1624756,0.067935,1.443616,0.111047,-0.017877,-0.33691
122157,6518.0,311.6044922,0.153604,1.450175,0.032226,-0.001752,-0.34657
122219,6540.0,310.1624756,0.09778,1.445328,0.065697,0.001521,-0.34316
122239,6560.0,311.1237793,0.162645,0.974966,0.048748,-0.000847,-0.34485
122302,6583.0,309.6818848,0.142505,1.448919,0.062996,0.000619,-0.34341
122338,6619.0,311.6044922,0.022239,1.922736,0.053409,-0.000266,-0.34438
122351,6632.0,310.6430664,0.077836,0.964571,0.074198,0.001599,-0.34228
122421,6662.0,309.6818848,0.122314,0.968933,0.032298,-0.001397,-0.34657
122426,6667.0,313.0465088,0.033358,3.364789,0.672958,0.128132,-16.1714
122427,6668.0,308.720459,0.0,4.32605,0.0,-0.672958,-0.35
122428,6669.0,309.6818848,0.011119,0.96149,0.96149,0.96149,-24.87821
122446,6687.0,310.1624756,0.126903,0.497063,0.027615,-0.051882,-0.34607
122515,6716.0,311.1237793,0.200329,0.981956,0.033861,0.000215,-0.34645
122520,6721.0,310.6430664,0.022239,0.481227,0.096245,0.012477,-0.34074
122534,6735.0,309.6818848,0.122314,0.968933,0.069209,-0.001931,-0.34263
