131654,2364.0,101.1936,49.539522,49.554523,24.777261,-0.025307,-15.46576,-22.24288,-78.1,284.8
131656,2366.0,102.108,49.456487,49.46494,24.73247,-0.022396,-14.49593,-21.86267,-76.9,284.3
131658,2368.0,103.0224,49.290757,49.299238,24.649619,-0.041426,-14.07046,-21.9373,-77.0,284.9
131700,2370.0,103.9368,49.220815,49.229308,24.614654,-0.017482,-14.3898,-22.04596,-77.3,285.2
131702,2372.0,104.8512,49.305019,49.313497,24.656749,0.021047,-15.05672,-21.6801,-76.5,283.4
131704,2374.0,105.4608,49.339331,49.343097,24.671548,0.0074,-13.92156,-21.81568,-76.6,284.8
131706,2376.0,106.0704,49.349454,49.353219,24.67661,0.002531,-13.85378,-21.68089,-76.1,284.9
131708,2378.0,106.9848,49.360655,49.369124,24.684562,0.003976,-14.83506,-21.7132,-76.0,285.7
131710,2380.0,107.5944,49.401044,49.404805,24.702403,0.008921,-13.99486,-21.35844,-75.1,284.4
131712,2382.0,108.204,49.509768,49.513521,24.756761,0.027179,-14.36701,-21.41852,-75.1,285.2
131714,2384.0,108.8136,49.60671,49.610455,24.805228,0.024234,-14.39844,-21.43791,-75.3,284.7
131716,2386.0,109.4232,49.515106,49.518858,24.759429,-0.0229,-13.58734,-21.40944,-75.2,284.7
131718,2388.0,110.0328,49.745123,49.748858,24.874429,0.0575,-15.03313,-21.0826,-74.0,284.9
131808,2438.0,94.7928,1290.1055,1290.195512,25.80391,0.01859,-12.14957,-0.65824,-2.2,299.2
131810,2440.0,93.5736,53.415993,53.429905,26.714953,0.455521,-19.19434,-0.68563,-2.3,298.1
131812,2442.0,92.3544,53.333611,53.347545,26.673772,-0.02059,-11.07638,-0.62832,-2.1,299.2
131814,2444.0,91.1352,53.433809,53.447716,26.723858,0.025043,-11.93301,-0.68678,-2.3,298.6
131816,2446.0,89.6112,53.159634,53.181475,26.590737,-0.066561,-9.21402,-0.69,-2.3,300.0
131818,2448.0,87.7824,53.019247,53.050778,26.525389,-0.032674,-8.72662,-0.72048,-2.4,300.2
131820,2450.0,86.2584,52.940048,52.961979,26.480989,-0.0222,-9.77214,-0.69,-2.3,300.0
131822,2452.0,84.4296,52.696641,52.728365,26.364182,-0.058403,-8.02413,-0.69092,-2.3,300.4
131824,2454.0,82.6008,52.696534,52.728258,26.364129,-2.7e-05,-8.9968,-0.69023,-2.3,300.1
131826,2456.0,81.0768,52.790897,52.81289,26.406445,0.021158,-10.36777,-0.68816,-2.3,299.2
131828,2458.0,79.248,52.764329,52.796013,26.398006,-0.004219,-8.98272,-0.69161,-2.3,300.7
131830,2460.0,77.724,52.503589,52.525702,26.262851,-0.067578,-8.64611,-0.68908,-2.3,299.6
131832,2462.0,76.2,52.530743,52.552845,26.276422,0.006786,-9.90395,-0.66198,-2.2,300.9
131834,2464.0,74.676,52.396514,52.418673,26.209336,-0.033543,-9.12083,-0.66132,-2.2,300.6
131836,2466.0,73.152,51.964868,51.987211,25.993605,-0.107866,-7.54019,-0.63042,-2.1,300.2
131838,2468.0,71.9328,51.776823,51.791175,25.895588,-0.049008,-9.29298,-0.63168,-2.1,300.8
131840,2470.0,70.7136,51.037246,51.051807,25.525903,-0.184843,-6.50059,-0.6008,-2.0,300.4
131842,2472.0,69.4944,50.828371,50.842991,25.421496,-0.052204,-8.47517,-0.6016,-2.0,300.8
131844,2474.0,68.2752,50.249994,50.264782,25.132391,-0.144552,-6.54871,-0.57133,-1.9,300.7
131846,2476.0,67.3608,49.640605,49.649026,24.824513,-0.153939,-6.88452,-0.5418,-1.8,301.0
131848,2478.0,66.1416,49.137155,49.152278,24.576139,-0.124187,-6.03474,-1.10371,-3.7,298.3
131850,2480.0,64.9224,49.002788,49.017952,24.508976,-0.033581,-7.33973,-11.40489,-38.7,294.7
131852,2482.0,63.3984,49.204622,49.228217,24.614109,0.052566,-7.89655,-11.72906,-39.8,294.7
131854,2484.0,62.484,49.740671,49.749075,24.874537,0.130214,-11.42843,-11.76651,-39.9,294.9
131856,2486.0,61.2648,50.081162,50.096,25.048,0.086731,-10.08331,-10.738,-36.4,295.0
131858,2488.0,60.0456,50.03074,50.045593,25.022797,-0.012601,-8.46867,-0.54126,-1.8,300.7
131900,2490.0,58.5216,49.447014,49.470493,24.735247,-0.143775,-5.01613,-0.5391,-1.8,299.5
131902,2492.0,56.6928,48.652451,48.686811,24.343405,-0.195921,-2.69158,-5.3154,-18.0,295.3
131904,2494.0,55.4736,48.533377,48.548688,24.274344,-0.034531,-6.96347,-11.2252,-38.0,295.4
131906,2496.0,54.2544,48.549202,48.564509,24.282254,0.003955,-7.56621,-9.66939,-32.7,295.7
131908,2498.0,53.0352,48.437501,48.452843,24.226421,-0.027916,-6.99137,-8.8208,-29.8,296.0
131910,2500.0,52.1208,48.227785,48.236452,24.118226,-0.054097,-7.37384,-7.9596,-26.8,297.0
131912,2502.0,51.2064,48.086257,48.094951,24.047475,-0.035376,-7.55304,-7.32355,-24.7,296.5
131914,2504.0,50.9016,47.76582,47.766793,23.883396,-0.08204,-8.49497,-7.31604,-24.6,297.4
131916,2506.0,50.292,47.595478,47.599381,23.799691,-0.041852,-8.03254,-7.24192,-24.4,296.8
131918,2508.0,49.9872,47.275083,47.276065,23.638033,-0.080829,-8.15826,-8.39895,-28.5,294.7
131920,2510.0,50.292,46.925058,46.926048,23.463024,-0.087505,-9.70089,-10.47605,-35.5,295.1
131922,2512.0,50.5968,46.481652,46.482652,23.241326,-0.110849,-9.04542,-11.98296,-40.8,293.7
131924,2514.0,50.9016,46.000395,46.001405,23.000703,-0.120311,-8.57683,-8.03196,-26.8,299.7
131926,2516.0,51.2064,45.717294,45.71831,22.859155,-0.070774,-9.10161,-0.4503,-1.5,300.2
131928,2518.0,51.5112,44.406077,44.407124,22.203562,-0.327796,-4.60388,-0.33033,-1.1,300.3
131930,2520.0,51.816,43.151428,43.152504,21.576252,-0.313655,-4.08252,-0.09012,-0.3,300.4
131932,2522.0,52.4256,41.926619,41.93105,20.965525,-0.305364,-4.46845,-0.06028,-0.2,301.4
131934,2524.0,52.4256,40.718654,40.718654,20.359327,-0.303099,-1.96829,0.03019,0.1,301.9
131936,2526.0,52.4256,39.530068,39.530068,19.765034,-0.297147,-1.4466,0.03016,0.1,301.6
131938,2528.0,52.7304,38.693383,38.694583,19.347292,-0.208871,-3.07027,-11.792,-40.0,294.8
131940,2530.0,53.0352,38.275233,38.276446,19.138223,-0.104534,-4.12596,-12.07368,-40.9,295.2
131942,2532.0,53.0352,38.661481,38.661481,19.33074,0.096258,-5.83951,-10.70434,-36.2,295.7
131944,2534.0,53.34,38.726935,38.728135,19.364067,0.016663,-5.85015,-9.2944,-31.4,296.0
131946,2536.0,53.6448,38.906377,38.907571,19.453785,0.044859,-6.30042,-8.78824,-29.6,296.9
131948,2538.0,53.9496,38.756516,38.757714,19.378857,-0.037464,-5.20364,-7.6032,-25.6,297.0
131950,2540.0,54.2544,38.52924,38.530445,19.265223,-0.056817,-4.84186,-8.3768,-28.3,296.0
131952,2542.0,54.5592,38.209169,38.210384,19.105192,-0.080016,-4.38795,-10.71213,-36.3,295.1
131954,2544.0,54.864,38.379591,38.380802,19.190401,0.042604,-5.9676,-10.63506,-36.1,294.6
131956,2546.0,55.1688,38.509284,38.510491,19.255245,0.032422,-5.91824,-13.7945,-47.0,293.5
131958,2548.0,55.7784,38.509165,38.51399,19.256995,0.000875,-6.48187,-14.16156,-48.3,293.2
132000,2550.0,56.6928,38.292118,38.303034,19.151517,-0.052739,-6.65986,-14.93142,-51.1,292.2
132002,2552.0,57.6072,38.282761,38.293679,19.14684,-0.002339,-7.26547,-15.43872,-52.8,292.4
132004,2554.0,58.5216,38.113213,38.12418,19.06209,-0.042375,-6.68856,-17.00608,-58.4,291.2
132006,2556.0,59.7408,38.074848,38.094363,19.047182,-0.007454,-8.80638,-17.0118,-58.5,290.8
132008,2558.0,60.96,38.178498,38.19796,19.09898,0.025899,-10.17631,-17.0233,-58.6,290.5
132010,2560.0,62.1792,38.16932,38.188787,19.094393,-0.002293,-9.03074,-16.62804,-57.2,290.7
132012,2562.0,63.3984,38.104199,38.123699,19.06185,-0.016272,-8.45537,-16.59897,-57.1,290.7
132014,2564.0,64.6176,38.169084,38.188551,19.094275,0.016212,-9.78366,-15.7194,-54.0,291.1
132016,2566.0,65.532,38.130875,38.141838,19.070919,-0.011678,-7.06983,-15.31712,-52.6,291.2
132018,2568.0,66.7512,37.934085,37.953673,18.976836,-0.047042,-7.48786,-15.38332,-52.9,290.8
132020,2570.0,67.6656,37.753553,37.764625,18.882313,-0.047261,-6.43851,-15.1788,-52.0,291.9
132022,2572.0,68.58,37.706742,37.717827,18.858914,-0.0117,-6.83806,-14.4441,-49.5,291.8
132024,2574.0,69.4944,37.44348,37.454644,18.727322,-0.065796,-6.05519,-14.575,-50.0,291.5
132026,2576.0,70.4088,37.38655,37.397731,18.698865,-0.014229,-6.63582,-14.59816,-50.2,290.8
132028,2578.0,71.3232,37.376145,37.387329,18.693665,-0.0026,-6.76795,-19.69616,-68.2,288.8
132030,2580.0,72.2376,37.677687,37.688782,18.844391,0.075363,-8.89729,-19.6112,-68.0,288.4
132032,2582.0,72.8472,38.055165,38.060047,19.030024,0.092816,-7.33834,-19.43142,-67.4,288.3
132034,2584.0,73.7616,38.311982,38.322892,19.161446,0.065711,-8.64959,-19.40736,-67.2,288.8
132036,2586.0,74.3712,38.682566,38.687369,19.343684,0.091119,-7.68798,-19.30065,-66.9,288.5
132038,2588.0,75.2856,39.083769,39.094464,19.547232,0.101774,-10.32091,-20.6712,-72.0,287.1
132040,2590.0,76.2,39.422005,39.432609,19.716304,0.084536,-9.68783,-21.35915,-74.5,286.7
132042,2592.0,76.8096,40.034386,40.039027,20.019513,0.151605,-9.51431,-19.75812,-68.7,287.6
132044,2594.0,77.724,40.204014,40.214412,20.107206,0.043846,-8.96831,-19.10103,-66.3,288.1
132046,2596.0,78.3336,40.524551,40.529136,20.264568,0.078681,-8.66337,-19.13205,-66.5,287.7
132048,2598.0,79.248,40.694144,40.704416,20.352208,0.04382,-9.27152,-19.205,-66.8,287.5
132050,2600.0,79.8576,40.707643,40.712207,20.356103,0.001947,-7.79143,-19.6075,-68.2,287.5
132052,2602.0,80.772,40.976196,40.986398,20.493199,0.068548,-9.76924,-19.63764,-68.4,287.1
132054,2604.0,81.3816,41.34476,41.349254,20.674627,0.090714,-9.34623,-19.7225,-68.6,287.5
132056,2606.0,81.6864,41.736033,41.737146,20.868573,0.096973,-8.73768,-19.73622,-68.6,287.7
132058,2608.0,81.9912,42.334813,42.33591,21.167955,0.149691,-9.84406,-19.65265,-68.5,286.9
132100,2610.0,82.296,43.270027,43.271101,21.63555,0.233797,-11.651,-19.47216,-67.8,287.2
132102,2612.0,81.9912,44.220715,44.221765,22.110883,0.237666,-10.52355,-16.64625,-57.5,289.5
132104,2614.0,81.6864,45.021184,45.022215,22.511108,0.200113,-10.60187,-15.65892,-53.7,291.6
132106,2616.0,81.0768,45.628303,45.632374,22.816187,0.152539,-9.43802,-12.44624,-42.8,290.8
132108,2618.0,80.4672,46.244641,46.248659,23.124329,0.154071,-9.93215,-14.0553,-48.5,289.8
132110,2620.0,80.1624,46.817829,46.818822,23.409411,0.142541,-11.15077,-14.59816,-50.2,290.8
132112,2622.0,79.8576,47.299043,47.300025,23.650013,0.120301,-11.19561,-14.64364,-50.6,289.4
132114,2624.0,79.248,47.720978,47.724871,23.862436,0.106212,-10.37115,-15.24336,-52.8,288.7
132116,2626.0,78.6384,48.437709,48.441545,24.220772,0.179168,-12.05763,-18.09522,-62.7,288.6
132118,2628.0,78.3336,49.098223,49.099169,24.549584,0.164406,-13.32003,-16.02168,-55.4,289.2
132120,2630.0,77.724,49.313735,49.317502,24.658751,0.054583,-10.84279,-14.95395,-51.3,291.5
132122,2632.0,77.1144,49.431923,49.435681,24.717841,0.029545,-10.54585,-9.59418,-32.7,293.4
132124,2634.0,76.2,49.453015,49.461468,24.730734,0.006446,-9.25876,-7.74272,-26.3,294.4
132126,2636.0,75.2856,49.264431,49.272916,24.636458,-0.047138,-8.2748,-7.3475,-25.0,293.9
132128,2638.0,74.676,49.192501,49.196278,24.598139,-0.019159,-9.59696,-6.9513,-23.5,295.8
132130,2640.0,74.0664,48.926886,48.930683,24.465342,-0.066399,-8.66021,-6.85719,-23.3,294.3
132132,2642.0,73.4568,48.51971,48.52354,24.26177,-0.101786,-7.81081,-8.05012,-27.4,293.8
132134,2644.0,73.152,48.303924,48.304886,24.152443,-0.054664,-9.31601,-8.92335,-30.3,294.5
132136,2646.0,72.8472,47.641598,47.642574,23.821287,-0.165578,-7.15394,-8.6789,-29.5,294.2
132138,2648.0,73.152,47.042838,47.043826,23.521913,-0.149687,-8.86732,-10.76032,-36.8,292.4
132140,2650.0,73.4568,46.451515,46.452515,23.226258,-0.147828,-8.48902,-17.2244,-59.6,289.0
132142,2652.0,74.0664,46.126226,46.130254,23.065127,-0.080565,-10.1982,-19.15865,-66.5,288.1
132144,2654.0,74.676,46.07498,46.079013,23.039506,-0.012811,-11.15036,-19.16748,-66.6,287.8
132146,2656.0,75.2856,45.963629,45.967671,22.983836,-0.027835,-10.8525,-18.44115,-63.7,289.5
132148,2658.0,75.8952,45.866382,45.870433,22.935216,-0.02431,-10.83498,-15.9804,-55.2,289.5
132150,2660.0,76.2,45.602178,45.603196,22.801598,-0.066809,-9.08761,-14.72835,-50.7,290.5
132152,2662.0,76.2,45.580379,45.580379,22.79019,-0.005704,-9.00707,-13.9337,-47.8,291.5
132154,2664.0,75.8952,45.477325,45.478347,22.739173,-0.025509,-7.70405,-12.848,-44.0,292.0
132156,2666.0,75.8952,45.70485,45.70485,22.852425,0.056626,-9.99644,-10.31712,-35.2,293.1
132158,2668.0,75.8952,45.517064,45.517064,22.758532,-0.046947,-8.36834,-10.0878,-34.5,292.4
132200,2670.0,75.8952,45.60705,45.60705,22.803525,0.022497,-9.43272,-10.1154,-34.5,293.2
132202,2672.0,75.5904,45.419034,45.420057,22.710029,-0.046748,-7.35804,-10.09296,-34.4,293.4
132204,2674.0,75.2856,45.488354,45.489375,22.744687,0.017329,-8.32799,-10.1154,-34.5,293.2
132206,2676.0,74.9808,45.606503,45.607522,22.803761,0.029537,-8.58849,-10.13088,-34.6,292.8
132208,2678.0,74.676,45.724701,45.725717,22.862859,0.029549,-8.67381,-10.18944,-34.8,292.8
132210,2680.0,74.0664,45.864375,45.868426,22.934213,0.035677,-7.91998,-10.23966,-34.9,293.4
132212,2682.0,73.7616,45.767274,45.768289,22.884145,-0.025034,-7.91405,-9.44748,-32.2,293.4
132214,2684.0,73.7616,45.648451,45.648451,22.824225,-0.02996,-8.7043,-9.63008,-32.8,293.6
132216,2686.0,73.7616,45.341241,45.341241,22.67062,-0.076802,-7.81775,-10.94625,-37.5,291.9
132218,2688.0,73.7616,44.974289,44.974289,22.487144,-0.091738,-7.35673,-13.52332,-46.6,290.2
132220,2690.0,74.0664,45.014072,45.015104,22.507552,0.010204,-9.78156,-14.645,-50.5,290.0
132222,2692.0,74.3712,44.623903,44.624944,22.312472,-0.09754,-7.98841,-16.35036,-56.4,289.9
132224,2694.0,74.9808,44.749013,44.753165,22.376582,0.032055,-10.85384,-16.36306,-56.6,289.1
132226,2696.0,75.5904,44.325557,44.329749,22.164874,-0.105854,-8.62409,-5.1256,-17.2,298.0
132228,2698.0,75.8952,42.861441,42.862525,21.431262,-0.366806,-3.20651,-0.3582,-1.2,298.5
132230,2700.0,76.2,41.675283,41.676398,20.838199,-0.296532,-3.50846,-0.2392,-0.8,299.0
132232,2702.0,76.2,40.293957,40.293957,20.146978,-0.34561,-1.21535,-0.2392,-0.8,299.0
132234,2704.0,75.8952,39.154612,39.155799,19.577899,-0.28454,-0.47949,-0.2995,-1.0,299.5
132236,2706.0,75.5904,38.043498,38.044719,19.022359,-0.27777,-0.03261,-0.35916,-1.2,299.3
132238,2708.0,75.5904,37.134362,37.134362,18.567181,-0.227589,-1.15279,-1.11074,-3.8,292.3
132240,2710.0,75.5904,36.724438,36.724438,18.362219,-0.102481,-2.41856,-12.26814,-41.7,294.2
132242,2712.0,75.2856,36.746625,36.747889,18.373944,0.005862,-2.74363,-9.48934,-32.2,294.7
132244,2714.0,75.2856,36.770489,36.770489,18.385244,0.00565,-3.69893,-8.7172,-29.6,294.5
132246,2716.0,75.2856,36.632426,36.632426,18.316213,-0.034516,-3.16082,-12.07199,-41.3,292.3
132248,2718.0,75.2856,36.863636,36.863636,18.431818,0.057803,-4.35635,-14.1135,-48.5,291.0
132250,2720.0,75.2856,37.222613,37.222613,18.611306,0.089744,-4.93,-14.53088,-49.9,291.2
132252,2722.0,75.5904,37.778053,37.779283,18.889641,0.139167,-6.78401,-14.37588,-49.3,291.6
132254,2724.0,75.5904,38.250723,38.250723,19.125361,0.11786,-5.86182,-14.2639,-49.0,291.1
132256,2726.0,75.8952,38.777131,38.778329,19.389164,0.131901,-7.29701,-14.3031,-49.0,291.9
132258,2728.0,76.2,38.957234,38.958426,19.479213,0.045025,-6.33685,-11.36619,-38.7,293.7
132300,2730.0,76.5048,39.081513,39.082701,19.541351,0.031069,-6.23753,-8.50238,-28.9,294.2
132302,2732.0,76.8096,38.63734,38.638543,19.319271,-0.11104,-4.24269,-8.45789,-28.7,294.7
132304,2734.0,76.2,38.141896,38.146767,19.073384,-0.122943,-1.00278,-10.30054,-35.3,291.8
132306,2736.0,76.2,38.352475,38.352475,19.176237,0.051426,-5.11665,-13.1692,-45.1,292.0
132308,2738.0,75.8952,38.40012,38.401329,19.200665,0.012214,-3.72263,-13.4136,-46.0,291.6
132310,2740.0,75.8952,38.552787,38.552787,19.276394,0.037864,-5.06711,-17.0333,-59.0,288.7
132312,2742.0,75.5904,38.782892,38.78409,19.392045,0.057825,-4.50001,-17.58183,-60.9,288.7
132314,2744.0,75.5904,39.511522,39.511522,19.755761,0.181858,-7.4292,-17.7139,-61.4,288.5
132316,2746.0,75.5904,39.995688,39.995688,19.997844,0.121042,-6.97328,-18.09268,-62.8,288.1
132318,2748.0,75.5904,40.629382,40.629382,20.314691,0.158423,-7.8593,-17.43748,-60.4,288.7
132320,2750.0,75.2856,41.115039,41.116168,20.558084,0.121696,-6.75876,-15.55689,-53.7,289.7
132322,2752.0,74.9808,41.601323,41.60244,20.80122,0.121568,-7.079,-14.964,-51.6,290.0
132324,2754.0,74.676,42.254551,42.25565,21.127825,0.163302,-8.077,-13.20232,-45.4,290.8
132326,2756.0,74.3712,42.772735,42.773821,21.386911,0.129543,-7.98251,-12.71812,-43.6,291.7
132328,2758.0,74.0664,43.47858,43.479648,21.739824,0.176457,-9.1226,-12.22893,-41.3,296.1
132330,2760.0,73.4568,43.861612,43.865848,21.932924,0.09655,-7.34867,-1.24908,-4.2,297.4
132332,2762.0,72.5424,43.56446,43.574055,21.787028,-0.072948,-3.86119,-0.92349,-3.1,297.9
132334,2764.0,71.628,43.089789,43.099491,21.549745,-0.118642,-2.93357,-0.92566,-3.1,298.6
132336,2766.0,70.4088,42.924497,42.941808,21.470904,-0.039421,-2.96566,-0.92628,-3.1,298.8
132338,2768.0,69.7992,42.663254,42.667609,21.333805,-0.068549,-4.28826,-0.92535,-3.1,298.5
132340,2770.0,69.1896,42.265185,42.269581,21.13479,-0.099507,-3.62543,-0.8976,-3.0,299.2
132342,2772.0,68.8848,41.501905,41.503025,20.751512,-0.191639,-2.89938,-3.39416,-11.6,292.6
132344,2774.0,68.58,41.262276,41.263402,20.631701,-0.059905,-4.48376,-15.30397,-52.9,289.3
132346,2776.0,68.58,41.652999,41.652999,20.8265,0.097399,-7.73857,-17.80425,-61.5,289.5
132348,2778.0,68.58,41.721942,41.721942,20.860971,0.017235,-6.72618,-18.48003,-64.1,288.3
132350,2780.0,68.8848,41.928093,41.9292,20.9646,0.051815,-8.26311,-18.7135,-65.0,287.9
132352,2782.0,69.1896,42.04191,42.043015,21.021508,0.028454,-8.02682,-20.40592,-71.2,286.6
132354,2784.0,69.7992,42.319248,42.323639,21.161819,0.070155,-9.71343,-20.43468,-71.4,286.2
132356,2786.0,70.7136,42.591852,42.601666,21.300833,0.069507,-10.83668,-20.54922,-71.7,286.6
132358,2788.0,71.628,42.542916,42.552742,21.276371,-0.012231,-9.70387,-20.31994,-70.9,286.6
132400,2790.0,72.5424,43.026814,43.036529,21.518265,0.120947,-12.2653,-20.49908,-71.6,286.3
132402,2792.0,73.152,43.347365,43.351651,21.675826,0.078781,-10.52799,-20.23464,-70.8,285.8
132404,2794.0,73.7616,43.894543,43.898776,21.949388,0.136781,-11.71402,-20.2488,-70.8,286.0
132406,2796.0,74.3712,44.167054,44.17126,22.08563,0.068121,-10.95161,-20.24141,-70.7,286.3
132408,2798.0,74.676,44.657232,44.658272,22.329136,0.121753,-11.10835,-19.82673,-69.3,286.1
132410,2800.0,74.9808,45.360949,45.361973,22.680987,0.175925,-12.4045,-19.65507,-68.7,286.1
132412,2802.0,75.2856,46.020401,46.02141,23.010705,0.164859,-12.74997,-19.68368,-68.8,286.1
132414,2804.0,74.9808,46.890796,46.891787,23.445893,0.217594,-12.31918,-19.62759,-68.7,285.7
132416,2806.0,74.676,47.49407,47.495048,23.747524,0.150816,-11.80518,-18.84276,-65.7,286.8
132418,2808.0,74.3712,48.413992,48.414951,24.207476,0.229976,-13.75802,-18.2819,-63.7,287.0
132420,2810.0,73.4568,48.851638,48.860195,24.430097,0.111311,-10.40754,-1.39402,-4.7,296.6
132422,2812.0,72.8472,48.532853,48.536681,24.26834,-0.080879,-8.14124,-1.42464,-4.8,296.8
132424,2814.0,71.628,48.363718,48.379083,24.189541,-0.0394,-6.76698,-1.42464,-4.8,296.8
132426,2816.0,70.7136,47.980515,47.989228,23.994614,-0.097463,-6.5389,-1.42848,-4.8,297.6
132428,2818.0,69.7992,47.925225,47.933947,23.966974,-0.01382,-7.76664,-1.428,-4.8,297.5
132430,2820.0,69.1896,47.542205,47.546113,23.773057,-0.096959,-7.17147,-1.42752,-4.8,297.4
132432,2822.0,68.58,46.950163,46.95412,23.47706,-0.147998,-5.99128,-1.65256,-5.6,295.1
132434,2824.0,67.6656,46.566765,46.575742,23.287871,-0.094594,-5.57202,-16.0962,-55.6,289.5
132436,2826.0,67.6656,46.668646,46.668646,23.334323,0.023226,-10.21396,-16.2232,-56.0,289.7
132438,2828.0,67.3608,46.836157,46.837148,23.418574,0.042126,-9.67286,-16.22973,-56.1,289.3
132440,2830.0,67.3608,46.673487,46.673487,23.336743,-0.040916,-9.27044,-16.94616,-58.8,288.2
132442,2832.0,67.3608,46.621219,46.621219,23.310609,-0.013067,-9.64359,-16.97498,-58.9,288.2
132444,2834.0,67.6656,46.735028,46.736021,23.368011,0.028701,-11.29058,-17.03977,-58.9,289.3
132446,2836.0,67.6656,46.783252,46.783252,23.391626,0.011807,-10.12981,-17.37104,-60.4,287.6
132448,2838.0,67.6656,46.725043,46.725043,23.362521,-0.014553,-9.69729,-18.00376,-62.6,287.6
132450,2840.0,67.9704,46.88502,46.88601,23.443005,0.040242,-11.5734,-18.02625,-62.7,287.5
132452,2842.0,67.9704,47.104868,47.104868,23.552434,0.054714,-11.00757,-19.60011,-68.7,285.3
132454,2844.0,68.2752,47.328047,47.329028,23.664514,0.05604,-12.14372,-20.50608,-71.8,285.6
132456,2846.0,68.2752,47.490256,47.490256,23.745128,0.040307,-11.08476,-20.24848,-70.7,286.4
132458,2848.0,68.2752,47.379757,47.379757,23.689879,-0.027624,-9.9827,-19.03024,-66.4,286.6
132500,2850.0,68.2752,47.646999,47.646999,23.8235,0.066811,-11.60373,-18.7723,-65.5,286.6
132502,2852.0,68.2752,47.536864,47.536864,23.768432,-0.027534,-10.10011,-18.1991,-63.5,286.6
132504,2854.0,68.2752,47.589572,47.589572,23.794786,0.013177,-10.75201,-18.2499,-63.5,287.4
132506,2856.0,68.58,47.536478,47.537456,23.768728,-0.013029,-11.26461,-16.75496,-58.4,286.9
132508,2858.0,69.1896,47.208754,47.212689,23.606345,-0.081192,-10.95181,-16.46802,-57.3,287.4
132510,2860.0,69.7992,46.888278,46.892241,23.44612,-0.080112,-10.73932,-16.35875,-56.9,287.5
132512,2862.0,69.7992,46.72279,46.72279,23.361395,-0.042363,-9.28537,-18.2976,-64.0,285.9
132514,2864.0,70.4088,46.933832,46.93779,23.468895,0.05375,-12.75946,-19.24944,-67.4,285.6
132516,2866.0,71.0184,46.984963,46.988917,23.494459,0.012782,-12.18932,-18.54949,-64.7,286.7
132518,2868.0,71.628,47.147551,47.151491,23.575746,0.040643,-12.72603,-17.7653,-61.9,287.0
132520,2870.0,71.9328,47.038629,47.039617,23.519808,-0.027969,-10.6751,-17.56245,-61.3,286.5
132522,2872.0,72.2376,47.201782,47.202766,23.601383,0.040788,-11.82128,-17.5911,-61.4,286.5
132524,2874.0,72.5424,47.202163,47.203147,23.601573,9.5e-05,-11.21407,-17.06562,-59.4,287.3
132526,2876.0,73.152,47.151758,47.155699,23.577849,-0.011862,-11.94656,-17.0191,-59.3,287.0
132528,2878.0,73.4568,47.161782,47.162767,23.581383,0.001767,-11.20937,-16.89324,-58.8,287.3
132530,2880.0,73.7616,47.17287,47.173855,23.586928,0.002773,-11.23273,-16.48528,-57.4,287.2
132532,2882.0,73.7616,47.33293,47.33293,23.666465,0.039768,-10.95922,-16.48528,-57.4,287.2
132534,2884.0,74.0664,47.439679,47.440658,23.720329,0.026932,-11.79428,-16.4451,-57.3,287.0
132536,2886.0,74.676,47.550357,47.554265,23.777132,0.028401,-12.84843,-18.45345,-64.5,286.1
132538,2888.0,74.9808,47.834742,47.835713,23.917856,0.070362,-12.7519,-18.45622,-64.6,285.7
132540,2890.0,75.2856,48.207583,48.208546,24.104273,0.093208,-13.3916,-18.45622,-64.6,285.7
132542,2892.0,75.5904,48.536305,48.537262,24.268631,0.082179,-13.48376,-18.26279,-63.7,286.7
132544,2894.0,75.5904,48.749581,48.749581,24.37479,0.053079,-12.2584,-18.38046,-64.2,286.3
132546,2896.0,75.5904,48.905967,48.905967,24.452983,0.039097,-12.16586,-18.44055,-64.5,285.9
132548,2898.0,75.8952,49.02464,49.025588,24.512794,0.029905,-13.06373,-18.49773,-64.7,285.9
132550,2900.0,75.8952,49.28763,49.28763,24.643815,0.065511,-12.88016,-17.7258,-62.0,285.9
132552,2902.0,75.8952,49.448132,49.448132,24.724066,0.040126,-12.61244,-17.49708,-61.2,285.9
132554,2904.0,76.2,49.401966,49.402906,24.701453,-0.011307,-12.7185,-17.56245,-61.3,286.5
132556,2906.0,76.2,49.677212,49.677212,24.838606,0.068577,-13.24328,-17.05865,-59.5,286.7
132558,2908.0,76.2,49.676996,49.676996,24.838498,-5.4e-05,-12.16464,-17.05752,-59.6,286.2
132600,2910.0,76.2,49.672553,49.672553,24.836276,-0.001111,-12.14451,-16.86384,-58.8,286.8
132602,2912.0,75.8952,49.829086,49.830018,24.915009,0.039366,-11.96131,-16.69758,-58.2,286.9
132604,2914.0,75.5904,50.116494,50.11742,25.05871,0.071851,-12.70879,-16.16988,-56.4,286.7
132606,2916.0,75.2856,50.22286,50.223785,25.111892,0.026591,-12.07719,-16.30125,-56.7,287.5
132608,2918.0,74.676,50.498374,50.502053,25.251027,0.069568,-12.04383,-15.43875,-53.7,287.5
132610,2920.0,74.0664,50.756591,50.760252,25.380126,0.064549,-12.17768,-14.65411,-50.9,287.9
132612,2922.0,73.4568,50.982255,50.9859,25.49295,0.056412,-12.2345,-14.03811,-47.7,294.3
132614,2924.0,72.5424,51.023989,51.032182,25.516091,0.01157,-10.603,-1.59732,-5.4,295.8
132616,2926.0,71.628,50.377645,50.385943,25.192971,-0.16156,-7.31674,-1.593,-5.4,295.0
