110440,39660.0,220.0656,59.89428,59.89428,29.94714,-0.09778,-19.45116,-36.9576,-130.5,283.2
110442,39662.0,222.1992,60.325163,60.362882,30.181441,0.117151,-30.27123,-35.9156,-127.0,282.8
110444,39664.0,222.8088,60.577059,60.580126,30.290063,0.054311,-24.75582,-36.85733,-130.1,283.3
110446,39666.0,224.6376,60.363062,60.390759,30.195379,-0.047342,-26.34782,-31.95864,-111.9,285.6
110448,39668.0,224.6376,60.470042,60.470042,30.235021,0.019821,-22.17898,-26.61417,-92.7,287.1
110450,39670.0,227.076,61.03406,61.082749,30.541375,0.153177,-34.4594,-23.96604,-83.1,288.4
110452,39672.0,227.9904,59.963787,59.970758,29.985379,-0.277998,-18.9675,-26.44628,-91.7,288.4
110454,39674.0,226.7712,59.366145,59.378663,29.689332,-0.148023,-14.39786,-26.542,-92.0,288.5
110456,39676.0,227.076,59.035632,59.036418,29.518209,-0.085562,-19.78472,-26.3925,-91.8,287.5
110458,39678.0,226.7712,58.919872,58.92066,29.46033,-0.028939,-18.86731,-18.30654,-60.9,300.6
110500,39680.0,227.076,58.470259,58.471053,29.235527,-0.112402,-18.7777,-3.256,-11.0,296.0
110502,39682.0,227.3808,57.347732,57.348542,28.674271,-0.280628,-14.8064,-33.1775,-115.4,287.5
110504,39684.0,226.1616,57.646453,57.659345,28.829672,0.077701,-16.81679,-42.22122,-150.2,281.1
110506,39686.0,227.3808,58.369305,58.382036,29.191018,0.180673,-26.6749,-30.4164,-106.5,285.6
110508,39688.0,228.2952,59.015898,59.022981,29.511491,0.160236,-26.04077,-28.93956,-101.4,285.4
110510,39690.0,228.9048,59.140155,59.143297,29.571648,0.030079,-22.89336,-38.80386,-137.7,281.8
110512,39692.0,229.2096,59.503782,59.504563,29.752281,0.090317,-23.42855,-32.48014,-112.7,288.2
110514,39694.0,228.6,59.89754,59.900642,29.950321,0.09902,-21.24046,-15.26898,-51.9,294.2
110516,39696.0,227.9904,59.353905,59.357035,29.678518,-0.135901,-16.42837,-12.53824,-41.6,301.4
110518,39698.0,227.3808,58.715184,58.718349,29.359174,-0.159672,-15.4123,-2.32001,-7.7,301.3
110520,39700.0,226.1616,57.424798,57.437739,28.71887,-0.320152,-9.61302,-8.49585,-28.5,298.1
110522,39702.0,226.1616,56.648113,56.648113,28.324056,-0.197407,-14.7441,-14.41476,-48.6,296.6
110524,39704.0,225.2472,56.548868,56.55626,28.27813,-0.022963,-14.9386,-25.70286,-88.6,290.1
110526,39706.0,224.6376,57.01491,57.018169,28.509085,0.115478,-18.69088,-20.41507,-68.9,296.3
110528,39708.0,226.1616,57.35071,57.370956,28.685478,0.088197,-24.9569,-11.61888,-39.2,296.4
110530,39710.0,225.8568,56.963856,56.964672,28.482336,-0.101571,-15.77244,-22.75053,-78.1,291.3
110532,39712.0,220.98,57.101814,57.309688,28.654844,0.086254,-5.65102,-20.99312,-71.6,293.2
110534,39714.0,219.7608,57.345161,57.35812,28.67906,0.012108,-15.37254,-16.20984,-54.8,295.8
110536,39716.0,218.5416,57.932157,57.944985,28.972493,0.146717,-18.31071,-13.41725,-45.1,297.5
110538,39718.0,217.6272,57.721921,57.729163,28.864581,-0.053956,-15.4679,-9.664,-32.0,302.0
110540,39720.0,217.0176,57.575505,57.578732,28.789366,-0.037608,-16.53155,-26.6708,-92.0,289.9
110542,39722.0,215.4936,58.235841,58.255778,29.127889,0.169262,-18.10371,-26.12268,-89.4,292.2
110544,39724.0,214.2744,59.238273,59.250818,29.625409,0.24876,-21.46308,-20.92259,-70.9,295.1
110546,39726.0,214.884,59.334021,59.337153,29.668576,0.021584,-22.9182,-17.46744,-58.4,299.1
110548,39728.0,214.2744,59.147235,59.150377,29.575188,-0.046694,-17.84152,-4.91114,-16.9,290.6
110550,39730.0,213.0552,58.56872,58.581408,29.290704,-0.142242,-13.76092,-32.75845,-114.5,286.1
110552,39732.0,212.7504,59.502025,59.502806,29.751403,0.23035,-24.13435,-31.51932,-109.9,286.8
110554,39734.0,213.0552,60.552017,60.552784,30.276392,0.262494,-27.66256,-15.97322,-53.8,296.9
110556,39736.0,212.7504,60.699289,60.700054,30.350027,0.036817,-21.79978,-17.81378,-61.3,290.6
110558,39738.0,212.1408,59.905257,59.908359,29.954179,-0.197924,-15.79372,-27.715,-96.4,287.5
110600,39740.0,212.4456,60.626987,60.627753,30.313877,0.179849,-26.20945,-36.62049,-128.9,284.1
110602,39742.0,211.836,61.594538,61.597554,30.798777,0.24245,-25.66649,-22.79421,-78.9,288.9
110604,39744.0,212.4456,62.362141,62.36512,31.18256,0.191892,-29.1965,-24.88932,-84.6,294.2
110606,39746.0,211.2264,62.55551,62.56739,31.283695,0.050567,-21.22053,-23.20605,-79.5,291.9
110608,39748.0,211.836,62.822468,62.825426,31.412713,0.064509,-27.24622,-21.77058,-74.1,293.8
110610,39750.0,211.5312,62.515864,62.516607,31.258303,-0.077205,-21.46857,-12.83904,-43.2,297.2
110612,39752.0,210.0072,61.781733,61.800526,30.900263,-0.17902,-15.17215,-3.00861,-9.9,303.9
110614,39754.0,210.0072,61.015189,61.015189,30.507594,-0.196335,-18.67727,-2.7252,-9.0,302.8
110616,39756.0,208.4832,59.661298,59.680759,29.84038,-0.333607,-10.36117,-2.95568,-9.8,301.6
110618,39758.0,210.312,58.38385,58.412485,29.206242,-0.317069,-19.62867,-24.00372,-82.8,289.9
110620,39760.0,208.4832,58.488012,58.516597,29.258298,0.026028,-14.88156,-25.76976,-88.8,290.2
110622,39762.0,208.1784,58.871166,58.871955,29.435977,0.088839,-20.92902,-30.96728,-107.6,287.8
110624,39764.0,207.8736,59.549871,59.550651,29.775325,0.169674,-23.07522,-6.21914,-20.6,301.9
110626,39766.0,207.264,59.64366,59.646776,29.823388,0.024031,-19.60087,-2.4168,-8.0,302.1
110628,39768.0,204.5208,58.952735,59.016524,29.508262,-0.157563,-9.30259,-13.74368,-46.4,296.2
110630,39770.0,204.216,59.350186,59.350968,29.675484,0.083611,-21.30591,-11.32073,-37.9,298.7
110632,39772.0,203.6064,59.306297,59.30943,29.654715,-0.010384,-18.644,-15.8924,-53.6,296.5
110634,39774.0,201.4728,59.970816,60.008757,30.004379,0.174832,-18.14732,-15.17056,-51.2,296.3
110636,39776.0,199.9488,60.60052,60.61968,30.30984,0.15273,-20.19995,-17.92992,-60.8,294.9
110638,39778.0,199.0344,61.197139,61.20397,30.601985,0.146073,-22.5127,-17.66492,-59.8,295.4
110640,39780.0,197.5104,61.534976,61.553845,30.776923,0.087469,-19.94497,-14.8797,-50.1,297.0
110642,39782.0,195.9864,62.076214,62.094919,31.047459,0.135268,-21.41298,-17.34942,-58.2,298.1
110644,39784.0,195.072,62.153566,62.160292,31.080146,0.016343,-21.04928,-13.57924,-46.6,291.4
110646,39786.0,194.4624,61.894286,61.897288,30.948644,-0.065751,-20.141,-26.3991,-91.0,290.1
110648,39788.0,195.3768,61.867012,61.873769,30.936885,-0.005879,-25.82546,-24.67311,-84.7,291.3
110650,39790.0,195.9864,61.945317,61.948317,30.974158,0.018636,-25.45112,-27.80061,-96.9,286.9
110652,39792.0,196.9008,61.462326,61.469128,30.734564,-0.119797,-23.27737,-38.0418,-134.9,282.0
110654,39794.0,198.12,61.534256,61.546333,30.773167,0.019301,-26.88689,-34.92432,-122.8,284.4
110656,39796.0,200.5584,61.557381,61.605656,30.802828,0.014831,-30.52365,-35.00112,-123.2,284.1
110658,39798.0,202.0824,61.143626,61.162616,30.581308,-0.11076,-24.98424,-27.24435,-94.5,288.3
110700,39800.0,203.3016,60.504084,60.516367,30.258183,-0.161563,-22.50956,-32.34625,-114.5,282.5
110702,39802.0,203.6064,60.178051,60.178823,30.089411,-0.084386,-20.87052,-36.58941,-128.7,284.3
110704,39804.0,206.3496,60.426297,60.488532,30.244266,0.077428,-32.60142,-25.91628,-89.8,288.6
110706,39806.0,207.264,59.87342,59.880402,29.940201,-0.152033,-21.17884,-30.91842,-108.6,284.7
110708,39808.0,206.9592,59.766908,59.767685,29.883842,-0.02818,-19.67942,-32.78416,-115.6,283.6
110710,39810.0,208.1784,60.036355,60.048733,30.024367,0.070263,-26.33487,-39.15665,-139.1,281.5
110712,39812.0,209.0928,60.598847,60.605745,30.302873,0.139253,-27.26066,-32.144,-112.0,287.0
110714,39814.0,209.7024,61.036506,61.03955,30.519775,0.108451,-26.22079,-30.52612,-107.6,283.7
110716,39816.0,210.312,59.60427,59.607387,29.803694,-0.35804,-16.25626,-36.79944,-128.4,286.6
110718,39818.0,210.312,60.010266,60.010266,30.005133,0.100719,-23.19811,-8.0919,-27.0,299.7
110720,39820.0,210.312,60.003255,60.003255,30.001627,-0.001753,-21.30999,-3.11745,-10.5,296.9
110722,39822.0,210.312,58.987136,58.987136,29.493568,-0.254029,-15.77178,-36.34736,-128.8,282.2
110724,39824.0,210.0072,59.503558,59.504338,29.752169,0.1293,-22.29444,-29.73192,-103.2,288.1
110726,39826.0,209.7024,59.800223,59.800999,29.9005,0.074165,-21.58604,-26.24682,-90.6,289.7
110728,39828.0,210.6168,59.952735,59.959708,29.979854,0.039677,-24.77179,-15.34158,-52.2,293.9
110730,39830.0,210.6168,59.678597,59.678597,29.839298,-0.070278,-19.74222,-15.56758,-52.7,295.4
110732,39832.0,210.9216,59.554265,59.555045,29.777523,-0.030888,-21.25732,-18.95729,-64.9,292.1
110734,39834.0,209.0928,59.71396,59.741958,29.870979,0.046728,-16.45148,-21.21386,-72.7,291.8
110736,39836.0,209.0928,59.330738,59.330738,29.665369,-0.102805,-18.8205,-23.57344,-81.4,289.6
110738,39838.0,209.3976,59.770675,59.771452,29.885726,0.110178,-24.04432,-13.15267,-44.3,296.9
110740,39840.0,207.5688,59.462946,59.491062,29.745531,-0.070097,-14.07653,-17.85816,-61.2,291.8
110742,39842.0,207.8736,59.228871,59.229655,29.614827,-0.065352,-20.31846,-18.34278,-62.2,294.9
110744,39844.0,207.8736,59.137786,59.137786,29.568893,-0.022967,-20.08371,-15.163,-51.4,295.0
110746,39846.0,206.9592,58.949781,58.956873,29.478436,-0.045229,-16.76441,-14.3754,-48.5,296.4
110748,39848.0,206.9592,58.721608,58.721608,29.360804,-0.058816,-19.04221,-16.2504,-55.5,292.8
110750,39850.0,206.9592,58.659661,58.659661,29.329831,-0.015486,-19.76166,-22.20468,-76.2,291.4
110752,39852.0,207.5688,58.862078,58.865235,29.432617,0.051393,-22.99185,-26.23374,-90.9,288.6
110754,39854.0,207.264,58.899637,58.900426,29.450213,0.008798,-19.5142,-27.64725,-95.5,289.5
110756,39856.0,207.8736,59.1182,59.121343,29.560672,0.05523,-23.31179,-27.31222,-94.9,287.8
110758,39858.0,208.4832,59.036703,59.03985,29.519925,-0.020374,-21.86681,-27.9069,-97.0,287.7
110800,39860.0,208.4832,59.482655,59.482655,29.741328,0.110702,-22.84773,-24.8832,-86.4,288.0
110802,39862.0,207.8736,59.730601,59.733711,29.866856,0.062764,-20.39444,-27.93375,-97.5,286.5
110804,39864.0,211.2264,59.728166,59.822196,29.911098,0.022121,-35.22351,-34.44504,-121.8,282.8
110806,39866.0,210.9216,59.405617,59.406399,29.7032,-0.103949,-17.95719,-36.29607,-128.3,282.9
110808,39868.0,212.7504,59.346463,59.374634,29.687317,-0.007941,-26.07587,-31.58271,-110.7,285.3
110810,39870.0,216.1032,58.885875,58.981248,29.490624,-0.098346,-28.642,-36.26766,-128.7,281.8
110812,39872.0,217.0176,58.699438,58.706559,29.35328,-0.068672,-21.60237,-36.15416,-128.8,280.7
110814,39874.0,219.1512,58.259202,58.298258,29.149129,-0.102075,-24.2864,-37.32003,-134.1,278.3
110816,39876.0,220.0656,58.422843,58.429999,29.214999,0.032935,-23.16256,-42.94719,-155.1,276.9
110818,39878.0,222.504,58.57696,58.62769,29.313845,0.049423,-28.22428,-43.6738,-157.1,278.0
110820,39880.0,224.028,59.327584,59.347155,29.673577,0.179866,-28.55255,-43.56383,-157.1,277.3
110822,39882.0,225.552,60.315093,60.334344,30.167172,0.246797,-30.82824,-28.01267,-97.3,287.9
110824,39884.0,224.9424,60.944059,60.947107,30.473554,0.153191,-23.31277,-23.86545,-83.3,286.5
110826,39886.0,224.6376,61.190239,61.190998,30.595499,0.060973,-22.75595,-20.82844,-71.6,290.9
110828,39888.0,223.7232,61.513539,61.520335,30.760167,0.082334,-21.66441,-20.11722,-69.9,287.8
110830,39890.0,222.1992,62.229614,62.248273,31.124136,0.181985,-22.48682,-21.11638,-71.8,294.1
110832,39892.0,219.7608,63.244133,63.291122,31.645561,0.260712,-22.39459,-3.37232,-11.2,301.1
110834,39894.0,218.2368,63.281776,63.300124,31.650062,0.002251,-20.1424,-8.98395,-30.3,296.5
110836,39896.0,216.408,63.012409,63.038942,31.519471,-0.065295,-17.6531,-14.05525,-47.5,295.9
110838,39898.0,213.6648,63.994234,64.053002,32.026501,0.253515,-22.18859,-8.45468,-28.4,297.7
110840,39900.0,213.9696,63.970549,63.971275,31.985638,-0.020431,-25.88304,-5.60992,-18.8,298.4
110842,39902.0,210.6168,64.169813,64.257343,32.128672,0.071517,-17.00914,-2.9294,-9.7,302.0
110844,39904.0,206.6544,63.694345,63.817475,31.908738,-0.109967,-11.162,-2.92746,-9.7,301.8
110846,39906.0,204.5208,63.422219,63.458097,31.729048,-0.089845,-16.67691,-2.8614,-9.5,301.2
110848,39908.0,202.0824,62.88828,62.935535,31.467767,-0.130641,-14.44849,-2.8766,-9.5,302.8
110850,39910.0,199.9488,62.839036,62.875247,31.437623,-0.015072,-17.52474,-3.42912,-11.4,300.8
110852,39912.0,199.9488,62.756267,62.756267,31.378134,-0.029744,-23.52455,-15.28938,-52.2,292.9
110854,39914.0,197.8152,63.049375,63.085465,31.542733,0.082299,-19.61772,-14.3851,-48.5,296.6
110856,39916.0,195.072,63.635824,63.694923,31.847461,0.152364,-19.79853,-12.61358,-42.2,298.9
110858,39918.0,192.9384,64.061683,64.097204,32.048602,0.10057,-21.04982,-9.8571,-33.0,298.7
110900,39920.0,192.3288,64.160862,64.163758,32.081879,0.016639,-24.04737,-11.2723,-37.7,299.0
110902,39922.0,190.8048,63.756649,63.774861,31.88743,-0.097225,-18.67118,-24.13803,-83.9,287.7
110904,39924.0,190.5,64.160712,64.161436,32.080718,0.096644,-26.52837,-28.5417,-99.0,288.3
110906,39926.0,191.1096,64.529928,64.532807,32.266404,0.092843,-29.60015,-28.79877,-100.1,287.7
110908,39928.0,190.1952,64.89987,64.906312,32.453156,0.093376,-25.44237,-28.5847,-98.5,290.2
110910,39930.0,188.976,65.242473,65.253864,32.626932,0.086888,-24.77705,-25.00715,-86.5,289.1
110912,39932.0,188.6712,65.585561,65.58627,32.793135,0.083102,-27.80977,-15.67264,-53.6,292.4
110914,39934.0,188.3664,65.474245,65.474954,32.737477,-0.027829,-25.46525,-28.25574,-97.4,290.1
110916,39936.0,190.5,65.545047,65.579764,32.789882,0.026203,-33.98083,-16.13262,-54.1,298.2
110918,39938.0,188.6712,65.11026,65.135939,32.567969,-0.110957,-18.87591,-2.93037,-9.7,302.1
110920,39940.0,186.8424,63.97817,64.004303,32.002151,-0.282909,-14.35005,-7.63804,-25.7,297.2
110922,39942.0,187.1472,63.280902,63.281636,31.640818,-0.180666,-22.04313,-24.45284,-83.8,291.8
110924,39944.0,186.2328,62.968176,62.974815,31.487407,-0.076706,-20.08642,-13.77496,-46.6,295.6
110926,39946.0,186.5376,62.886853,62.887591,31.443796,-0.021805,-24.71419,-8.82935,-29.5,299.3
110928,39948.0,185.6232,62.300216,62.306926,31.153463,-0.145167,-18.11267,-6.82362,-22.7,300.6
110930,39950.0,185.0136,61.558511,61.561529,30.780764,-0.18635,-17.53009,-15.40421,-52.7,292.3
110932,39952.0,185.0136,61.197378,61.197378,30.598689,-0.091037,-20.79973,-22.28294,-76.6,290.9
110934,39954.0,185.928,61.399576,61.406385,30.703192,0.052251,-26.43989,-27.4659,-95.7,287.0
110936,39956.0,185.0136,61.68137,61.688147,30.844073,0.070441,-21.58174,-27.5229,-95.4,288.5
110938,39958.0,185.6232,62.358201,62.361181,31.18059,0.168259,-28.71876,-27.3024,-94.8,288.0
110940,39960.0,185.3184,62.726289,62.72703,31.363515,0.091463,-24.89344,-24.60535,-84.7,290.5
110942,39962.0,185.3184,62.80697,62.80697,31.403485,0.019985,-24.51905,-18.30374,-62.3,293.8
110944,39964.0,185.3184,62.607042,62.607042,31.303521,-0.049982,-22.97279,-21.16297,-72.7,291.1
110946,39966.0,184.7088,62.364408,62.367388,31.183694,-0.059914,-20.71217,-18.62844,-63.6,292.9
110948,39968.0,184.0992,62.180029,62.183017,31.091509,-0.046093,-20.79031,-26.39483,-91.3,289.1
110950,39970.0,184.0992,62.154105,62.154105,31.077053,-0.007228,-23.32984,-28.84048,-100.7,286.4
110952,39972.0,182.88,62.364504,62.37642,31.18821,0.055578,-21.09406,-38.06256,-132.9,286.4
110954,39974.0,182.88,63.129549,63.129549,31.564774,0.188282,-28.10131,-36.62214,-130.7,280.2
110956,39976.0,183.7944,63.655553,63.662121,31.83106,0.133143,-30.35528,-37.22578,-132.1,281.8
110958,39978.0,183.7944,64.429455,64.429455,32.214727,0.191833,-29.60301,-33.516,-119.7,280.0
111000,39980.0,185.3184,64.623313,64.641281,32.32064,0.052957,-31.66791,-43.27565,-155.5,278.3
111002,39982.0,185.928,65.407969,65.41081,32.705405,0.192383,-32.54558,-40.70257,-147.1,276.7
111004,39984.0,185.6232,66.053662,66.054365,33.027183,0.160889,-29.89478,-30.45174,-107.3,283.8
111006,39986.0,185.3184,66.356418,66.357118,33.178559,0.075688,-28.50779,-28.76832,-100.8,285.4
111008,39988.0,185.3184,66.475426,66.475426,33.237713,0.029577,-28.61613,-27.97982,-97.9,285.8
111010,39990.0,186.5376,66.269314,66.280529,33.140264,-0.048724,-30.47516,-26.0958,-91.5,285.2
111012,39992.0,185.0136,65.737778,65.755441,32.877721,-0.131272,-20.0209,-35.476,-126.7,280.0
111014,39994.0,183.7944,66.421358,66.432547,33.216274,0.169276,-27.74774,-30.19849,-105.7,285.7
111016,39996.0,183.4896,66.881931,66.882625,33.441313,0.11252,-29.8446,-26.30988,-91.8,286.6
111018,39998.0,183.1848,67.072467,67.07316,33.53658,0.047633,-28.72821,-27.8677,-97.1,287.0
111020,40000.0,182.88,67.27225,67.272941,33.63647,0.049945,-28.99796,-20.53048,-70.6,290.8
111022,40002.0,181.356,67.296033,67.313287,33.656644,0.010087,-24.56162,-22.77792,-79.2,287.6
111024,40004.0,180.4416,67.364699,67.370904,33.685452,0.014404,-26.54276,-27.69598,-96.2,287.9
111026,40006.0,181.0512,67.264767,67.267529,33.633765,-0.025844,-30.17457,-24.4917,-84.6,289.5
111028,40008.0,181.0512,66.422325,66.422325,33.211162,-0.211301,-23.65884,-4.94846,-16.6,298.1
111030,40010.0,181.9656,64.57355,64.580024,32.290012,-0.460575,-19.62385,-19.278,-68.0,283.5
111032,40012.0,182.5752,63.552169,63.555093,31.777546,-0.256233,-21.75306,-36.96196,-130.7,282.8
111034,40014.0,186.2328,63.183715,63.289493,31.644746,-0.0664,-34.3246,-32.14263,-112.9,284.7
111036,40016.0,185.3184,62.819214,62.825868,31.412934,-0.115906,-19.18252,-31.70804,-112.4,282.1
111038,40018.0,186.5376,62.540046,62.551929,31.275964,-0.068485,-26.22319,-35.39404,-125.2,282.7
111040,40020.0,188.0616,62.349101,62.367724,31.183862,-0.046051,-27.38305,-35.375,-125.0,283.0
111042,40022.0,189.2808,62.444771,62.456672,31.228336,0.022237,-27.86362,-29.69973,-104.1,285.3
111044,40024.0,190.5,61.988648,62.000636,31.000318,-0.114009,-24.81341,-23.8878,-82.8,288.5
111046,40026.0,192.024,61.336068,61.354998,30.677499,-0.16141,-24.21152,-21.84402,-75.9,287.8
111048,40028.0,192.6336,60.316127,60.319208,30.159604,-0.258947,-18.69014,-24.96096,-86.4,288.9
111050,40030.0,195.6816,59.763597,59.841272,29.920636,-0.119484,-28.13288,-27.30345,-95.5,285.9
111052,40032.0,196.596,59.391104,59.398143,29.699071,-0.110782,-21.47382,-31.93372,-113.2,282.1
111054,40034.0,196.9008,59.207246,59.208031,29.604015,-0.047528,-20.61294,-32.06952,-113.4,282.8
111056,40036.0,199.644,59.393594,59.45691,29.728455,0.06222,-31.44109,-34.76525,-123.5,281.5
111058,40038.0,200.5584,59.29859,59.30564,29.65282,-0.037818,-22.71412,-36.34165,-129.1,281.5
111100,40040.0,201.4728,59.578581,59.585597,29.792799,0.06999,-24.94815,-36.988,-132.1,280.0
111102,40042.0,202.0824,59.672627,59.675741,29.83787,0.022536,-23.25713,-35.78136,-127.2,281.3
111104,40044.0,204.8256,59.948561,60.011291,30.005646,0.083888,-32.89819,-30.726,-108.0,284.5
111106,40046.0,206.0448,59.669717,59.682171,29.841085,-0.08228,-23.18209,-18.82041,-65.1,289.1
111108,40048.0,205.74,59.205127,59.205911,29.602956,-0.119065,-17.4921,-23.0461,-80.3,287.0
111110,40050.0,208.4832,58.281051,58.345574,29.172787,-0.215084,-24.13487,-30.80781,-108.9,282.9
111112,40052.0,209.7024,58.096045,58.108837,29.054418,-0.059185,-22.12451,-26.93208,-94.3,285.6
111114,40054.0,210.312,57.727215,57.730434,28.865217,-0.094601,-19.32007,-21.00315,-72.3,290.5
111116,40056.0,211.2264,57.358615,57.365903,28.682952,-0.091132,-19.96561,-18.28332,-62.7,291.6
111118,40058.0,211.836,56.896127,56.899392,28.449696,-0.116628,-18.18722,-26.80845,-93.9,285.5
111120,40060.0,211.5312,57.171018,57.17183,28.585915,0.06811,-18.91673,-27.79218,-96.2,288.9
111122,40062.0,211.2264,57.818522,57.819325,28.909663,0.161874,-21.19408,-20.50008,-68.7,298.4
111124,40064.0,210.9216,58.312727,58.313524,29.156762,0.123549,-21.00185,-2.28152,-7.6,300.2
111126,40066.0,209.7024,57.371517,57.384471,28.692235,-0.232263,-11.1006,-2.22222,-7.4,300.3
111128,40068.0,208.788,56.439198,56.446604,28.223302,-0.234466,-11.17613,-5.37208,-18.1,296.8
111130,40070.0,208.1784,56.151163,56.154472,28.077236,-0.073033,-14.61785,-13.6521,-46.2,295.5
111132,40072.0,208.788,56.065277,56.068591,28.034296,-0.02147,-19.08541,-11.6228,-39.2,296.5
111134,40074.0,208.1784,55.732595,55.735929,27.867965,-0.083165,-14.07479,-18.25,-62.5,292.0
111136,40076.0,206.9592,55.816409,55.829723,27.914862,0.023449,-14.14792,-15.21366,-51.8,293.7
111138,40078.0,206.9592,56.21729,56.21729,28.108645,0.096891,-19.42484,-15.08352,-51.2,294.6
111140,40080.0,205.4352,56.448068,56.468637,28.234319,0.062837,-14.49912,-13.0724,-44.0,297.1
111142,40082.0,204.8256,56.108787,56.112098,28.056049,-0.089135,-14.30175,-9.1073,-30.5,298.6
111144,40084.0,205.1304,55.94914,55.949971,27.974985,-0.040532,-17.7352,-2.26275,-7.5,301.7
111146,40086.0,203.9112,55.186177,55.199643,27.599821,-0.187582,-10.01138,-6.08328,-20.4,298.2
111148,40088.0,203.6064,54.733147,54.733996,27.366998,-0.116411,-13.55989,-22.71148,-78.1,290.8
111150,40090.0,203.3016,55.178269,55.179111,27.589555,0.111278,-17.78305,-18.81216,-63.9,294.4
111152,40092.0,201.7776,55.824237,55.845036,27.922518,0.166482,-15.68764,-18.65136,-63.7,292.8
111154,40094.0,202.9968,56.086115,56.099365,28.049683,0.063582,-22.39881,-24.7437,-85.5,289.4
111156,40096.0,202.9968,56.654837,56.654837,28.327418,0.138867,-20.56361,-18.375,-62.5,294.0
111158,40098.0,200.2536,57.024014,57.089959,28.544979,0.10878,-12.22407,-17.0462,-58.0,293.9
111200,40100.0,199.9488,57.224179,57.224991,28.612495,0.033758,-18.35834,-13.1542,-44.5,295.6
111202,40102.0,202.692,57.024062,57.090006,28.545003,-0.033746,-26.20182,-12.55888,-42.4,296.2
111204,40104.0,199.0344,57.024085,57.141266,28.570633,0.012815,-7.8508,-19.7482,-67.4,293.0
111206,40106.0,198.12,57.501053,57.508323,28.754161,0.091764,-17.81529,-17.49943,-59.3,295.1
111208,40108.0,198.12,57.470964,57.470964,28.735482,-0.00934,-18.74596,-2.28608,-7.6,300.8
111210,40110.0,198.12,56.824781,56.824781,28.41239,-0.161546,-15.50186,-2.29444,-7.6,301.9
111212,40112.0,196.2912,56.024918,56.054759,28.027379,-0.192505,-8.81431,-9.66939,-32.7,295.7
111214,40114.0,194.4624,55.717117,55.747122,27.873561,-0.076909,-10.52407,-16.0271,-54.7,293.0
111216,40116.0,194.7672,56.278342,56.279168,28.139584,0.133012,-21.01223,-22.07412,-75.7,291.6
111218,40118.0,195.072,57.208827,57.209639,28.60482,0.232618,-23.65065,-22.37339,-76.7,291.7
111220,40120.0,194.1576,57.947208,57.954422,28.977211,0.186195,-19.91823,-2.58946,-8.6,301.1
111222,40122.0,192.6336,57.58567,57.605833,28.802916,-0.087147,-12.92318,-8.30862,-27.9,297.8
111224,40124.0,191.4144,57.155271,57.168273,28.584136,-0.10939,-13.05172,-8.63478,-29.4,293.7
111226,40126.0,189.8904,57.187156,57.20746,28.60373,0.009797,-14.25699,-24.98688,-86.4,289.2
111228,40128.0,189.5856,57.859181,57.859984,28.929992,0.163131,-21.24205,-14.13,-47.1,300.0
111230,40130.0,189.2808,58.171706,58.172505,29.086252,0.07813,-20.03965,-28.1397,-97.0,290.1
111232,40132.0,188.3664,58.910509,58.917605,29.458803,0.186276,-20.88675,-7.66631,-25.7,298.3
111234,40134.0,186.8424,58.83429,58.854025,29.427013,-0.015895,-15.3515,-3.473,-11.5,302.0
111236,40136.0,186.2328,58.168866,58.172061,29.08603,-0.170492,-14.69783,-8.33094,-27.9,298.6
111238,40138.0,185.3184,58.11791,58.125103,29.062552,-0.011739,-16.56343,-25.0158,-86.5,289.2
111240,40140.0,185.3184,58.839762,58.839762,29.419881,0.178665,-23.41273,-21.84,-75.0,291.2
111242,40142.0,184.0992,59.189874,59.202429,29.601215,0.090667,-18.52758,-20.57734,-72.1,285.4
111244,40144.0,182.88,60.260852,60.273184,30.136592,0.267689,-22.86329,-31.3854,-108.6,289.0
111246,40146.0,182.5752,61.309394,61.310152,30.655076,0.259242,-26.56264,-23.38032,-80.4,290.8
111248,40148.0,182.2704,61.808689,61.809441,30.90472,0.124822,-24.56224,-20.57792,-70.4,292.3
111250,40150.0,180.7464,62.372764,62.39138,31.19569,0.145485,-21.90908,-11.99928,-40.8,294.1
111252,40152.0,179.5272,62.156837,62.168793,31.084397,-0.055646,-18.76106,-8.90722,-29.8,298.9
111254,40154.0,179.2224,62.993973,62.994711,31.497355,0.206479,-27.38728,-2.77564,-9.2,301.7
111256,40156.0,178.0032,61.077666,61.089834,30.544917,-0.476219,-9.83218,-2.7063,-9.0,300.7
111258,40158.0,178.6128,59.512632,59.515754,29.757877,-0.39352,-15.508,-2.67623,-8.9,300.7
111300,40160.0,179.2224,58.138262,58.141458,29.070729,-0.343574,-15.24605,-27.22441,-94.3,288.7
111302,40162.0,179.832,56.878211,56.881478,28.440739,-0.314995,-14.69894,-29.27587,-101.9,287.3
111304,40164.0,181.6608,56.959792,56.989143,28.494571,0.026916,-24.40922,-34.6345,-122.6,282.5
111306,40166.0,182.88,56.791002,56.804088,28.402044,-0.046263,-21.13642,-34.77575,-123.1,282.5
111308,40168.0,183.7944,57.250718,57.25802,28.62901,0.113483,-23.43435,-34.87423,-123.1,283.3
111310,40170.0,186.5376,57.19798,57.263724,28.631862,0.001426,-27.38934,-18.954,-64.8,292.5
111312,40172.0,187.1472,56.469566,56.472857,28.236428,-0.197717,-16.39337,-19.6044,-68.0,288.3
111314,40174.0,188.6712,55.822687,55.843486,27.921743,-0.157343,-19.29345,-33.4552,-117.8,284.0
