014554,532.0,197.5104,0.0,0.6096,0.0,-0.162225,-0.35,-1.62792,-5.7,285.6
014556,534.0,197.5104,0.0,0.0,0.0,0.0,-0.35,-1.62678,-5.7,285.4
014558,536.0,198.12,0.092621,0.616596,0.308298,0.154149,-0.54037,-1.62792,-5.7,285.6
165331,54989.0,187.7568,571.681667,571.775589,0.0105,-5.0e-06,-0.34906,-1.15702,-3.4,340.3
165333,54991.0,187.452,0.386831,0.492485,0.246242,0.117871,-0.3456,-1.1907,-3.5,340.2
165335,54993.0,187.7568,0.277879,0.412456,0.206228,-0.020007,-0.32898,-1.22472,-3.6,340.2
165337,54995.0,187.1472,0.22239,0.648899,0.324449,0.059111,-0.33258,-1.22508,-3.6,340.3
165339,54997.0,186.5376,0.0,0.6096,0.0,-0.162225,-0.35,-1.25874,-3.7,340.2
165341,54999.0,187.1472,0.0,0.6096,0.0,0.0,-0.35,-1.29276,-3.8,340.2
165343,55001.0,188.3664,0.62155,1.368493,0.684246,0.342123,-12.87752,-1.32717,-3.9,340.3
165345,55003.0,187.1472,0.513758,1.323025,0.661513,-0.011367,3.35968,-1.32561,-3.9,339.9
165347,55005.0,187.452,0.685462,0.750174,0.375087,-0.143213,-0.28359,-1.39359,-4.1,339.9
165349,55007.0,186.2328,0.513758,1.323025,0.661513,0.143213,3.29734,-1.3596,-4.0,339.9
165351,55009.0,186.8424,0.62155,0.870595,0.435298,-0.113108,-0.28092,-1.3596,-4.0,339.9
165353,55011.0,186.8424,0.997101,0.997101,0.498551,0.031627,-0.31486,-1.3596,-4.0,339.9
165355,55013.0,187.1472,1.356951,1.390762,0.695381,0.098415,-3.3439,-1.462,-4.3,340.0
165357,55015.0,187.1472,0.598601,0.598601,0.299301,-0.19804,-0.28701,-2.06973,-6.1,339.3
165359,55017.0,187.452,0.216062,0.373612,0.186806,-0.056247,-0.32684,-2.54175,-7.5,338.9
165401,55019.0,187.1472,1.192439,1.230778,0.615389,0.214291,0.53629,-2.47689,-7.3,339.3
165403,55021.0,187.7568,1.160707,1.311051,0.655525,0.020068,-6.30628,-2.40406,-7.1,338.6
165405,55023.0,186.8424,0.897902,1.281544,0.640772,-0.007377,2.44469,-2.3744,-7.0,339.2
165407,55025.0,187.452,0.598601,0.854363,0.427181,-0.106796,-0.28385,-2.712,-8.0,339.0
165409,55027.0,187.452,1.763408,1.763408,0.881704,0.227261,-1.02699,-2.44296,-7.2,339.3
165411,55029.0,186.8424,1.855859,1.953414,0.976707,0.047502,1.53239,-2.51156,-7.4,339.4
165413,55031.0,187.1472,2.603052,2.620836,1.310418,0.166855,-3.4648,-2.40122,-7.1,338.2
165415,55033.0,186.2328,2.96404,3.10188,1.55094,0.120261,2.41053,-2.44008,-7.2,338.9
165417,55035.0,187.1472,3.056666,3.190507,1.595253,0.022157,-9.12911,-2.40193,-7.1,338.3
165419,55037.0,187.1472,3.056666,3.056666,1.528333,-0.03346,-0.18091,-2.3688,-7.0,338.4
165421,55039.0,186.8424,2.972371,2.987958,1.493979,-0.017177,0.71184,-2.5425,-7.5,339.0
165423,55041.0,187.1472,2.593535,2.611384,1.305692,-0.094144,-2.7663,-2.54175,-7.5,338.9
165425,55043.0,186.8424,2.357985,2.377603,1.188801,-0.058445,0.7108,-2.40477,-7.1,338.7
165427,55045.0,187.452,1.84563,1.943698,0.971849,-0.108476,-5.96743,-2.17024,-6.4,339.1
165429,55047.0,187.1472,0.786113,0.843135,0.421568,-0.275141,-0.24145,-2.0346,-6.0,339.1
165431,55049.0,187.7568,0.723601,0.946156,0.473078,0.025755,-0.31497,-1.83168,-5.4,339.2
165433,55051.0,187.452,0.749307,0.808927,0.404464,-0.034307,-0.30524,-2.7056,-8.0,338.2
165435,55053.0,187.1472,0.463131,0.554431,0.277215,-0.063625,-0.31437,-3.07125,-9.1,337.5
165437,55055.0,186.8424,0.812161,0.867473,0.433736,0.07826,-0.33177,-3.78112,-11.2,337.6
165439,55057.0,187.452,1.998421,2.08933,1.044665,0.305465,-6.81524,-3.58068,-10.6,337.8
165441,55059.0,187.1472,3.118964,3.133822,1.566911,0.261123,0.45342,-2.50638,-7.4,338.7
165443,55061.0,187.452,4.439205,4.449656,2.224828,0.328959,-4.23409,-2.1664,-6.4,338.5
165445,55063.0,187.452,4.818331,4.818331,2.409166,0.092169,-0.26608,-1.76228,-5.2,338.9
165447,55065.0,187.452,5.412906,5.412906,2.706453,0.148643,-0.34797,-1.78875,-5.3,337.5
165449,55067.0,186.8424,4.886884,4.924759,2.462379,-0.122037,1.88031,-1.86395,-5.5,338.9
165451,55069.0,186.2328,4.676823,4.716385,2.358192,-0.052094,1.76225,-1.82736,-5.4,338.4
165453,55071.0,186.8424,4.651651,4.691425,2.345713,-0.006239,-5.73007,-2.3674,-7.0,338.2
165455,55073.0,186.2328,4.218893,4.262707,2.131354,-0.107179,1.80549,-2.33565,-6.9,338.5
165457,55075.0,186.8424,3.618,3.668996,1.834498,-0.148428,-5.36136,-2.3667,-7.0,338.1
165459,55077.0,186.2328,2.40201,2.478158,1.239079,-0.297709,1.80931,-2.13255,-6.3,338.5
165501,55079.0,185.928,1.002898,1.048193,0.524096,-0.357492,0.72269,-2.09622,-6.2,338.1
165503,55081.0,186.2328,1.172051,1.211036,0.605518,0.040711,-3.28136,-2.67257,-7.9,338.3
165505,55083.0,186.2328,2.335804,2.335804,1.167902,0.281192,-1.37633,-2.6702,-7.9,338.0
165507,55085.0,186.8424,3.791543,3.840236,1.920118,0.376108,-7.37268,-2.73618,-8.1,337.8
165509,55087.0,186.2328,3.617998,3.668994,1.834497,-0.042811,1.68669,-2.77242,-8.2,338.1
165511,55089.0,185.6232,3.210597,3.267958,1.633979,-0.100259,1.72028,-2.3681,-7.0,338.3
165513,55091.0,185.3184,3.780058,3.792326,1.896163,0.131092,0.58153,-2.12751,-6.3,337.7
165515,55093.0,185.6232,3.645805,3.658524,1.829262,-0.03345,-2.73196,-2.93016,-8.7,336.8
165517,55095.0,185.6232,2.651674,2.651674,1.325837,-0.251713,-0.02708,-5.2614,-15.8,333.0
165519,55097.0,185.3184,3.414734,3.428311,1.714155,0.194159,0.51344,-12.2175,-37.5,325.8
165521,55099.0,185.928,6.215906,6.245727,3.122863,0.704354,-10.01971,-19.88616,-62.3,319.2
165525,55103.0,187.1472,42.665808,42.683224,10.670806,1.886986,-43.59578,-31.7198,-97.3,326.0
165527,55105.0,186.8424,21.41592,21.418089,10.709044,0.019119,1.6755,-2.62339,-7.7,340.7
165529,55107.0,187.7568,20.58646,20.606758,10.303379,-0.202832,-1.31868,8.86136,25.7,344.8
165531,55109.0,187.452,15.045312,15.048399,7.5242,-1.38959,7.70688,5.2421,15.5,338.2
165533,55111.0,187.1472,10.882489,10.886756,5.443378,-1.040411,4.5388,-3.282,-10.0,328.2
165535,55113.0,187.452,11.395179,11.399255,5.699627,0.128124,-3.0504,-17.90985,-55.5,322.7
165537,55115.0,188.0616,14.802702,14.815249,7.407625,0.853999,-16.89732,-21.1596,-66.0,320.6
165539,55117.0,188.3664,17.381027,17.383699,8.69185,0.642112,-11.72947,-23.42688,-73.6,318.3
165541,55119.0,189.5856,20.407744,20.444131,10.222065,0.765108,-24.73553,-25.07472,-79.2,316.6
165543,55121.0,190.1952,22.98814,22.996221,11.498111,0.638023,-16.88586,-20.13429,-62.9,320.1
165545,55123.0,190.5,25.660895,25.662705,12.831352,0.66662,-15.95907,-10.95268,-33.2,329.9
165547,55125.0,190.5,26.863233,26.863233,13.431616,0.300132,-15.4746,-12.87861,-39.3,327.7
165549,55127.0,189.8904,26.687267,26.694229,13.347114,-0.042251,2.6523,-2.54524,-7.6,334.9
165551,55129.0,190.5,25.751829,25.759043,12.879522,-0.233796,0.77071,-2.0154,-6.0,335.9
165553,55131.0,189.5856,25.020782,25.037485,12.518743,-0.18039,5.06477,-0.40428,-1.2,336.9
165555,55133.0,188.0616,25.017572,25.063948,12.531974,0.006616,5.45348,6.99122,20.2,346.1
165557,55135.0,186.5376,24.546559,24.593823,12.296912,-0.117531,6.50647,11.94712,34.4,347.3
165559,55137.0,183.7944,22.613833,22.779609,11.389805,-0.453553,12.35865,20.34256,57.4,354.4
165601,55139.0,181.356,18.558289,18.717796,9.358898,-1.015453,13.76036,15.71051,44.9,349.9
165603,55141.0,179.2224,13.071918,13.244896,6.622448,-1.368225,12.21372,5.61246,16.6,338.1
165605,55143.0,178.6128,9.664369,9.683576,4.841788,-0.89033,4.5609,-1.35,-4.0,337.5
165607,55145.0,179.2224,9.84486,9.863716,4.931858,0.045035,-5.35377,-1.8225,-5.4,337.5
165609,55147.0,178.0032,10.300974,10.372873,5.186437,0.127289,3.39012,-1.99715,-5.9,338.5
165611,55149.0,178.6128,9.340374,9.360245,4.680123,-0.253157,-2.55997,2.26259,6.7,337.7
165613,55151.0,178.6128,3.688807,3.688807,1.844404,-1.41786,1.41112,-2.19375,-6.5,337.5
165615,55153.0,178.9176,1.724088,1.750824,0.875412,-0.484496,-2.28,-2.28752,-6.8,336.4
165617,55155.0,179.2224,0.692411,0.756529,0.378264,-0.248574,-0.25873,-7.9248,-24.0,330.2
165619,55157.0,179.5272,4.225407,4.236386,2.118193,0.869964,-6.54376,-21.0782,-67.0,314.6
165621,55159.0,179.832,11.122964,11.12714,5.56357,1.722688,-21.24459,-35.75726,-117.7,303.8
165623,55161.0,181.0512,18.684421,18.724157,9.362078,1.899254,-45.59234,-29.95944,-95.2,314.7
165625,55163.0,182.2704,24.916101,24.945912,12.472956,1.555439,-47.35129,-23.1337,-73.0,316.9
165627,55165.0,182.2704,27.024336,27.024336,13.512168,0.519606,-21.72737,-22.96338,-72.6,316.3
165629,55167.0,181.9656,29.142493,29.144087,14.572043,0.529938,-21.84455,-15.57824,-48.2,323.2
165631,55169.0,182.88,28.469668,28.484349,14.242174,-0.164935,-1.39419,-2.2011,-6.6,333.5
165633,55171.0,182.88,27.5051,27.5051,13.75255,-0.244812,2.28601,-2.0016,-6.0,333.6
165635,55173.0,181.0512,27.465147,27.525966,13.762983,0.005217,5.6517,-2.058,-6.0,343.0
165637,55175.0,179.832,28.15076,28.177149,14.088575,0.162796,2.26024,17.6409,51.0,345.9
165639,55177.0,178.0032,27.245276,27.306585,13.653292,-0.217642,7.57717,1.71054,5.1,335.4
165641,55179.0,177.3936,24.821366,24.828851,12.414425,-0.619433,7.51961,-1.24468,-3.7,336.4
165643,55181.0,177.3936,24.138008,24.138008,12.069004,-0.172711,2.45203,-0.0,-0.0,342.6
165645,55183.0,177.0888,22.57276,22.574818,11.287409,-0.390797,4.58926,11.78874,34.2,344.7
165647,55185.0,177.0888,18.01953,18.01953,9.009765,-1.138822,6.87922,8.0948,23.6,343.0
165649,55187.0,177.3936,11.681344,11.68532,5.84266,-1.583553,4.94832,2.06851,6.1,339.1
165651,55189.0,177.0888,5.003772,5.013046,2.506523,-1.668068,3.33873,-0.87438,-2.6,336.3
165653,55191.0,177.6984,0.498535,0.787496,0.393748,-1.056388,-0.06109,-1.74824,-5.2,336.2
165655,55193.0,178.0032,1.667924,1.695545,0.847773,0.227013,-3.55188,-2.41992,-7.2,336.1
165657,55195.0,177.3936,0.289434,0.674821,0.337411,-0.255181,-0.26723,-2.64334,-7.9,334.6
165659,55197.0,177.6984,0.778364,0.835915,0.417958,0.040274,-0.32275,-2.44331,-7.3,334.7
165701,55199.0,178.0032,0.555975,0.634043,0.317022,-0.050468,-0.3118,-4.2147,-12.6,334.5
165703,55201.0,178.308,1.457355,1.488888,0.744444,0.213711,-3.51482,-2.6808,-8.0,335.1
165705,55203.0,178.308,2.2316,2.2316,1.1158,0.185678,-1.11206,-2.6784,-8.0,334.8
165707,55205.0,178.308,1.362963,1.362963,0.681482,-0.217159,-0.19858,-2.6091,-7.8,334.5
165709,55207.0,178.6128,0.668106,0.73435,0.367175,-0.157153,-0.28187,-2.64571,-7.9,334.9
165711,55209.0,178.308,0.333585,0.451865,0.225932,-0.070621,-0.32,-2.3527,-7.0,336.1
165713,55211.0,178.6128,0.185242,0.356676,0.178338,-0.023797,-0.33141,-2.38134,-7.1,335.4
165715,55213.0,178.308,0.289434,0.420327,0.210164,0.015913,-0.33318,-2.44696,-7.3,335.2
165717,55215.0,178.6128,0.778364,0.835915,0.417958,0.103897,-0.33896,-2.7722,-8.3,334.0
165719,55217.0,178.308,1.517905,1.548205,0.774102,0.178072,0.54693,-10.17988,-31.4,324.2
165721,55219.0,178.0032,6.13703,6.144594,3.072297,1.149097,-5.46924,-19.7109,-60.5,325.8
165723,55221.0,178.308,12.75993,12.76357,6.381785,1.654744,-22.93084,-19.8875,-62.5,318.2
165725,55223.0,178.0032,17.43296,17.435625,8.717812,1.168014,-21.28591,-24.16694,-74.2,325.7
165727,55225.0,177.6984,22.61838,22.620434,11.310217,1.296202,-31.84125,-32.04036,-102.3,313.2
165729,55227.0,176.784,28.243678,28.258476,14.129238,1.40951,-39.95168,-20.03462,-62.2,322.1
165731,55229.0,176.784,29.327308,29.327308,14.663654,0.267208,-17.27458,-28.0881,-90.9,309.0
165733,55231.0,176.784,31.84974,31.84974,15.92487,0.630608,-32.18213,-31.02279,-100.3,309.3
165735,55233.0,177.0888,34.0728,34.074163,17.037082,0.556106,-18.59044,-30.46536,-96.9,314.4
165737,55235.0,178.9176,35.141948,35.189502,17.594751,0.278835,-24.69963,-22.737,-68.9,330.0
165739,55237.0,179.2224,34.468235,34.469583,17.234792,-0.179979,-1.57801,-1.85696,-5.6,331.6
165741,55239.0,180.1368,31.839656,31.852784,15.926392,-0.6542,2.23762,-9.3483,-28.2,331.5
165743,55241.0,181.6608,30.679108,30.716937,15.358469,-0.283962,-2.81507,-2.17088,-6.4,339.2
165745,55243.0,183.1848,26.392117,26.436082,13.218041,-1.070214,4.63006,16.25892,47.1,345.2
165747,55245.0,182.88,19.382256,19.384652,9.692326,-1.762858,12.05348,14.3388,42.0,341.4
165749,55247.0,183.1848,14.264225,14.267481,7.13374,-1.279293,5.02436,-3.11855,-9.7,321.5
165751,55249.0,184.0992,10.151762,10.192861,5.09643,-1.018655,0.56781,-20.70864,-65.7,315.2
165753,55251.0,185.0136,15.335016,15.362254,7.681127,1.292349,-27.22099,-29.47766,-95.8,307.7
165755,55253.0,185.3184,19.446685,19.449073,9.724537,1.021705,-20.14067,-35.6058,-117.9,302.0
165757,55255.0,186.2328,23.97857,23.995998,11.997999,1.136731,-32.55531,-34.464,-107.7,320.0
165759,55257.0,185.928,28.911274,28.912881,14.456441,1.229221,-42.23345,-10.71525,-32.5,329.7
165801,55259.0,185.928,28.354858,28.354858,14.177429,-0.139506,1.15787,-4.53059,-13.7,330.7
165803,55261.0,185.0136,27.799349,27.814383,13.907192,-0.135118,4.0128,16.73616,47.6,351.6
165805,55263.0,184.404,24.797161,24.804652,12.402326,-0.752433,8.5265,23.6988,68.1,348.0
165807,55265.0,184.404,16.346704,16.346704,8.173352,-2.114487,11.0428,12.58104,37.2,338.2
165809,55267.0,184.0992,7.230044,7.236466,3.618233,-2.277559,5.92052,-1.6665,-5.0,333.3
165811,55269.0,183.4896,0.333585,0.694904,0.347452,-1.635391,0.02758,-1.89981,-5.7,333.3
165813,55271.0,183.7944,1.471997,1.503223,0.751611,0.202079,-3.49788,-2.26304,-6.8,332.8
165815,55273.0,182.88,0.289432,0.959113,0.479557,-0.136027,-0.26719,-1.8981,-5.7,333.0
165817,55275.0,183.4896,0.0,0.6096,0.0,-0.239778,-0.35,-1.8648,-5.6,333.0
165819,55277.0,183.4896,0.0,0.0,0.0,0.0,-0.35,-2.12608,-6.4,332.2
165821,55279.0,183.1848,0.333585,0.451865,0.225932,0.112966,-0.34529,-2.6584,-8.0,332.3
165823,55281.0,182.5752,2.120809,2.206681,1.103341,0.438704,1.27704,-2.5308,-7.6,333.0
165825,55283.0,182.88,1.788736,1.814519,0.90726,-0.09804,-2.95719,-11.08932,-34.1,325.2
165827,55285.0,183.1848,3.577246,3.590208,1.795104,0.443922,-4.50086,-13.8952,-44.0,315.8
165829,55287.0,183.4896,9.447965,9.452881,4.72644,1.465668,-16.10338,-27.77292,-92.7,299.6
165831,55289.0,184.7088,15.465123,15.513106,7.756553,1.515056,-33.99113,-40.9664,-138.4,296.0
165833,55291.0,186.8424,21.67564,21.780395,10.890198,1.566823,-52.49296,-48.0782,-168.4,285.5
165835,55293.0,189.2808,28.991971,29.094332,14.547166,1.828484,-74.59386,-50.78799,-176.9,287.1
165837,55295.0,191.1096,30.389323,30.444301,15.22215,0.337492,-24.6093,-50.03702,-173.8,287.9
165839,55297.0,194.4624,32.880846,33.051344,16.525672,0.651761,-51.76019,-48.28527,-168.3,286.9
165841,55299.0,195.3768,35.382408,35.394221,17.697111,0.585719,-26.73349,-46.86844,-157.7,297.2
165843,55301.0,196.596,37.048663,37.068719,18.534359,0.418624,-24.7062,-17.71308,-56.7,312.4
165845,55303.0,197.2056,37.325856,37.330834,18.665417,0.065529,-6.5905,-15.44994,-48.6,317.9
165847,55305.0,197.8152,38.162027,38.166896,19.083448,0.209016,-11.0285,-9.59898,-31.4,305.7
165849,55307.0,195.9864,38.549715,38.59307,19.296535,0.106543,-0.50813,-27.5007,-84.1,327.0
165851,55309.0,195.072,40.012397,40.022844,20.011422,0.357444,-7.1854,-1.11656,-3.4,328.4
165853,55311.0,193.2432,40.601296,40.642463,20.321231,0.154904,-2.38482,-1.304,-4.0,326.0
165855,55313.0,190.8048,41.425739,41.497442,20.748721,0.213745,-1.87777,-7.25234,-22.6,320.9
165857,55315.0,188.6712,42.246794,42.300636,21.150318,0.200798,-3.18748,-12.55932,-40.1,313.2
165859,55317.0,187.1472,43.851286,43.87776,21.93888,0.394281,-8.74127,-18.11628,-55.3,327.6
165901,55319.0,184.7088,45.416018,45.48143,22.740715,0.400918,-7.40806,-1.60573,-4.9,327.7
165903,55321.0,183.4896,44.905939,44.922487,22.461243,-0.139736,-3.18662,28.30884,80.4,352.1
165905,55323.0,181.9656,41.641943,41.669822,20.834911,-0.813166,8.31319,37.16132,103.6,358.7
165907,55325.0,180.4416,34.946633,34.979848,17.489924,-1.672493,19.5846,34.76636,98.6,352.6
165909,55327.0,178.9176,26.412025,26.455956,13.227978,-2.130973,22.29925,28.22612,80.6,350.2
165911,55329.0,178.0032,18.277272,18.300131,9.150066,-2.038956,14.75239,13.6325,41.0,332.5
165913,55331.0,178.308,13.966982,13.970307,6.985154,-1.082456,4.05196,-6.76683,-20.7,326.9
165915,55333.0,177.6984,12.710012,12.724622,6.362311,-0.311421,3.30988,-12.54136,-38.9,322.4
165917,55335.0,177.3936,16.79301,16.795776,8.397888,1.017789,-17.78499,-16.81657,-52.7,319.1
165919,55337.0,177.0888,20.250727,20.25302,10.12651,0.864311,-19.06683,-21.14944,-65.6,322.4
165921,55339.0,176.4792,22.45878,22.467051,11.233526,0.553508,-11.43232,-1.914,-5.8,330.0
165923,55341.0,174.9552,24.888881,24.935497,12.467748,0.617111,0.8479,-1.749,-5.3,330.0
165925,55343.0,173.1264,26.015407,26.079607,13.039804,0.286028,3.86266,-1.75112,-5.3,330.4
165927,55345.0,171.2976,29.427267,29.484039,14.74202,0.851108,-16.7146,-1.78416,-5.4,330.4
165929,55347.0,170.3832,28.503211,28.517875,14.258937,-0.241542,4.73138,7.71894,22.2,347.7
165931,55349.0,169.7736,25.265184,25.272537,12.636268,-0.811335,8.96532,17.25765,51.5,335.1
165933,55351.0,168.8592,23.341923,23.359827,11.679913,-0.478178,7.19859,4.012,11.8,340.0
165935,55353.0,169.164,18.173813,18.176369,9.088184,-1.295864,6.90388,10.10691,29.7,340.3
165937,55355.0,168.2496,12.679792,12.71272,6.35636,-1.365912,8.30571,7.40129,22.1,334.9
165939,55357.0,168.2496,6.79945,6.79945,3.399725,-1.478318,3.02781,-1.19124,-3.6,330.9
165941,55359.0,168.8592,1.649629,1.75866,0.87933,-1.260197,-3.94078,-6.0857,-19.0,320.3
165943,55361.0,168.8592,2.724821,2.724821,1.36241,0.24154,-1.43708,-21.64498,-69.8,310.1
165945,55363.0,169.164,9.97657,9.981225,4.990612,1.814101,-20.36601,-32.82816,-99.6,329.6
165947,55365.0,169.7736,15.969773,15.981404,7.990702,1.500045,-28.24061,6.63267,19.9,333.3
165949,55367.0,170.0784,13.679434,13.682829,6.841414,-0.574644,1.82166,1.38558,4.2,329.9
165951,55369.0,170.688,7.680466,7.70462,3.85231,-1.494552,1.69563,-10.75419,-33.1,324.9
165953,55371.0,170.3832,9.499399,9.504287,4.752144,0.449917,-0.29135,-14.28125,-45.7,312.5
165955,55373.0,170.9928,13.795374,13.808836,6.904418,1.076137,-19.36971,-27.49635,-90.3,304.5
165957,55375.0,171.6024,19.578973,19.58846,9.79423,1.444906,-31.80649,-14.10507,-43.9,321.3
165959,55377.0,171.6024,23.851789,23.851789,11.925894,1.065832,-31.28703,-2.1359,-6.5,328.6
170001,55379.0,172.212,22.507012,22.515266,11.257633,-0.33413,1.45394,-3.13302,-9.4,333.3
170003,55381.0,171.9072,18.959966,18.962416,9.481208,-0.888213,6.73925,8.19159,24.1,339.9
170005,55383.0,171.6024,14.017794,14.021107,7.010554,-1.235327,6.54809,0.4277,1.3,329.0
170007,55385.0,171.9072,11.913084,11.916983,5.958491,-0.526032,1.2319,-12.70485,-40.5,313.7
170009,55387.0,171.9072,14.217115,14.217115,7.108558,0.575034,-11.14381,-10.0168,-30.4,329.5
170011,55389.0,171.9072,14.121375,14.121375,7.060688,-0.023935,0.4663,-1.683,-5.1,330.0
170013,55391.0,171.6024,14.692094,14.695255,7.347628,0.14347,0.66793,-1.649,-5.0,329.8
170015,55393.0,171.2976,15.067221,15.070304,7.535152,0.093762,0.90377,-9.3312,-28.8,324.0
170017,55395.0,170.3832,15.961305,15.987475,7.993738,0.229293,2.09991,-5.04135,-15.3,329.5
170019,55397.0,170.0784,17.520878,17.523529,8.761765,0.384014,-7.33632,1.56557,4.7,333.1
170021,55399.0,169.4688,17.19533,17.206132,8.603066,-0.07935,2.8053,3.42784,10.3,332.8
170023,55401.0,168.8592,15.354863,15.366959,7.68348,-0.459793,4.41878,-1.91284,-5.8,329.8
170025,55403.0,168.8592,16.324164,16.324164,8.162082,0.239301,-7.22853,8.07772,23.8,339.4
170027,55405.0,168.5544,14.343273,14.346511,7.173256,-0.494413,3.45079,6.41946,19.4,330.9
170029,55407.0,168.2496,9.405003,9.409941,4.70497,-1.234143,4.54701,-4.13,-12.5,330.4
170031,55409.0,168.2496,11.211521,11.211521,5.60576,0.450395,-7.34853,0.43264,1.3,332.8
170033,55411.0,167.9448,9.906716,9.911404,4.955702,-0.325029,2.01557,-1.61994,-4.9,330.6
170035,55413.0,168.2496,5.912158,5.920009,2.960005,-0.997848,0.81062,-0.03307,-0.1,330.7
170405,55623.0,170.9928,255.598962,255.613682,1.217208,-0.008299,-0.31236,-7.21722,-22.2,325.1
170407,55625.0,170.9928,4.501719,4.501719,2.250859,0.516825,-3.42121,-8.27026,-25.7,321.8
170409,55627.0,171.2976,6.157877,6.165416,3.082708,0.415925,-5.0891,-11.79069,-37.9,311.1
170411,55629.0,171.9072,5.915377,5.946705,2.973353,-0.054677,-5.22744,-29.63882,-97.4,304.3
170413,55631.0,172.212,13.655304,13.658705,6.829353,1.928,-28.09275,-19.5712,-64.0,305.8
170415,55633.0,172.8216,18.646506,18.656468,9.328234,1.249441,-26.92852,-29.94312,-98.4,304.3
170417,55635.0,173.736,24.973475,24.99021,12.495105,1.583435,-45.07494,-30.59176,-101.6,301.1
170419,55637.0,175.26,26.295237,26.339364,13.169682,0.337289,-19.81482,-33.51887,-111.1,301.7
170421,55639.0,177.3936,26.186561,26.273336,13.136668,-0.016507,-16.39254,-27.1392,-88.0,308.4
170423,55641.0,178.9176,27.258095,27.300665,13.650333,0.256832,-17.94971,-16.1792,-51.2,316.0
170425,55643.0,179.832,27.56845,27.583611,13.791805,0.070736,-6.65543,-6.8334,-21.0,325.4
170427,55645.0,179.2224,26.805513,26.812444,13.406222,-0.192792,3.84899,-6.39936,-20.2,316.8
170429,55647.0,180.1368,26.692058,26.707716,13.353858,-0.026182,-3.88851,-27.89808,-91.2,305.9
170431,55649.0,181.0512,29.195673,29.209989,14.604994,0.625568,-23.49879,-27.97312,-89.2,313.6
170433,55651.0,181.0512,30.834452,30.834452,15.417226,0.406116,-23.44843,-18.16143,-59.1,307.3
170435,55653.0,181.6608,31.598638,31.604517,15.802259,0.192516,-8.17787,-25.15186,-82.9,303.4
170437,55655.0,182.5752,32.408738,32.421635,16.210817,0.204279,-11.88589,-28.44732,-93.7,303.6
170439,55657.0,185.3184,33.351383,33.464009,16.732004,0.260594,-32.54438,-21.62706,-69.9,309.4
170441,55659.0,186.8424,32.976326,33.011523,16.505761,-0.113122,-7.47328,-20.5436,-66.7,308.0
170443,55661.0,189.2808,32.905268,32.995492,16.497746,-0.004008,-20.35375,-20.6226,-67.0,307.8
170445,55663.0,190.1952,32.960825,32.973506,16.486753,-0.005496,-4.98326,-25.4675,-83.5,305.0
170447,55665.0,192.3288,33.49657,33.564452,16.782226,0.147736,-22.57859,-25.6032,-84.0,304.8
170449,55667.0,193.548,33.03216,33.054652,16.527326,-0.12745,-4.26501,-14.26468,-45.4,314.2
170451,55669.0,194.7672,32.378447,32.401393,16.200697,-0.163315,-3.64848,-15.90625,-50.9,312.5
170453,55671.0,196.596,32.013045,32.065239,16.032619,-0.084039,-11.49405,-14.80353,-47.1,314.3
170455,55673.0,195.6816,32.074299,32.08733,16.043665,0.005523,1.19935,-13.5751,-43.0,315.7
170457,55675.0,195.072,32.884813,32.890463,16.445231,0.200783,-2.02049,-13.0891,-41.5,315.4
170459,55677.0,194.4624,34.640606,34.645969,17.322985,0.438877,-24.00548,-11.0075,-35.0,314.5
170501,55679.0,193.8528,34.56516,34.570535,17.285267,-0.018859,-0.58656,-12.91818,-40.7,317.4
170503,55681.0,191.1096,37.049509,37.150926,18.575463,0.645098,-3.02615,-1.10398,-3.4,324.7
170505,55683.0,189.2808,38.715806,38.758975,19.379487,0.402012,-4.09771,2.3086,6.8,339.5
170507,55685.0,186.5376,38.623187,38.720482,19.360241,-0.009623,3.52218,17.77408,52.4,339.2
170509,55687.0,183.7944,37.234742,37.335655,18.667828,-0.346206,8.12049,16.7079,49.8,335.5
170511,55689.0,182.2704,35.752885,35.785351,17.892676,-0.387576,5.57696,6.0791,18.5,328.6
170513,55691.0,180.4416,35.658709,35.705574,17.852787,-0.019944,2.51858,-0.8829,-2.7,327.0
170515,55693.0,179.2224,35.845501,35.866229,17.933114,0.040164,-0.04189,-0.7194,-2.2,327.0
170517,55695.0,177.6984,35.8455,35.877882,17.938941,0.002914,1.27105,-0.71984,-2.2,327.2
170519,55697.0,178.0032,35.474163,35.475473,17.737736,-0.100603,-2.87423,-0.9858,-3.0,328.6
170521,55699.0,177.3936,34.455364,34.460756,17.230378,-0.253679,1.9344,5.69664,17.2,331.2
170523,55701.0,178.9176,30.197401,30.235833,15.117916,-1.056231,4.44841,4.1529,12.7,327.0
170525,55703.0,179.832,26.119791,26.135791,13.067896,-1.02501,6.08284,0.19848,0.6,330.8
170527,55705.0,179.832,22.879575,22.879575,11.439788,-0.814054,6.69289,8.34613,24.7,337.9
170529,55707.0,180.4416,20.007158,20.016443,10.008222,-0.715783,3.31944,12.71924,37.9,335.6
170531,55709.0,180.4416,12.9226,12.9226,6.4613,-1.773461,7.27642,-1.50236,-4.6,326.6
170533,55711.0,180.7464,8.927481,8.932682,4.466341,-0.997479,1.87538,-6.27396,-19.4,323.4
170535,55713.0,180.7464,12.66726,12.66726,6.33363,0.933644,-14.5709,-1.32,-4.0,330.0
170537,55715.0,181.0512,11.6848,11.688775,5.844387,-0.244622,0.17968,5.633,17.2,327.5
