143909,112.0,58.6538948089105,23.853804,23.856908,23.856908,0.195868,-11.31476
143910,113.0,58.1435913469739,24.39786,24.403196,24.403196,0.546288,-16.59158
143911,114.0,57.6626008689153,24.500027,24.504748,24.504748,0.101552,-10.44061
143912,115.0,57.1261126007562,24.391931,24.39783,24.39783,-0.106918,-6.90178
143913,116.0,56.9228291143154,24.355725,24.356573,24.356573,-0.041257,-9.75001
143914,117.0,56.6640384955741,24.592737,24.594098,24.594098,0.237525,-13.88729
143915,118.0,56.459759787107,24.75803,24.758873,24.758873,0.164775,-13.41322
143916,119.0,56.5300168983619,24.881656,24.881755,24.881755,0.122882,-14.60707
143917,120.0,56.830593646192,24.734284,24.73611,24.73611,-0.145645,-11.74578
143918,121.0,57.0637593372518,24.653527,24.65463,24.65463,-0.08148,-12.17478
143919,122.0,57.2413006929798,24.546615,24.547257,24.547257,-0.107373,-11.30546
143920,123.0,57.4562048429947,24.718862,24.719797,24.719797,0.17254,-15.9207
143921,124.0,57.6294089787395,24.759135,24.759741,24.759741,0.039944,-13.78116
143922,125.0,57.9511559278624,24.605598,24.607702,24.607702,-0.152039,-11.58524
143923,126.0,58.0899183657423,24.342369,24.342765,24.342765,-0.264937,-8.48046
143924,127.0,58.2103836567201,24.429097,24.429394,24.429394,0.086629,-13.62758
143925,128.0,57.7406745300606,24.780954,24.785405,24.785405,0.356011,-14.73509
143926,129.0,57.5917408263849,24.814215,24.814662,24.814662,0.029257,-11.82205
143927,130.0,57.796107930569,24.695105,24.69595,24.69595,-0.118712,-11.51971
143928,131.0,58.0268584572532,24.6228,24.623881,24.623881,-0.072069,-12.25266
143929,132.0,58.5756016696866,24.67648,24.682581,24.682581,0.0587,-16.13661
143930,133.0,58.1223898951375,24.730162,24.734314,24.734314,0.051733,-10.24177
143931,134.0,59.5836003773137,24.805817,24.848817,24.848817,0.114503,-33.33962
143932,135.0,59.7548113373324,24.974964,24.975551,24.975551,0.126734,-15.4144
143933,136.0,60.5064079940384,25.192847,25.204056,25.204056,0.228505,-25.34242
143934,137.0,60.5104942200189,25.307575,25.307575,25.307575,0.103519,-14.64391
143935,138.0,62.1704442680689,25.147554,25.202279,25.202279,-0.105296,-26.34474
143936,139.0,62.3348840577219,24.958071,24.958612,24.958612,-0.243667,-9.82168
143937,140.0,63.5823761472596,24.674701,24.706216,24.706216,-0.252396,-15.6799
143938,141.0,64.9759182162152,24.323199,24.363086,24.363086,-0.34313,-14.73037
143939,142.0,67.0022066143833,24.393417,24.477432,24.477432,0.114346,-44.25435
143940,143.0,68.6837721530615,24.101809,24.160399,24.160399,-0.317033,-16.52626
143941,144.0,70.7442291209028,24.21395,24.301458,24.301458,0.141059,-46.13011
143942,145.0,72.3157343708726,24.172178,24.223208,24.223208,-0.07825,-25.76994
143943,146.0,74.1357281468002,24.134988,24.203512,24.203512,-0.019696,-33.51297
143944,147.0,75.8667957854408,23.915656,23.978224,23.978224,-0.225288,-21.78145
143945,148.0,77.4382033672281,23.675123,23.727216,23.727216,-0.251008,-17.42892
143946,149.0,78.8578538304252,23.524688,23.567485,23.567485,-0.159731,-18.7816
143947,150.0,79.9426076563928,23.402672,23.427799,23.427799,-0.139686,-14.54913
143948,151.0,80.7842614724344,23.440966,23.456072,23.456072,0.028273,-16.2453
143949,152.0,81.1124887229221,23.547278,23.549566,23.549566,0.093494,-13.56622
143950,153.0,81.3411826765405,23.693337,23.69444,23.69444,0.144874,-13.93485
143951,154.0,81.6126487436333,23.797453,23.799001,23.799001,0.104561,-13.77856
143952,155.0,81.6036282436236,23.921833,23.921835,23.921835,0.122834,-12.58864
143953,156.0,81.4101301356779,23.966908,23.967689,23.967689,0.045854,-10.47707
143954,157.0,80.9121566441485,23.816552,23.821757,23.821757,-0.145932,-5.73562
143955,158.0,80.3037156144671,23.719348,23.727151,23.727151,-0.094606,-5.68137
143956,159.0,79.2797581054031,23.69626,23.718373,23.718373,-0.008778,-4.44865
143957,160.0,78.2181586553277,23.620965,23.644809,23.644809,-0.073564,-3.20209
143958,161.0,77.0019696623358,23.317666,23.349361,23.349361,-0.295448,1.22683
143959,162.0,75.3789917281109,23.159585,23.216383,23.216383,-0.132978,1.52959
144000,163.0,73.6637350670962,23.255414,23.318585,23.318585,0.102202,-1.34829
144001,164.0,71.9737860058705,23.422575,23.483461,23.483461,0.164876,-2.62921
144002,165.0,70.3485045288011,23.779913,23.83539,23.83539,0.351929,-6.23398
144003,166.0,68.6353313888775,23.982268,24.04338,24.04338,0.20799,-4.00893
144004,167.0,66.9503256600584,24.147816,24.206534,24.206534,0.163154,-3.79511
144005,168.0,65.1385305576236,24.358442,24.42573,24.42573,0.219196,-4.2298
144006,169.0,63.6143662893663,24.493976,24.541351,24.541351,0.115621,-4.59204
144007,170.0,62.3466036257473,24.576862,24.609539,24.609539,0.068188,-5.50888
144008,171.0,61.3012040481462,24.494097,24.516395,24.516395,-0.093144,-4.29842
144009,172.0,60.5634506818181,24.533196,24.544286,24.544286,0.027891,-7.91979
144010,173.0,60.1294568606793,24.42214,24.425996,24.425996,-0.11829,-7.37992
144011,174.0,60.1982108901895,24.125019,24.125117,24.125117,-0.300879,-7.25155
144012,175.0,59.7319493029845,23.726206,23.730787,23.730787,-0.39433,-2.26143
144013,176.0,59.7484694232123,23.462671,23.462677,23.462677,-0.26811,-6.52594
144014,177.0,60.0764530568265,23.297435,23.299744,23.299744,-0.162933,-9.60316
144015,178.0,60.2145449091504,23.419452,23.419859,23.419859,0.120115,-12.61711
144016,179.0,60.5916046669074,23.193585,23.19665,23.19665,-0.223209,-8.91458
144017,180.0,60.7736530079559,23.351257,23.351966,23.351966,0.155316,-13.26143
144018,181.0,61.0124256683533,23.260072,23.261297,23.261297,-0.090669,-10.03252
144019,182.0,61.0917068560684,23.28968,23.289815,23.289815,0.028518,-10.79677
144020,183.0,61.4056435476813,23.289681,23.291796,23.291796,0.001981,-11.8063
144021,184.0,61.8890713337898,23.387499,23.392495,23.392495,0.100699,-14.3288
144022,185.0,62.246921185139,23.409877,23.412612,23.412612,0.020117,-12.49579
144023,186.0,62.3953908947535,23.372917,23.373388,23.373388,-0.039224,-10.38076
144024,187.0,62.3675951814703,23.336344,23.33636,23.33636,-0.037028,-9.3242
144025,188.0,62.6801108211695,23.267508,23.269606,23.269606,-0.066754,-10.80984
144026,189.0,63.3887854323492,23.365128,23.375873,23.375873,0.106267,-17.23211
144027,190.0,64.0385987704376,23.341947,23.35099,23.35099,-0.024883,-13.48874
144028,191.0,65.2700967006354,23.206541,23.239194,23.239194,-0.111796,-17.27691
144029,192.0,67.128427296026,23.109939,23.184536,23.184536,-0.054658,-32.28705
144030,193.0,68.6756079710235,23.012744,23.064695,23.064695,-0.119841,-23.10369
144031,194.0,69.8663268458738,23.093466,23.124143,23.124143,0.059448,-24.417
144032,195.0,71.1037692754491,23.04463,23.07783,23.07783,-0.046313,-20.41258
144033,196.0,71.7057971635065,22.914634,22.922542,22.922542,-0.155288,-10.80766
144034,197.0,72.1901843487488,22.984042,22.989145,22.989145,0.066603,-13.25678
144035,198.0,72.4167871545598,22.96937,22.970487,22.970487,-0.018658,-10.54702
144036,199.0,72.8771397624324,22.90365,22.908276,22.908276,-0.062211,-11.23262
144037,200.0,72.5432815551758,22.808281,22.810725,22.810725,-0.097551,-5.9576
144038,201.0,72.8214701386367,22.589067,22.59078,22.59078,-0.219945,-7.59444
144039,202.0,72.7604284393412,22.317041,22.317125,22.317125,-0.273655,-4.54181
144040,203.0,73.0220731855268,22.209432,22.210973,22.210973,-0.106152,-8.52821
144041,204.0,72.8891231867876,21.990999,21.991401,21.991401,-0.219572,-4.43645
144042,205.0,72.7074340839282,21.882761,21.883516,21.883516,-0.107885,-5.47921
144043,206.0,72.6146060508388,21.92412,21.924316,21.924316,0.0408,-8.00134
144044,207.0,72.9961893305515,22.084817,22.088114,22.088114,0.163798,-12.63439
144045,208.0,73.1730005078618,22.154231,22.154936,22.154936,0.066822,-10.24779
144046,209.0,73.6969288744926,22.219022,22.225198,22.225198,0.070262,-12.42865
144047,210.0,73.8867466310759,22.239363,22.240174,22.240174,0.014976,-9.75598
144048,211.0,73.8148013476152,22.228553,22.228669,22.228669,-0.011505,-7.85323
144049,212.0,73.5618734356366,22.265155,22.266592,22.266592,0.037923,-7.50197
144050,213.0,73.2477245948505,22.239602,22.241821,22.241821,-0.024771,-6.27459
144051,214.0,72.9120023460621,22.256683,22.259215,22.259215,0.017394,-6.73278
144052,215.0,72.5553275776089,22.323169,22.326019,22.326019,0.066804,-7.3625
144053,216.0,72.0984237307663,22.302051,22.306731,22.306731,-0.019288,-5.59922
144054,217.0,71.9663446590041,22.265178,22.26557,22.26557,-0.041161,-7.15617
144055,218.0,72.011152791902,22.161027,22.161072,22.161072,-0.104498,-7.21278
144056,219.0,72.2413070841606,22.140595,22.141791,22.141791,-0.019281,-9.40216
144057,220.0,72.6123572576636,22.089815,22.092931,22.092931,-0.04886,-9.77135
144058,221.0,73.0059322590822,22.063542,22.067052,22.067052,-0.025879,-10.17198
144059,222.0,73.2572724366718,21.9957,21.997136,21.997136,-0.069916,-8.66466
144100,223.0,73.5691763000172,21.973246,21.97546,21.97546,-0.021676,-9.62491
144101,224.0,73.849276642309,21.833345,21.835141,21.835141,-0.140319,-7.70176
144102,225.0,74.2133230976517,21.755476,21.758521,21.758521,-0.07662,-8.92582
144103,226.0,74.2155008286019,21.664935,21.664935,21.664935,-0.093586,-6.46321
144104,227.0,73.9655328277736,21.480847,21.482301,21.482301,-0.182634,-3.60897
144105,228.0,73.4194099275782,21.373807,21.380783,21.380783,-0.101518,-2.7864
144106,229.0,73.1006025302827,21.373657,21.376035,21.376035,-0.004748,-5.3497
144107,230.0,72.4391672739357,21.507411,21.51758,21.51758,0.141545,-5.40806
144108,231.0,71.4614968227702,21.511313,21.533519,21.533519,0.015939,-1.95927
144109,232.0,70.6735767090212,21.541426,21.555831,21.555831,0.022312,-3.18358
144110,233.0,69.0100106923582,21.656615,21.720415,21.720415,0.164584,-0.11729
144111,234.0,68.1661195704428,21.677383,21.693803,21.693803,-0.026612,-2.40589
144112,235.0,67.6384748732665,21.602634,21.609077,21.609077,-0.084726,-3.39782
144113,236.0,67.3909573487572,21.466497,21.467923,21.467923,-0.141154,-4.13643
144114,237.0,67.2543834417586,21.342715,21.343152,21.343152,-0.124771,-4.84255
144115,238.0,67.6093200693237,21.301065,21.304022,21.304022,-0.03913,-8.76701
144116,239.0,68.194579639203,21.261859,21.269912,21.269912,-0.03411,-10.13784
144117,240.0,68.5715139956079,21.285012,21.288349,21.288349,0.018437,-9.60868
144118,241.0,68.1635091716167,21.334464,21.338365,21.338365,0.050016,-5.47462
144119,242.0,68.84129311997,21.30664,21.317418,21.317418,-0.020947,-10.90926
144120,243.0,69.4537988427623,21.35081,21.359594,21.359594,0.042176,-11.41723
144121,244.0,70.0232915188252,21.426675,21.434242,21.434242,0.074648,-12.00158
144122,245.0,70.0514563221918,21.440346,21.440364,21.440364,0.006122,-7.60705
144123,246.0,70.4873202496494,21.458558,21.462984,21.462984,0.02262,-10.23931
144124,247.0,70.6046884129311,21.46202,21.462341,21.462341,-0.000643,-8.07251
144125,248.0,70.3224359321709,21.422846,21.424706,21.424706,-0.037635,-5.20593
144126,249.0,71.6039666759725,21.318759,21.357243,21.357243,-0.067463,-19.89982
144127,250.0,72.3928535450274,21.349048,21.363619,21.363619,0.006376,-13.36144
144128,251.0,71.6504721453518,21.422669,21.435529,21.435529,0.07191,-3.9258
144129,252.0,71.8333316465892,21.444496,21.445276,21.445276,0.009747,-8.56756
144130,253.0,71.9896230395277,21.450674,21.451244,21.451244,0.005968,-8.37126
144131,254.0,72.0998399010504,21.557541,21.557823,21.557823,0.106579,-9.53883
144132,255.0,72.4882149514293,21.569747,21.573243,21.573243,0.01542,-10.01592
144133,256.0,73.106928115257,21.295035,21.304022,21.304022,-0.269221,-7.3852
144134,257.0,73.4351909082615,21.10756,21.110113,21.110113,-0.193909,-6.41209
144135,258.0,73.8809264952396,20.82657,20.831339,20.831339,-0.278774,-5.72042
144136,259.0,74.3065260628338,20.622826,20.627217,20.627217,-0.204122,-6.30014
144137,260.0,74.5522775921186,20.21102,20.212514,20.212514,-0.414703,-2.24125
144138,261.0,74.4918534861742,19.81355,19.813642,19.813642,-0.398872,-0.25458
144139,262.0,74.3648441964536,19.575627,19.576039,19.576039,-0.237603,-1.52962
144140,263.0,74.1129321903963,19.676646,19.678258,19.678258,0.102219,-4.89877
144141,264.0,73.6961557158262,19.607761,19.61219,19.61219,-0.066068,-1.87811
144142,265.0,73.0998270150961,19.433807,19.442954,19.442954,-0.169236,0.56284
144143,266.0,72.3405934414943,18.673182,18.68861,18.68861,-0.754344,8.82047
144144,267.0,71.5469672687278,17.674142,17.691951,17.691951,-0.996659,12.17319
144145,268.0,70.6949535825083,16.552704,16.574618,16.574618,-1.117333,14.10551
144147,270.0,68.9416744262242,30.221142,30.271958,15.135979,-0.71932,10.88895
144149,272.0,67.0316648343504,27.210173,27.277127,13.638563,-0.748708,11.99348
144151,274.0,65.5019532160599,23.267218,23.317449,11.658725,-0.989919,12.42291
144153,276.0,64.4007437448724,19.357966,19.389262,9.694631,-0.982047,9.63133
144155,278.0,63.6804893854063,15.747667,15.764129,7.882065,-0.906283,6.83724
144158,281.0,63.4036536453452,16.080051,16.082434,5.360811,-0.840418,3.39094
144223,306.0,63.3311128142714,17.06577,17.065924,0.682637,-0.187127,-0.19652
144227,310.0,62.7841424070258,19.125639,19.133458,4.783365,1.025182,-9.0061
144230,313.0,62.4316367775098,24.474341,24.47688,8.15896,1.125198,-19.31084
144232,315.0,62.0110648087078,20.861442,20.865681,10.432841,1.13694,-23.99888
144234,317.0,61.4671158514086,23.789804,23.796022,11.898011,0.732585,-17.32119
144236,319.0,60.6950009622467,26.767971,26.779104,13.389552,0.74577,-19.55215
144238,321.0,60.0219886271911,30.311386,30.318857,15.159428,0.884938,-30.40629
144239,322.0,59.8560554811991,16.154557,16.155409,16.155409,0.995981,-41.07364
144241,324.0,59.082600444121,34.817721,34.826311,17.413156,0.628874,-29.09864
144242,325.0,58.8374362720649,18.057213,18.058878,18.058878,0.645722,-34.82177
144243,326.0,58.4531853750323,18.313554,18.317585,18.317585,0.258707,-4.23852
144244,327.0,57.9448174334007,18.839362,18.84622,18.84622,0.528635,-7.20132
144245,328.0,57.2636937038451,19.577307,19.589152,19.589152,0.742932,-35.93792
144246,329.0,56.3143166069865,19.832615,19.855325,19.855325,0.266173,-2.97027
144247,330.0,55.6681116827349,20.210813,20.221141,20.221141,0.365816,-6.44904
144248,331.0,54.9527277508422,20.64354,20.655932,20.655932,0.434791,-7.52591
144249,332.0,54.2333754526356,20.861813,20.874212,20.874212,0.21828,-5.13284
144250,333.0,53.3689158231575,21.028098,21.04586,21.04586,0.171648,-3.93661
144251,334.0,52.8150588870181,21.121011,21.128272,21.128272,0.082412,-4.74529
144252,335.0,51.9957215499246,21.722332,21.737778,21.737778,0.609506,-10.8687
144253,336.0,51.1542823033998,21.537269,21.5537,21.5537,-0.184078,-0.20264
144254,337.0,50.2785221477637,21.524996,21.542804,21.542804,-0.010896,-2.21791
144255,338.0,49.408248343994,21.655168,21.672648,21.672648,0.129844,-4.24481
144256,339.0,48.502119458712,21.74424,21.763112,21.763112,0.090464,-3.65017
144257,340.0,47.6746816228436,21.620456,21.636284,21.636284,-0.126828,-1.1248
144258,341.0,46.4651211488018,21.65861,21.692358,21.692358,0.056074,-1.32589
144259,342.0,45.1593571602233,21.898343,21.937239,21.937239,0.244881,-3.57505
144300,343.0,43.7903816032381,22.085259,22.127647,22.127647,0.190408,-2.77114
144301,344.0,42.4604141513104,22.23666,22.276397,22.276397,0.14875,-2.66669
144302,345.0,41.3916149008675,22.321287,22.34686,22.34686,0.070463,-3.25605
144303,346.0,40.3065800207044,22.587218,22.613264,22.613264,0.266404,-6.19321
144304,347.0,39.0956365628756,22.615824,22.648221,22.648221,0.034957,-2.37632
144305,348.0,38.0758664362509,22.428038,22.45121,22.45121,-0.197011,-0.10297
144306,349.0,36.9719018180024,22.374463,22.401681,22.401681,-0.049529,-1.52041
144307,350.0,36.0162115088556,22.667128,22.687266,22.687266,0.285585,-7.32681
144308,351.0,34.8911221460738,22.62686,22.654814,22.654814,-0.032452,-1.97506
144309,352.0,34.1646422000901,24.087278,24.098231,24.098231,1.443417,-90.02662
144310,353.0,33.3779622614108,24.065857,24.078712,24.078712,-0.019519,-6.21212
144311,354.0,33.0583315153939,24.100326,24.102445,24.102445,0.023733,-9.60972
144312,355.0,32.5602262985931,23.22728,23.23262,23.23262,-0.869825,5.15826
144313,356.0,31.8854426921545,22.718662,22.728681,22.728681,-0.503939,1.68757
144314,357.0,31.6117396954476,22.694502,22.696152,22.696152,-0.032529,-7.02292
144315,358.0,31.4973235583707,22.728735,22.729023,22.729023,0.032871,-8.89138
144316,359.0,31.6434138993379,22.8608,22.861266,22.861266,0.132243,-11.96793
144317,360.0,30.5308710737287,22.904355,22.931359,22.931359,0.070093,-3.84154
144318,361.0,30.0938994905897,23.138554,23.142679,23.142679,0.21132,-10.07044
144319,362.0,30.0708229622652,22.579194,22.579205,22.579205,-0.563474,-1.16341
144320,363.0,28.2129621126006,22.14147,22.219278,22.219278,-0.359927,7.27266
144321,364.0,27.3762416426787,22.593948,22.609436,22.609436,0.390158,-9.31158
144322,365.0,23.5196768154183,23.15934,23.478248,23.478248,0.868812,0.22176
144323,366.0,23.8357079709855,23.747593,23.749696,23.749696,0.271448,-17.54697
144324,367.0,22.7184395688837,23.720357,23.746655,23.746655,-0.003041,-4.00462
144325,368.0,19.8393665658287,23.703696,23.877904,23.877904,0.131249,4.21298
144326,369.0,15.2130762024449,24.110646,24.550474,24.550474,0.67257,5.42951
144327,370.0,14.9627365247968,24.824612,24.825875,24.825875,0.275401,-14.88013
144328,371.0,15.6159554669092,24.490578,24.499288,24.499288,-0.326587,-10.79591
144329,372.0,17.3560916365791,23.855447,23.91883,23.91883,-0.580458,-12.76149
144330,373.0,18.6108050297947,23.594108,23.627447,23.627447,-0.291383,-13.66132
144331,374.0,18.4922068963788,23.034203,23.034509,23.034509,-0.592938,-0.68981
144332,375.0,18.9897548723156,22.609762,22.615236,22.615236,-0.419273,-6.20056
144333,376.0,19.7544184466587,22.698703,22.711579,22.711579,0.096343,-17.44548
144334,377.0,20.747577837262,22.48938,22.511299,22.511299,-0.20028,-11.93375
144335,378.0,21.4962756283045,22.481796,22.49426,22.49426,-0.017039,-12.94244
144336,379.0,22.5280337805949,22.39238,22.416137,22.416137,-0.078123,-14.69017
144337,380.0,23.225664010859,22.147946,22.158931,22.158931,-0.257206,-9.0008
144338,381.0,24.2045478256004,21.771808,21.793803,21.793803,-0.365128,-8.80442
144339,382.0,25.0611534910488,21.267392,21.284636,21.284636,-0.509167,-5.69265
144340,383.0,25.7345887272847,20.816379,20.827269,20.827269,-0.457367,-4.81595
144341,384.0,26.3388111101794,20.388051,20.397002,20.397002,-0.430267,-4.32204
144342,385.0,26.8308523152841,19.882731,19.888818,19.888818,-0.508184,-2.2554
144343,386.0,27.1947517881887,19.539425,19.542814,19.542814,-0.346004,-3.09848
144344,387.0,27.7257554266032,19.296883,19.304188,19.304188,-0.238626,-5.09326
144345,388.0,28.3267905573156,18.830187,18.839776,18.839776,-0.464412,-2.50932
144346,389.0,28.9687056989187,18.343026,18.354254,18.354254,-0.485522,-2.13019
144347,390.0,29.0318415181535,18.05567,18.05578,18.05578,-0.298474,-0.53088
144348,391.0,29.1528389608956,17.906373,17.906782,17.906782,-0.148998,-2.34436
144349,392.0,29.3575028921277,17.893285,17.894456,17.894456,-0.012326,-4.2854
144351,394.0,29.8032286105606,35.451711,35.454513,17.727257,-0.0836,-3.46979
144352,395.0,30.1172098428552,17.936313,17.939061,17.939061,0.211804,-10.21307
144353,396.0,30.1835706943982,18.209344,18.209465,18.209465,0.270404,-7.66953
144354,397.0,30.4158290094765,18.422266,18.423731,18.423731,0.214266,-9.04107
144355,398.0,30.4920491019469,18.460098,18.460255,18.460255,0.036524,-4.65521
144356,399.0,30.6819186990221,18.560088,18.561059,18.561059,0.100804,-6.14465
144357,400.0,31.172883859494,18.503785,18.510298,18.510298,-0.050761,-6.17596
144358,401.0,31.7532894264899,18.353609,18.362784,18.362784,-0.147514,-5.48643
144359,402.0,32.3264651310101,18.258421,18.267415,18.267415,-0.095369,-5.92166
144401,404.0,33.7052969236859,35.96465,35.991072,17.995536,-0.13594,-5.90112
144402,405.0,34.4535577858002,18.066244,18.081733,18.081733,0.086197,-14.3134
144403,406.0,35.0978917696011,18.24111,18.252486,18.252486,0.170753,-15.44554
144404,407.0,35.7532723794621,18.351297,18.362996,18.362996,0.11051,-13.51158
144405,408.0,36.2705789005565,18.343859,18.351152,18.351152,-0.011844,-6.59411
144407,410.0,37.100476485832,36.998443,37.007749,18.503875,0.076362,-7.57734
144409,412.0,37.5014978895463,37.669737,37.671871,18.835936,0.16603,-7.25724
144410,413.0,38.0862435230719,19.043627,19.052603,19.052603,0.216667,-16.54833
144412,415.0,39.5557179697714,38.265748,38.293953,19.146976,0.047187,-13.05667
144413,416.0,40.5099720842756,19.196362,19.220065,19.220065,0.073089,-18.41427
144414,417.0,41.4133672281967,18.962994,18.9845,18.9845,-0.235565,-7.00091
144415,418.0,42.4525433142701,18.909782,18.938314,18.938314,-0.046186,-15.42072
144417,420.0,44.5550224030385,37.630291,37.68898,18.84449,-0.046912,-15.61184
144418,421.0,45.7016317944889,18.800758,18.835689,18.835689,-0.008801,-18.93262
144419,422.0,46.8686825910873,19.067633,19.103315,19.103315,0.267626,-30.02495
144420,423.0,47.7937857322062,19.11271,19.135085,19.135085,0.03177,-16.21643
144421,424.0,48.7569373855416,18.921181,18.945679,18.945679,-0.189406,-8.47623
144422,425.0,49.5751198989606,18.666916,18.684838,18.684838,-0.260841,-5.93411
144423,426.0,50.1164752030085,18.203237,18.211285,18.211285,-0.473553,-1.56594
144424,427.0,50.4223064383789,17.946094,17.9487,17.9487,-0.262585,-2.25184
144425,428.0,50.6220956813673,18.074634,18.075738,18.075738,0.127038,-5.94998
