224859,59.0,238.09984443359,5.231455,5.235507,2.617753,-1.917059,2.09788
224901,61.0,238.60784859513,15.290474,15.298911,7.649455,2.515851,-38.63591
224903,63.0,238.796004387889,9.779641,9.781451,4.890726,-1.379364,3.31134
224905,65.0,238.923761233419,8.679869,8.680809,4.340404,-0.275161,0.33567
224907,67.0,238.994069220399,10.244544,10.244786,5.122393,0.390994,-3.25171
224908,68.0,239.015169025643,5.190221,5.190264,5.190264,0.067871,-0.21159
224910,70.0,239.093001699393,9.519591,9.519909,4.759955,-0.215155,0.41618
224911,71.0,239.12383846149,5.249677,5.249768,5.249768,0.489813,-4.19483
224912,72.0,239.156830330624,5.298248,5.29835,5.29835,0.048582,-0.2133
224914,74.0,239.180282496124,7.498461,7.498498,3.749249,-0.774551,1.51817
224915,75.0,239.190468275191,5.800674,5.800683,5.800683,2.051434,-21.08208
224916,76.0,239.198272218308,5.005584,5.00559,5.00559,-0.795093,2.25395
224917,77.0,239.218840992002,7.218477,7.218506,7.218506,2.212916,-28.39569
224918,78.0,239.216412451612,5.870174,5.870174,5.870174,-1.348332,4.58376
224919,79.0,239.227485317289,5.527962,5.527973,5.527973,-0.342201,1.12456
224921,81.0,239.218183811298,5.018723,5.018732,2.509366,-1.509304,1.99111
224924,84.0,239.242605547155,13.737145,13.737167,4.579056,0.689897,-5.09098
224926,86.0,239.265501926855,8.354794,8.354825,4.177413,-0.200822,0.40921
224928,88.0,239.232901412896,17.666984,17.667015,8.833507,2.328047,-41.35467
224929,89.0,239.21612199139,5.5244,5.524425,5.524425,-3.309082,10.39587
224930,90.0,239.213402064351,6.016704,6.016705,6.016705,0.49228,-7.62496
224931,91.0,239.212508948056,5.067333,5.067333,5.067333,-0.949372,2.76964
224932,92.0,239.212370550128,5.27609,5.27609,5.27609,0.208757,-3.94664
224934,94.0,239.232843794425,9.058872,9.058896,4.529448,-0.373321,0.92227
224935,95.0,239.234076624354,5.155914,5.155914,5.155914,0.626466,-4.91383
224936,96.0,239.225661815816,5.18541,5.185417,5.185417,0.029503,0.05995
224937,97.0,239.186411875053,5.308898,5.309044,5.309044,0.123627,-0.0399
224938,98.0,239.162986523775,5.350409,5.35046,5.35046,0.041416,0.11964
224939,99.0,239.154461576641,5.476584,5.476591,5.476591,0.126131,-0.21048
224940,100.0,239.152884281294,5.104865,5.104866,5.104866,-0.371725,1.15594
224942,102.0,239.127249499989,9.506535,9.50657,4.753285,-0.175791,0.59304
224943,103.0,239.099932424025,5.21306,5.213131,5.213131,0.459846,-5.85124
224945,105.0,239.025423822098,9.298849,9.299147,4.649574,-0.281778,0.9808
224947,107.0,238.961123665642,9.400306,9.400525,4.700263,0.025344,0.16236
224949,109.0,238.851275829265,10.178586,10.179178,5.089589,0.194663,-0.16153
224951,111.0,238.82455405004,10.240183,10.240218,5.120109,0.01526,0.12234
224952,112.0,238.823057606917,5.55659,5.556591,5.556591,0.436482,-6.48983
224953,113.0,238.806349166549,5.77182,5.771845,5.771845,0.215254,-4.06965
224955,115.0,238.768096232249,10.52367,10.52374,5.26187,-0.254987,0.9575
224956,116.0,238.767825330113,6.302302,6.302302,6.302302,1.040432,-14.49224
224957,117.0,238.767780115156,5.866148,5.866148,5.866148,-0.436154,1.58981
224958,118.0,238.768458909402,6.176466,6.176466,6.176466,0.310318,-2.10796
224959,119.0,238.758947868062,5.608518,5.608526,5.608526,-0.56794,1.96467
225000,120.0,238.755512859203,5.277556,5.277557,5.277557,-0.330969,1.09872
225001,121.0,238.762698745581,5.649142,5.649147,5.649147,0.37159,-2.74659
225003,123.0,238.771568037099,6.701199,6.701205,3.350602,-1.149273,2.0495
225005,125.0,238.738337014509,20.106971,20.106998,10.053499,3.351449,-66.43463
225006,126.0,238.719102856658,6.124911,6.124941,6.124941,-3.928558,13.68625
225007,127.0,238.703294717216,6.595409,6.595428,6.595428,0.470487,-7.84902
225008,128.0,238.689627219818,6.137685,6.1377,6.1377,-0.457728,1.83116
225009,129.0,238.653673553546,6.324067,6.324169,6.324169,0.186469,-0.24756
225010,130.0,238.585870494961,6.690717,6.69106,6.69106,0.366891,-5.71646
225011,131.0,238.511697096559,6.717447,6.717857,6.717857,0.026797,0.55818
225012,132.0,238.468543706852,6.298367,6.298515,6.298515,-0.419342,1.915
225013,133.0,238.400528404908,6.728774,6.729118,6.729118,0.430603,-6.55409
225014,134.0,238.283500505144,6.481701,6.482757,6.482757,-0.246361,1.75632
225016,136.0,238.080256416143,7.017078,7.020021,3.510011,-1.486373,3.40282
225018,138.0,237.308366989262,20.790817,20.805141,10.402571,3.44628,-63.85229
225020,140.0,236.922190058279,6.728439,6.739512,3.369756,-3.516407,7.58023
225022,142.0,235.881883398811,17.496768,17.527668,8.763834,2.697039,-37.82614
225023,143.0,235.533335211572,6.211794,6.221565,6.221565,-2.542269,10.90571
225024,144.0,235.185198205196,6.165124,6.174946,6.174946,-0.046619,2.25766
225025,145.0,234.822940120768,6.530582,6.540622,6.540622,0.365676,0.88145
225026,146.0,234.514520269716,6.287084,6.294644,6.294644,-0.245978,2.7545
225027,147.0,234.183028395086,6.4729,6.481382,6.481382,0.186738,1.36473
225028,148.0,233.862863426722,6.42698,6.43495,6.43495,-0.046432,2.13781
225029,149.0,233.599487768125,6.153042,6.158676,6.158676,-0.276274,2.57992
225030,150.0,233.349227762248,6.562093,6.566863,6.566863,0.408187,0.11215
225031,151.0,233.119997465332,6.979242,6.983005,6.983005,0.416142,-0.08389
225032,152.0,232.929255289886,6.88234,6.884982,6.884982,-0.098023,1.68801
225033,153.0,232.808036287545,7.17534,7.176364,7.176364,0.291382,-0.19911
225034,154.0,232.771080492863,7.387086,7.387179,7.387179,0.210815,-0.33892
225035,155.0,232.768628437601,6.290296,6.290297,6.290297,-1.096882,4.06161
225036,156.0,232.757880025843,5.62386,5.62387,5.62387,-0.666427,2.28601
225037,157.0,232.711102953295,5.926721,5.926906,5.926906,0.303036,-4.60568
225038,158.0,232.628856312786,5.125818,5.126478,5.126478,-0.800428,2.82577
225040,160.0,232.468309402626,8.866566,8.86802,4.43401,-0.346234,1.32087
225042,162.0,232.343776921042,9.487652,9.488469,4.744235,0.155113,-0.01231
225043,163.0,232.287198349561,5.172366,5.172675,5.172675,0.42844,-4.96268
225045,165.0,232.186825426118,6.992054,6.992775,3.496387,-0.838144,1.84842
225048,168.0,232.100016024321,6.809134,6.809687,2.269896,-0.40883,0.51226
225049,169.0,232.070075644814,5.862274,5.862351,5.862351,3.592455,-40.92459
225051,171.0,232.08998747455,5.011543,5.011583,2.505791,-1.67828,2.14368
225053,173.0,232.139596459746,5.124472,5.124712,2.562356,0.028282,-0.31295
225056,176.0,232.255302186971,6.522099,6.523125,2.174375,-0.129327,-0.22421
225059,179.0,232.308618309289,5.082788,5.083068,1.694356,-0.160006,-0.15656
225129,209.0,232.34489241836,5.198559,5.198685,0.17329,-0.050702,-0.33092
225130,210.0,232.416497492847,5.988315,5.988743,5.988743,5.815453,-65.02927
225132,212.0,232.49102671547,6.263704,6.264147,3.132074,-1.428335,2.19779
225134,214.0,232.632825427122,7.236057,7.237446,3.618723,0.243325,-2.27379
225136,216.0,232.778514521044,6.689992,6.691578,3.345789,-0.136467,-0.21301
225138,218.0,232.832419569716,7.899742,7.899926,3.949963,0.302087,-1.95271
225140,220.0,232.845827028691,10.018417,10.018426,5.009213,0.529625,-3.98204
225141,221.0,232.835694544779,5.344075,5.344084,5.344084,0.334871,-5.07258
225142,222.0,232.820275803548,5.300696,5.300718,5.300718,-0.043366,0.32235
225143,223.0,232.811494752419,5.966995,5.967001,5.967001,0.666283,-9.39322
225144,224.0,232.801071006107,5.571221,5.57123,5.57123,-0.395771,1.42048
225145,225.0,232.781871513494,5.790593,5.790625,5.790625,0.219395,-4.08272
225146,226.0,232.739596923961,6.067814,6.067961,6.067961,0.277336,-4.5244
225147,227.0,232.68083085106,6.066341,6.066626,6.066626,-0.001335,0.51139
225149,229.0,232.61814556894,6.105036,6.105358,3.052679,-1.506974,2.63588
225151,231.0,232.436120100974,17.153363,17.154329,8.577164,2.762243,-45.72852
225152,232.0,232.376479304411,5.157952,5.158297,5.158297,-3.418867,10.23531
225153,233.0,232.33085016514,5.056388,5.056594,5.056594,-0.101703,0.62207
225155,235.0,232.263096160442,7.56502,7.565323,3.782662,-0.636966,1.4949
225157,237.0,232.149414747234,6.638991,6.639964,3.319982,-0.23134,0.66594
225158,238.0,232.094254136774,5.069281,5.069581,5.069581,1.749599,-17.40034
225159,239.0,232.049176617936,5.053565,5.053766,5.053766,-0.015815,0.3771
225200,240.0,231.989429721928,6.56081,6.561082,6.561082,1.507316,-19.72444
225201,241.0,231.922268469979,5.873304,5.873688,5.873688,-0.687394,2.77994
225203,243.0,231.811854801074,10.524433,10.525012,5.262506,-0.305591,1.30281
225204,244.0,231.745899900228,5.8805,5.88087,5.88087,0.618364,-7.68066
225206,246.0,231.686821708878,5.920405,5.920699,2.96035,-1.46026,2.46366
225208,248.0,231.496219761028,17.249127,17.25018,8.62509,2.83237,-47.0483
225209,249.0,231.458857514424,5.650453,5.650576,5.650576,-2.974514,9.70099
225210,250.0,231.419356010199,5.876116,5.876249,5.876249,0.225673,-3.84311
225211,251.0,231.328173262533,6.070713,6.071398,6.071398,0.195149,0.02503
225212,252.0,231.219544153035,6.361012,6.361939,6.361939,0.290541,-0.21925
225214,254.0,231.095142487388,9.835416,9.836203,4.918101,-0.721919,2.38884
225215,255.0,231.001485170801,6.147274,6.147988,6.147988,1.229887,-14.60405
225216,256.0,230.86052949088,6.93891,6.940341,6.940341,0.792353,-10.15765
225217,257.0,230.763087812413,5.818134,5.81895,5.81895,-1.121391,4.32408
225218,258.0,230.702633058571,5.237132,5.237481,5.237481,-0.581469,2.1288
225219,259.0,230.671369075397,5.832724,5.832807,5.832807,0.595326,-7.99413
225220,260.0,230.573552637618,5.89088,5.891692,5.891692,0.058885,0.50938
225221,261.0,230.455563827549,5.849183,5.850373,5.850373,-0.041319,0.94291
225222,262.0,230.317507906186,6.233237,6.234765,6.234765,0.384392,-4.15907
225223,263.0,230.208797538013,6.675656,6.676542,6.676542,0.441777,-5.88609
225224,264.0,230.12898551105,6.626671,6.627152,6.627152,-0.04939,0.86176
225225,265.0,230.028754746528,7.053635,7.054347,7.054347,0.427195,-6.29712
225226,266.0,229.908162968087,6.907302,6.908354,6.908354,-0.145993,1.49328
225227,267.0,229.75550592052,6.174476,6.176362,6.176362,-0.731992,3.54629
225228,268.0,229.565050923836,7.388694,7.391149,7.391149,1.214787,-15.92269
225229,269.0,229.316929721783,6.773217,6.77776,6.77776,-0.613389,3.92766
225230,270.0,229.194964640026,6.589595,6.590723,6.590723,-0.187037,1.59184
225231,271.0,229.151114910227,6.622199,6.622344,6.622344,0.031621,0.36629
225232,272.0,229.066017780153,6.205981,6.206565,6.206565,-0.415779,2.10082
225233,273.0,228.932744143499,6.075821,6.077283,6.077283,-0.129282,1.35188
225234,274.0,228.773686272444,6.145101,6.147159,6.147159,0.069876,0.82353
225235,275.0,228.580755934539,6.687333,6.690116,6.690116,0.542957,-5.62292
225237,277.0,228.382538498872,7.25562,7.258327,3.629164,-1.530476,3.58728
225239,279.0,228.069089863887,20.773552,20.775916,10.387958,3.379397,-66.65837
225240,280.0,227.971183746992,5.452847,5.453726,5.453726,-4.934232,15.6335
225241,281.0,227.784856960571,6.780799,6.783358,6.783358,1.329632,-15.85301
225242,282.0,227.65436304754,5.081188,5.082863,5.082863,-1.700495,5.61124
225243,283.0,227.564977122634,5.967254,5.967924,5.967924,0.885061,-10.35786
225245,285.0,227.442069293956,5.963733,5.964999,2.9825,-1.492712,2.71165
225247,287.0,226.928173536935,18.836135,18.843144,9.421572,3.219536,-55.45931
225248,288.0,226.784631596698,6.148292,6.149968,6.149968,-3.271604,12.17395
225249,289.0,226.604190866585,8.227822,8.229801,8.229801,2.079833,-31.64964
225250,290.0,226.456153698643,6.829929,6.831533,6.831533,-1.398268,6.38903
225251,291.0,226.351344352261,6.209208,6.210093,6.210093,-0.62144,2.92029
225252,292.0,226.272289567271,5.942423,5.942949,5.942949,-0.267144,1.4886
225253,293.0,226.143904512634,6.182594,6.183927,6.183927,0.240978,0.06967
225254,294.0,226.005045044898,6.180908,6.182468,6.182468,-0.001459,0.96092
225256,296.0,225.85122827704,7.191834,7.193479,3.596739,-1.292865,2.96005
225258,298.0,225.627942052086,14.240753,14.242503,7.121252,1.762257,-23.94817
225301,301.0,225.113489924253,21.081458,21.087734,7.029245,-0.030669,1.34287
225303,303.0,224.579365415229,22.261417,22.267824,11.133912,2.052334,-42.07225
225304,304.0,224.414904986757,5.471834,5.474305,5.474305,-5.659607,18.26492
225305,305.0,224.227492125822,6.008751,6.011673,6.011673,0.537368,-4.73696
225306,306.0,224.028133158,7.019974,7.022804,7.022804,1.011131,-12.112
225307,307.0,223.810423887347,5.790752,5.794843,5.794843,-1.227961,5.3068
225308,308.0,223.567608719635,5.589523,5.594795,5.594795,-0.200048,2.08725
225309,309.0,223.27405933546,5.913088,5.92037,5.92037,0.325575,0.70122
225310,310.0,222.977835381397,5.611976,5.619788,5.619788,-0.300582,2.69842
225312,312.0,222.657451428106,5.540845,5.5501,2.77505,-1.422369,2.9518
225315,315.0,220.880564109095,37.834479,37.876181,12.625394,3.283448,-72.02935
225316,316.0,220.775147168374,7.257204,7.25797,7.25797,-5.367424,22.5644
225317,317.0,220.650800807212,8.149602,8.150551,8.150551,0.892581,-14.24015
225318,318.0,220.616677292814,6.744729,6.744815,6.744815,-1.405736,5.71859
225319,319.0,220.63185602915,7.304414,7.30443,7.30443,0.559615,-6.03247
225320,320.0,220.614086081025,7.030766,7.030789,7.030789,-0.273641,1.45458
225321,321.0,220.629519496653,6.423824,6.423843,6.423843,-0.606946,2.30807
225322,322.0,220.677943022412,5.549867,5.550078,5.550078,-0.873765,2.56875
225323,323.0,220.681874262797,5.426141,5.426142,5.426142,-0.123936,0.47524
225324,324.0,220.697756324838,6.096658,6.096678,6.096678,0.670536,-6.47526
225325,325.0,220.678306152853,6.739268,6.739296,6.739296,0.642618,-10.12989
225326,326.0,220.665743982423,5.874779,5.874792,5.874792,-0.864504,3.06145
225327,327.0,220.63676867861,6.737396,6.737458,6.737458,0.862666,-12.72524
225328,328.0,220.627062821497,5.829071,5.829079,5.829079,-0.908379,3.16161
225329,329.0,220.628418138063,6.349902,6.349903,6.349903,0.520824,-4.66104
225330,330.0,220.587698903438,6.398889,6.399019,6.399019,0.049116,0.26759
225331,331.0,220.513207358246,6.634909,6.635327,6.635327,0.236308,-0.221
225332,332.0,220.372580558311,6.00494,6.006586,6.006586,-0.628741,3.04918
225333,333.0,220.242691276808,6.100487,6.10187,6.10187,0.095284,0.57523
225334,334.0,220.141490552868,6.029351,6.0302,6.0302,-0.07167,0.97538
225335,335.0,220.03652623174,6.21708,6.217966,6.217966,0.187766,0.12488
225337,337.0,219.968107614803,5.6144,5.614817,2.807408,-1.705279,2.73445
225338,338.0,219.853439113224,5.492912,5.494108,5.494108,2.6867,-27.46556
225340,340.0,219.602750154281,10.794638,10.797548,5.398774,-0.047667,0.94725
225343,343.0,219.178587357866,19.606345,19.610933,6.536978,0.379401,-4.35951
225345,345.0,218.913866679821,8.200552,8.204823,4.102412,-1.217283,3.49939
225346,346.0,218.856045853098,5.050441,5.050772,5.050772,0.94836,-9.71478
225348,348.0,218.877679793508,9.650646,9.65067,4.825335,-0.112719,0.30854
225349,349.0,218.92923015772,5.319516,5.319766,5.319766,0.494431,-4.66202
225350,350.0,218.987690264263,5.704174,5.704474,5.704474,0.384708,-3.84717
225351,351.0,219.041969965117,5.53008,5.530347,5.530347,-0.174127,0.37224
225352,352.0,219.261588464009,5.077114,5.081862,5.081862,-0.448485,0.15865
225353,353.0,219.445202687493,5.334633,5.337792,5.337792,0.25593,-4.71487
225354,354.0,219.48067299089,5.495835,5.495949,5.495949,0.158157,-1.01548
225355,355.0,219.424758452029,5.66718,5.667456,5.667456,0.171507,-0.08946
225356,356.0,219.341412730673,5.494072,5.494704,5.494704,-0.172752,1.11235
225357,357.0,219.269538738704,5.488729,5.4892,5.4892,-0.005504,0.53781
225359,359.0,219.235217804096,9.86696,9.86702,4.93351,-0.277845,0.93158
225400,360.0,219.110503794795,5.288697,5.290167,5.290167,0.356657,-0.25981
225401,361.0,218.958041803459,6.566004,6.567774,6.567774,1.277607,-15.22289
225402,362.0,218.807518328653,6.050948,6.05282,6.05282,-0.514954,2.74082
225403,363.0,218.696630011957,5.76022,5.761287,5.761287,-0.291533,1.69541
225406,366.0,218.671665379543,10.090513,10.090544,3.363515,-0.799257,1.47345
225408,368.0,218.932957820251,11.83049,11.833376,5.916688,1.276586,-15.12327
225410,370.0,218.839194194927,18.081533,18.081776,9.040888,1.5621,-28.83188
225411,371.0,218.948342468949,6.155114,6.156082,6.156082,-2.884806,9.4814
225413,373.0,219.072670707502,6.415478,6.416683,3.208341,-1.47387,2.21044
225415,375.0,219.382670421519,16.847401,16.850252,8.425126,2.608393,-41.62435
225416,376.0,219.387869322856,5.360344,5.360346,5.360346,-3.06478,9.22915
225417,377.0,219.307443767309,5.783285,5.783844,5.783844,0.423498,-5.16245
225418,378.0,219.268302582778,5.253362,5.253508,5.253508,-0.530336,1.86974
225419,379.0,219.256665252429,5.180662,5.180675,5.180675,-0.072833,0.37223
225420,380.0,219.266342235941,5.21313,5.213139,5.213139,0.032464,-0.04513
225421,381.0,219.293485866388,6.323032,6.32309,6.32309,1.109951,-12.08481
225422,382.0,219.34148588865,5.701206,5.701408,5.701408,-0.621682,1.85983
225424,384.0,219.519878081568,9.705856,9.707496,4.853748,-0.42383,0.72542
225425,385.0,219.604941774398,5.167822,5.168522,5.168522,0.314774,-3.44933
225426,386.0,219.682405641638,5.928129,5.928635,5.928635,0.760113,-8.44481
225427,387.0,219.74014665528,5.491533,5.491836,5.491836,-0.436799,1.14854
225428,388.0,219.745426593638,5.601661,5.601664,5.601664,0.109828,-0.23146
225429,389.0,219.74878255733,6.704411,6.704412,6.704412,1.102748,-12.21591
225430,390.0,219.715546799856,5.418135,5.418237,5.418237,-1.286175,4.1809
225431,391.0,219.642974308711,6.415316,6.415727,6.415727,0.99749,-12.91075
225432,392.0,219.614943734319,6.245049,6.245112,6.245112,-0.170615,0.95026
225434,394.0,219.494421003305,6.21191,6.213079,3.10654,-1.569286,2.9513
225436,396.0,218.952560627309,19.624929,19.632408,9.816204,3.354832,-60.23733
225437,397.0,218.664449856861,6.163654,6.170384,6.170384,-3.64582,14.28726
225438,398.0,218.271094351716,5.952339,5.965322,5.965322,-0.205062,3.00382
225439,399.0,217.824437041,6.961256,6.975571,6.975571,1.010249,-7.45661
225440,400.0,217.370632180844,6.517541,6.533321,6.533321,-0.44225,4.31916
225441,401.0,216.795930179422,6.526525,6.551779,6.551779,0.018458,3.30597
225442,402.0,216.197902512528,6.758364,6.784771,6.784771,0.232992,2.64554
225443,403.0,215.70039524952,6.583954,6.602724,6.602724,-0.182047,3.62608
225444,404.0,215.25687307372,7.070706,7.084602,7.084602,0.481878,0.81431
225445,405.0,214.865767901608,6.859338,6.870479,6.870479,-0.214123,3.22338
225446,406.0,214.558560750887,6.347674,6.355103,6.355103,-0.515376,3.71516
225447,407.0,214.295275010742,6.981348,6.98631,6.98631,0.631207,-5.89248
225449,409.0,214.059844792098,6.512311,6.516565,3.258283,-1.864013,3.94503
225450,410.0,213.75446468855,6.954163,6.960865,6.960865,3.702582,-45.06898
225452,412.0,213.041629298281,19.458827,19.47188,9.73594,1.387537,-22.30507
225453,413.0,212.773397551632,6.729532,6.734876,6.734876,-3.001064,12.96637
225454,414.0,212.522838222321,6.318233,6.323199,6.323199,-0.411677,3.02864
225455,415.0,212.281345624562,7.065399,7.069525,7.069525,0.746326,-7.94307
225456,416.0,212.086693562318,6.450049,6.452985,6.452985,-0.61654,3.50223
225457,417.0,211.930615936856,6.203568,6.205532,6.205532,-0.247453,1.90678
225458,418.0,211.785166093602,6.362194,6.363856,6.363856,0.158324,0.44994
225459,419.0,211.663199388482,6.282123,6.283307,6.283307,-0.080549,1.15572
225500,420.0,211.562508803382,6.447092,6.447878,6.447878,0.164571,0.1845
225501,421.0,211.4661156527,6.199531,6.20028,6.20028,-0.247598,1.58023
225502,422.0,211.363527285827,5.890777,5.89167,5.89167,-0.30861,1.7403
225504,424.0,211.26219893921,6.650618,6.65139,3.325695,-1.282988,2.57962
225506,426.0,210.85185655501,18.315004,18.319601,9.1598,2.917053,-49.53935
225507,427.0,210.653144792449,5.941246,5.944568,5.944568,-3.215232,11.89399
225509,429.0,210.434105432439,6.088002,6.091941,3.045971,-1.449299,2.95867
225511,431.0,209.750206124163,18.583601,18.596181,9.29809,3.12606,-51.47815
225512,432.0,209.563098019633,6.144183,6.147032,6.147032,-3.151058,11.99388
225513,433.0,209.441635530387,5.894877,5.896129,5.896129,-0.250903,1.65522
225514,434.0,209.357635837753,6.04621,6.046794,6.046794,0.150665,0.13578
225515,435.0,209.304968691228,5.988112,5.988344,5.988344,-0.05845,0.66055
225516,436.0,209.275758860177,5.837925,5.837998,5.837998,-0.150346,0.81104
225517,437.0,209.238719398464,6.0743,6.074413,6.074413,0.236415,-4.16144
225518,438.0,209.205302656393,5.482687,5.482789,5.482789,-0.591624,2.11544
225519,439.0,209.249876125526,6.300217,6.300375,6.300375,0.817586,-8.91986
225520,440.0,209.317389445016,5.898801,5.899188,5.899188,-0.401187,1.1177
225521,441.0,209.414103482667,6.267136,6.267882,6.267882,0.368694,-4.57554
225522,442.0,209.528547552198,6.238924,6.239973,6.239973,-0.027909,-0.32394
225523,443.0,209.631370075451,5.915416,5.916309,5.916309,-0.323664,0.67529
225524,444.0,209.727158647317,5.849468,5.850252,5.850252,-0.066057,-0.14343
225525,445.0,209.778787828607,5.746716,5.746948,5.746948,-0.103304,0.20263
225526,446.0,209.81093078323,5.431454,5.43155,5.43155,-0.315398,0.90084
225528,448.0,209.793541324399,6.348111,6.348135,3.174067,-1.128741,1.95658
225530,450.0,209.558831943236,17.956025,17.957559,8.97878,2.902357,-49.83991
225531,451.0,209.41444427624,5.817017,5.818809,5.818809,-3.159971,11.18093
225532,452.0,209.096035155257,6.026078,6.034484,6.034484,0.215675,1.19685
225533,453.0,208.728040841753,6.0502,6.061381,6.061381,0.026897,2.10373
225534,454.0,208.401226963404,5.590364,5.599909,5.599909,-0.461472,3.36152
225535,455.0,208.203470031614,6.420031,6.423076,6.423076,0.823167,-8.53601
225536,456.0,208.108566676006,6.029261,6.030007,6.030007,-0.393069,2.01944
225537,457.0,208.078905278526,6.25327,6.25334,6.25334,0.223333,-4.28431
225538,458.0,208.069952928885,6.310538,6.310544,6.310544,0.057204,0.05913
225539,459.0,208.064910771885,6.262371,6.262373,6.262373,-0.048171,0.40156
225540,460.0,208.034919976466,6.254789,6.254861,6.254861,-0.007512,0.39527
225541,461.0,207.977043516214,5.991118,5.991397,5.991397,-0.263464,1.37289
225542,462.0,207.855811263737,5.550689,5.552013,5.552013,-0.439384,2.15406
225543,463.0,207.648977135976,6.526097,6.529374,6.529374,0.977361,-10.45343
225545,465.0,207.430894670701,5.919714,5.92373,2.961865,-1.783755,3.43217
225547,467.0,206.945953250959,17.240677,17.247496,8.623748,2.830942,-44.31835
225548,468.0,206.781701535271,5.675566,5.677943,5.677943,-2.945805,10.35103
225549,469.0,206.64546217988,5.450481,5.452183,5.452183,-0.22576,1.55369
225551,471.0,206.425642994963,10.68014,10.682402,5.341201,-0.055491,0.87917
225552,472.0,206.371327542996,5.233339,5.233621,5.233621,-0.10758,0.71367
225553,473.0,206.316181034244,5.094936,5.095235,5.095235,-0.138386,0.78397
225554,474.0,206.268054622867,5.470808,5.47102,5.47102,0.375785,-4.91546
225555,475.0,206.225555422061,5.324295,5.324465,5.324465,-0.146555,0.77886
225556,476.0,206.208827531307,5.417385,5.417411,5.417411,0.092946,-0.06718
225558,478.0,206.200927970677,5.111942,5.111948,2.555974,-1.430719,1.91865
225601,481.0,206.093601923549,19.667919,19.668212,6.556071,1.333366,-18.01585
225603,483.0,206.104714775388,9.203905,9.203912,4.601956,-0.977057,2.51569
225605,485.0,206.072978415982,8.737696,8.737754,4.368877,-0.11654,0.3924
225607,487.0,206.098255128231,8.597953,8.597991,4.298995,-0.034941,0.03065
225609,489.0,206.088317843625,9.57344,9.573445,4.786722,0.243864,-3.8248
225611,491.0,206.003361600482,9.641774,9.642148,4.821074,0.017176,0.25036
225612,492.0,205.975655732056,5.008172,5.008249,5.008249,0.187175,-0.28809
225613,493.0,205.930704461975,5.261714,5.261906,5.261906,0.253657,-3.55649
225615,495.0,205.866535635823,10.713609,10.713802,5.356901,0.047497,0.14937
225616,496.0,205.836652217841,5.434792,5.434874,5.434874,0.077973,0.05072
225617,497.0,205.836738944605,5.633269,5.633269,5.633269,0.198395,-0.78529
225618,498.0,205.884516060573,5.376825,5.377038,5.377038,-0.256231,0.62361
225619,499.0,205.924225380299,5.509083,5.509226,5.509226,0.132188,-0.82506
225620,500.0,206.012570432445,5.65524,5.65593,5.65593,0.146704,-1.85876
225621,501.0,206.138937934603,5.900735,5.902088,5.902088,0.246158,-3.63946
225622,502.0,206.206251125183,5.668404,5.668804,5.668804,-0.233284,0.5148
